,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.823622633602251,0.0247245174714735,0,0,0,0,0,0,0,0,0,0,0,0,0.0284605972974781,0.0421799722717152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109539588270523,0,0,0,0,-0.138272722724906,0,0,0.112743628387406,-0.23430620872711,0,0
X601229.CH.EQUITY,0.014076297881851,0,0,0.32257567578146,4.33680868994202e-19,0.12691347323873,0,0.0193863612757802,0.210759356825365,0,0,0,0,0,0,0.0677145301855372,0.00535387020592027,0,0,0,0.0805278168137041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597074411103882,0,0,0,0,0,0,0,0,0,0.0670333372993565,0,0,0,-0.0130156490658991
X601288.CH.EQUITY,0.0153296878016765,0,0.0522078927283943,0,0,0,0,0,0,0,0,0,0,0,0.137536102615075,0,0,0,0.182484441144225,0.507896700299678,0,0.0127369606070854,0,0,0,0,0,0,0,0,0.0209901826314394,0,0,0,0,0,0,-0.00678827455268964,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794271663813603,-0.0776189486341666
X601328.CH.EQUITY,0,0,0,0,0.16413184694048,0,0,0,0,0,0.0502874161438695,0,0,0,0,0,0,0,0.0516040256129055,0.356187442847276,0,0,0,0,0,0,0,0,0,0.156132985056205,0,0,0,0,0,0.049524113515213,0.0415853445740812,0,-1.73472347597681e-18,0,0,0,0,0.0718883826729902,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0385497799708242,0,0,0.0100837785276431,0,0.0236441231414251,0,0,0.237277919810792,0,0,0,0,0,0.347672528548674,0.336571990212581,0,0.0476702703490062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0317707495713468,0,0
X601577.CH.EQUITY,0.0307621262859729,0.339971077564685,0.0895127835212258,0,0,0,0,0.0970515717453739,0,0,0,0.144448759143845,0,0,-0.0545961749669088,0,0,0.0485081266930389,0,0,0.182793985517757,0,0,0.074076152406134,0,-0.012581869176911,0,-0.127509561652048,0,0,0,0,0.0410485302280078,0,0,0.00215960058277421,0,0,0,0,0.0583121171146182,0,0,0,0,0,0,0,0,-0.011150419734579,0,0
X601818.CH.EQUITY,0.0517338795488824,0,0.116898242227862,0.0197016998651615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170490893605593,0.254880771987916,0.125791632693916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066273466931324,0,0.160888991182393,0,0,0,0,0,0.0279525971899467,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.119504410174552,0,0.25953705105827,-0.340792349172608,0.242687400925134,0,0,0,0,0,0.185128814129684,0,0,0.0121198669672985,0,0.220075679286019,0,0,0,0.123601592783883,0.0312604746081549,0,0,0,0,0,0,0,0,0,0,-0.0765348498631167,0,0,0,0.0695591920029276,0,0,0,0,0,0,0,0,0,0,0.0848468866277235
X601939.CH.EQUITY,-0.0373322236889333,0.0792605736815193,0,0,0,0,0,0,0,0,0.0843973441764183,0,0.100365923419681,0,0.462230346200962,0,0,0,0,0,0,0,0,0,0,0,0,0.0699282349602764,0,0,-0.126572598006954,0,0,0,0,0.0436781304675993,0,0,0,0,0,0,0,0,0.226195774580911,0,0,0,0.129319663803977,0.0382107382279508,0,0
X601988.CH.EQUITY,-0.131996373716723,0,0,0,0,0,0,0,0,-0.128354825718316,0,-0.0222017889195725,0.338471195790363,0.570884757569996,0,0,0,0,0,0,0,0.0241064677472044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906733065521185,-0.0826490454185634,0,0.0305257077171776,0,0,0.0135344465568432,0,0
X601997.CH.EQUITY,0.00570317379213938,0,0,0.175692048479869,0,0,0,0,0,0.168935690603632,0,0.184172233153188,0.069633638247171,0,0,0.250951578186627,0,0,0,0,0,0.145991403221939,0,0,0.235816350537942,0,0,0.0614858748601246,-0.0204020840101421,0,0,0,0,0,0,0,0,0,0,-0.00818769537261676,0,0,-0.0967234298636439,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.168201031132569,0,0,0.0945012415503813,-0.0233405532113303,0,0,0.203231055310994,0,0,0.0577216595583904,0.167999904037947,0,0.0363391527224319,0,0,0.176483624329771,0,0,0,0,0.198419415690138,0,0,0,0,0,0,0.0778466315435714,0,0,0,0,0,0,0,0,0,0,0,0.0295099002050002,0,0,0,0,0,0,-0.0222003350020888,0
X601658.CH.Equity,0.0574337514002275,0,0,0,0,0,0,0,0,0,-0.0255510809275717,0,0,0,0,0,0,0,0,0,0.284523751303611,0.128571624989817,0,-3.46944695195361e-18,0,0,0.153950979061927,0,0,0,0,-0.115165674983007,0,0,0,-0.024178421769209,0,0,0,0,0,0,0,0.0143325575206191,0,0,0.455226643103608,0,0,0,0,0.0860979291760114
X601916.CH.Equity,0,0,0,0.180992716584437,0,0,0.0643484804590777,0,0,-0.0205646754794922,0,0,0,0,0,0.214829804498309,0,0,0,0.235139903188683,0,0,0.0550892188734171,0,0,0,0,-0.0849323791384836,0,0,0,0,0,0,0,0,0.0939525562518208,0,0.0389759421031779,0.00322041593148107,0,0,0,0,0.012613849930857,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0855699871895179,0,0,-0.192314498159074,0,0,0,0,0,0,0,0,0,0,0,0.108454414680673,0,0,0,0.207925921736442,0,0.404660161221513,0,-0.019991798598722,0,0,0,0.024709699105148,0,0,0,0.139114198719168,0,0,0,0,0,0,0.611265203209414,0.0980759126514064,0,0,0.0356106286600969,0,0,0,0,0,0.0614635938527603,0.0211373093247474
X11.HK.EQUITY,0,0,-0.0235014969937375,0,0,1.73472347597681e-18,-0.152723168229889,0,0,0,0,0,0,0.0369225159965436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618394983773452,0,0,0,0,0,-3.46944695195361e-18,0,-0.0139501744674593,0,0,0,0,0,0,0.187002383565154,0,0.177424852781127,0,0,0,0,0,0.0412158596906732,0.0550734952252206
X2388.HK.EQUITY,0,0,0,0,0.19802533330057,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176442487049279,0,0,0,-0.162887930808986,0,0,0,0.367777339492989,0,0.231950107880596,0.0656432586918578,0,-0.0729800325918756,0,0,0,-0.0779466281584579,0,0,0,0,0,0,-0.0304285313964098,0,-0.0375020134099027,0.168662168535031,0,0.124985778870241,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0185861619727315,0,0,0,0,0,0,0,0,0.364284084569797,0,0,0,0.0923064888778595,0,0,0.14100966186148,0.286192402388491,0,-0.139132063606964,0,0,0,0.0332481809401637,0,-0.0233145679849347,0,0,0,-0.100894548459006,0,0,-0.0112833026583236,0,0,0,0,0,0,0.107689254650321,0,0.064065847491325,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0995509191171745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771691464524583,0,0,0,0,0,0,0.0534720989020889,0,0.00133702445111544,0.100422772374143,0.227392801522886,0,0,0,0,0.133855832598588,0,0,0,0,-0.0237774676978838,0.206744429996411,0,0.0474055249721834,0.185578238140568,0.127042031766633,0,0.0322282061735282,-0.0800812744050294
X2884.TT.EQUITY,-0.0456610858706781,0,-0.0829958776658827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195659231631952,0.0281305128394656,0.104401094657314,0,0.13045040954195,0,0.0809769314496407,0.166946383579426,0,0,0,0,0,0,0.149220585624822,0.14460236795821,0,0,0,0,0.0244781826375041,0,0,0,0,0,0,0
X2886.TT.EQUITY,-0.184746028522196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810962830833865,0,0.00515393697224985,0.190735044037927,0,0,4.33680868994202e-19,0,0,0,0.250380141924836,0,0,0,0,0,0.0729112919479255,0,0,0,0,0,0,0.109507393144533,0,0,0,0.0253421150446069,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.152691080087464,0.150032912696507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150564724217854,0,0,0,0,0,0,0,0,0,0.482983834380762,0.307399355772777,0,0,0,0,0.05399625829678,-0.0100723359007808,0,0,0,0,0.125107331876074,0,0.0411909358223448,0,0,0,0,-0.0756969625055507
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.189816200314334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112978623674121,0,0.0891470305330858,0.0348892943853026,0,0.429730750710173,0,0.0182762070480385,0,0.125411159041923,0,0,0.13973464680033,0,0,0,0,0,0,0,0.244902648939223,0,0,0
X5880.TT.EQUITY,0,0,-0.123500961692724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828349119872404,0,0,0.14546026355352,0.321197129776627,0,0.11932842821907,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0168774595955991,0.0785281473512776,0.0158005372615438,0,0,0.066531807063635,0,0.307767995592813,6.93889390390723e-18,0,0.0687735103386929,0
X600030.CH.EQUITY,0,0.190637511379392,0,0,0,0,0,-0.0465219561298024,0,0,0,0,0,0,0.301820603385955,0,0.00258000447624453,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.15054529605476,0,0,0,0,0,0,0,0.0022152151483557,0.0851760732117281,0.607721414928513,0,0,-0.251919081103578,0,0,0,0,0,0,0,0,-0.302785042416193,0,0.0484288262348603
X600837.CH.EQUITY,0,0.0437068975387922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764474571833912,0,0,0,0,0,0,0,0,0,0,0,0,0.218394742451392,0.486323471348133,0,0,0,0,0,0.198719445581894,0,0,0,-0.0235134480988811,0,0,0,0.10833892568867
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226464692379548,0,0,0,0.102615153855036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11625966854607,0,0.613506443072954,0,0.118720155002899,0.0660201531640893,0,0,0,0.0362459285271449,0,0,-2.22385651855199e-05,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0364616596442696,0,0,0,-0.0906807875313109,0,0,0,0,0,0,0,0,0,0.0549317660403884,0,0,0,0,0,0,0,0,0.457535563315005,0,0.525488496112805,0,0,0,0,0.059213408118983,0,0,0,0,0,0.0617995583600016,0,0,0,0
X2885.TT.EQUITY,0,0.0323880206572267,0,0,0,0,0,0.0292835354000098,0,0,0,0,0,0,0,0,0,0,0.046048258320207,0,0,0,0,0,0,0,0,0,0.174279201485376,0.0794620352460901,0.336204742797049,0.207629086895843,0,0,-0.0119002404299828,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0998866926495345,0,0,0,0.191603999668247,0,0,0,0.0173352167866667
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836680537691688,0,0,0,0,0.108602162808202,0,0,0,0,0,0.0852932879794228,0,0,0,0,0,0.119787653561387,0,0,0,0,0,0.225908678129549,0,0,0.0756954637438953,0,0,0,0.118306020938436,0,0,-0.0674624385079195
X601319.CH.EQUITY,0,0,0,0,0.0186927312953801,0,0,0,0,0,0.0211541114949656,0,0,0,-1.73472347597681e-18,0,0,0,0.0129098590323684,0.204431478284022,0.0911635754408573,0,0,0,0.0112434365595759,0,0,0,0,0,0,0,0,0,0,0.147167525039295,0.0417622274576747,0,0,0.146799091901558,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0211734421602088,0,0,0,0,0,0,0,0,0,0,0,0,0.114670595817165,0,0,-0.0179717279520576,0,0,0,0,0.11412884931142,0,0,0,0,0,0.0720708603811463,0,0,0,0,0.369442260955193,0.429554746794772,0,0.0202946724923505,0,0,0,-0.0568904952568834,0,0.187742996009712
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0748212393784272,0,0,-0.0519758943238919,0,0,0,0,0,0,0,0,0,0,0.0333562033777007,0,0,0,0,0,0,0,0,0,-0.0592167392559956,0,0,0.215333942893527,0.188422276771284,0,0.189723287556674,0,0.131985537372995,0.217303034740513,0,0,0,0,0.0611775484824184,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.180948503513222,-0.071409736216975,0,0,0,0,0,0,0,0,0.0600675451490682,0,0,0,0.28261737579902,0,0,0,0,0,0.300579107621846,0,0,0,0.12462922599938,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.117430151406147,0,0,0,0,0.20660627805451,0,0,0,0,0,0,0,0,0,0,0.181576581587755,0,0,0,0,0.0827117162835055,0,0.141595815657802,0,0,0,0.15505392282536,0,0.246101813008503,0,0,0,0,-0.146700260841906,0,0,0,0,0,0,0,-0.212883792143086,0,0,0,0,0,0,0.00719712034643515,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.126719993498353,0,0,0.105421802716877,0,0,0,0,0,0,0,0,0.101852271934273,0,0,0,0,0,0,0,0.345953404817791,0,0,0,0.0599633796897919,0,0,0,0,0,0,0,0.0719525607293977,0,0,0,0,0,0,0,0.185498195375595,0.220379807401427,0.169825143714554,0,0,0
X2882.TT.EQUITY,-0.0731456837385826,0,-0.0565843049739018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744523220888701,0,0,0,0,0,0,0,0.0628668458815168,0.13291352145558,0.15043804187527,0,0,0,0,0,0,0,0,0,0,0.118646751633015,0,0.446949931821332,0,0.101757103028442,0,0,0,-0.166986967373814
X2883.TT.EQUITY,0,0,0,0,-0.0405438355010623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316853456401782,0,0,0,0,0,0.304707046597092,0,0.0538082258363892,0,0.0569929099911038,0.181578662429083,0,0,-0.0193409140529813,0,0.222210441355407,0,0,0,0,-0.00175708012136844,0,0,0.0430199641196888,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0305405821265852,0,-0.147630030226916,0,0,0.226937617259817,0,0,0,0.00624943797994082,0,0,0,0,0,0,0,0,0.0779490841247122,0.553696984499615,0,0,0,0.15254493314947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565221392261159,0
X267.HK.EQUITY,0,0.125946253017192,0,0,0,0,0,0,0,0,0,0,0,0,0.342079222639978,-0.135534991183255,0,0,0,0,0,0,0,0,0,0,0.0768195380826297,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119439243687307,0,0.251511280349024,0,0,0.0125414566150463,0,0,0,0,0,0
MKRturn,0.308365614023027,0,0,0,0,0,0,0,0,0,0,0,-0.0983805913954904,0,-0.0536489283496003,-0.422675710267787,0,0,0,0,0,0,0,0,0.217617317899983,-0.090449317279115,-0.241135114123517,0.472415532388651,0,0,-0.412918417292033,0,0,-0.0573805802607932,0,-0.0510995427977239,0,0,0.417489843609049,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.253493881872461,0,0,0,-0.190656524023523,0,0,0,0,0,0,0.175647865490725,0,0,0,0,0.218986541587856,-0.0925977515548668,0,-0.245555457263239,-0.0853003457441544,0.12641845456762,0,0,0,0,0,0,0,0,0,0,0,0,0.128577976334867,0.00528334210548354,0.212198239289948,0,0,0,-0.144544336059331,0,0,0,-0.248571077632401,0
