,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X5880.TT.EQUITY,0,0,0,0,0,0.0939129321800711,0,0,0,0,0,0,0,0.0395023537987768,0,0,0,0,0,0.110078885137245,0,0,0,0,0,0.0688784952617906,0,0,0.0400802698699039,0.3469098218333,0.198292557345625,0.137417176385949,0,0,0.0522310223501872,0,0,0.139075763379142,0.102721770389185,0,0,0,0.0748149044826528,-8.67361737988404e-19,0,0,0,0,0,0.00328356175721775,0,0
X600030.CH.EQUITY,0,0.221868782473305,0,0,-0.023308390227334,0,0,0,0,-0.137671726595552,0,0,0,0,0.153384747470704,0,0,-0.00792211602647981,0,0,0,0,0.335882439485004,0,-0.203625375748961,0,0,-0.22832601526067,0,0,0,0,0,0,0,0,0,0.59259395669821,0,-0.196216614890383,-0.23010799153168,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0772612101964427,0,0,0,0,0,0,0.115495289352175,0,0,0.058426834333419,0,0,0,0,0,0,0,0,0.144445000795008,0,-0.04136574465016,0,0,0,0,0,0,0,0.016136150673216,0,0.0956399735160436,0.127574692419237,0,0,0,0,0,0.0772601402379001,-0.0352542628687519,0,0,0,0,0,0.112011584684768,0
X601211.CH.EQUITY,0,0,-0.0416209061969406,0,0,0,0,0,0,0,0.139358965349001,0,0.00203622776246338,0,0,0,0,0,0,0,0,0,0.106551787775411,0,-1.73472347597681e-18,0,0,0,-0.0232586869125179,0,0,0,0,0,0.0455934669972212,0,0,0.66785751485828,0,0,0.0716459629600395,0,0,0,0,-0.0570915053477386,0,0,0,0,0,0
X601688.CH.EQUITY,0.0160445424416344,0,0,0,0.0648461599826461,0.0210799240623394,0,0,0,0,0,0,0,0,0,-0.142148498003815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144443854243311,0,0.400137817782066,0,0.570445232075659,0,0,0.0394500027766509,0,0,0,0,-0.0580030719845068,0.0922170956642447,0,0,0,0,0.0410984259029703,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266805893715335,0,0,0,0.0580324938868278,0.0946153581006349,0,0,0,0.232713433155762,0,0,0,0,0,0,0,0,0.0667136866204022,0,0,0.257134711989996,0,0.186480949010884,0.0146905949553363,-0.0445790515703197,0.0231263782573266,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.165120249873412,0,0,0,0,0,0,0,0,0,0,0,1.5814691571559e-06,0,0,0,0.0424534039450837,0.00572236470350231,0,0,0,0,0,0.086039819524877,0,0,0,0,0,0,0,0,0,0,0.0862828334444929,0.387712315511206,0,0,0,0,0,0,0,0,0,-0.0716184572040301
X601319.CH.EQUITY,-0.435341066575237,0.502286282993707,0.121976785308721,0,0,0,0,0,0,0,0,0,0,0,0.006502526091616,0,0,0,0,0,0,0,0,0.0537527117885412,0.120937061106909,0,0.0137953443233774,0,-0.0477398246150781,0,0,0,0,-0.0305756740901683,0,0,0,0.305538502685891,0,0.0434550223120519,0,0,0,0.162878596058704,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.206156032602253,-0.0718887098717402,0,0,0,0,0,0,0,0,0,0,0,0,-0.198206374542932,0,0,0,0,0,0,0,0.19514384274706,-0.00454902557644991,0,0,0,0,0,0,0.035791939651638,0,0,0,0,0.125102700930526,0,0,0.288410938591861,0,0,0.175310090923046,0.328150558848655,0.0481603459984362,0,0,0,1.73472347597681e-18,0,0,0
X601601.CH.EQUITY,-0.0427378528988694,0,0,0,0,0,0,0,0,0.204686335774372,0,0,0,0,0,0,0.041350505989473,0,0,0,0,0,0,0,0,0.0365653308306778,0,0,0,0,0.0154750086650715,0,0,0.114294495392927,0,0,0,0,0,0.0914808111341137,0,0.32194021120342,0,0,0,0,0,0,0.0729264292270872,0.0663544485798731,0,0
X601628.CH.EQUITY,0.238763804600348,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.214420007857608,0,0,0,0,0.0186828156877983,0,0,0,0.174552842036965,-0.162050465514062,0,0,0,0,0.1875856352358,0,0,0,0,0,0,0,0.120044492378995,0,0.0770834104246014,0,0,0.317970632984505,0.295044957551318,0,0,0,0.0157070814343154,0,0,0,0.0612109722530058,0,0
X1299.HK.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0358096046668034,0,0,0,-0.174329545053339,0,0,0.473988446286076,-0.447269635954736,0,0,0.0524279710640149,0,0,0,0,0.165687735195315,0,0,0,0,0,0,0,0,0,0,0.056994626209454,0,0,0.089565476454912,0,0,0,0.155963943610633,0,0,0,0.00208909478751319,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334899058579019,0,0,0,0,0,0,0,0,0,0,0,0.12163175126858,0,0,0.139363015830726,0,0,0,0.02011727321361,0,0,0,0,0,0.0752928136038529,0.0105198312578851,0,0.123170997833062,0,0.338732161338567,0,-0.0722056185175471,0
X2882.TT.EQUITY,0,0,0,0,0,0.0336732362986349,0,0,0.0254262167485661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180700475603625,0.0327533955028509,0,0,0,0,0,0.0477152910496085,0,0,0,0,0,0,0.43446233690633,0,0.0458303974823502,0.114095735714321,0,0.127861469928888,-0.00990968118047528
X2883.TT.EQUITY,0,0,-0.0241093668499096,0,0,0,0,0,0.0405131378851041,0,0,0,0,0,0,0,0,0.0914324129511428,0,0,0,0,0,0,0,0,0,0.0255917215265307,0,0.00393548332315972,0,0.169099337359666,0,-8.67361737988404e-19,-0.0685566448562817,0,0,0,0.108071987702137,0,0,0,0,0,0,0.0431363931042764,0.0140883423829576,0,0.195034984559593,-0.123143088511262,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106540353918982,0,0.0171761931355717,0.0152001386210684,0,0.0848834429123299,0,0,0.18270020219746,0,0,0,-0.126132643169844,0,0,0,0,0,0,0,0.149542027403453,0.193990258280407,0,0,0.0256008631727508,0,0
X267.HK.EQUITY,-0.035958607846325,0,0,0,0,0,0,0,0,0,0,0,0,0.0453927713732226,0,0,0,0,0,0,0,0,0,0,0,0.00674942370796395,0,0.387280235238613,0.0525600858820398,0.14741224688905,0,0,0,0.0436134269748824,0,0.000394809662891689,0.145321566292016,0,0,0,0,0,0,0,0.205969271796056,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.135651874714264,0,0,0,0,0,0,-0.045884213115006,0,0,-0.161591308773283,0,0,0,0,0.13751373381542,0,0.247789526885001,-0.127522852024537,0,0,0,0,0,0,-0.273686085162453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0466533368471698,0,0,0,0,0,0,0,0,0,0,-0.0627300156283287,0.306645610840195,0,0,0,0,0,0,0,0,0,-0.201204584176872,0,-0.117255148071887,-0.0795265996590966,0,0,0,0,0,0.040245614104769,0,0,0,0,0.0666958956543472,0.153022575505982,0,0,0,0,0,0,0,0,0,0,0.0410696963353412,0,0
