,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0940717496012559,0.430996319684422,0,0.53540954119799,0,0,0,0,0,0,0,0,0.0353829582854741,0,-0.057058524230031,-0.0687174421600312,0.0697864358807574,0.0892654200832666,0,0,0,0,0,0,0,-0.0682656585961483,0,0,0,0,0,0,0,0,-0.07687676071666,0,0,0,0,0,-0.0529602722997266,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118821389749658,0,0,0,0,0,0,0,0,0,0,0,0.273126317794636,0,0,0,0,0,0,0,0.289771260436405,0,0,0,0,-0.035783893663543,0.235089423683174,0,0,0,0,-0.06009073753622,0,0,0,0,0.0902898311898369
X601998.CH.EQUITY,0,0,0,0,0,0.0153055767479306,0,0,0,0,0,0,0,0.0887806716622307,0,0,0,0,0,0,0,0,0,0,0,0,-0.0822751117753195,0,0,0.162149807907162,0,0,0,0,0,0.568402100810025,0,0,0,0,-0.256702914323256,0,0,0,0.221656732695122,-0.22813573944623,0,0,0,0,-0.331123946458373,-0.140086353036097
X601658.CH.Equity,0.213501804437081,0,0,0,0,0,0,0.0879991435520967,0,0.140903538697807,0,0,0,0.285492727518919,0,0.0943399117863708,0,0,0.336499580788629,0,0,0,0,0,0,0.00419836818072562,0,0,0,0,0,4.33680868994202e-19,0.0470894077478718,0,0,0,0,0,0,0,0,0.074452645776679,0,0,-0.0534564202978112,0,0,0,-0.00436214808434731,0,0,0
X601916.CH.Equity,0,0,0,0,0.0331260732029526,0,0,0.0468953674261489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475795805394099,0,0,0,-1.38777878078145e-17,0.0546721332370312,0.261247421031241,0,0,0.170302141052242,0.167388197763811,0,0,0.120498377639277,0,0,0.0609436719892082,0,0,0,-0.0303343677311346,0
X601077.CH.Equity,0,-0.0249979978126788,0,0,0,0,0,0,-0.063054758521488,0,0,0,0,0,-0.0291266649399682,0.13605392989969,0.889844540590569,0,0,-0.0317676784188246,0.0346124280355914,0,0,0,0,-0.0843059301162402,0,0,0,0,0,0,0,-0.0316617566288007,0,0,0,0,0,0,0,0.0627771361271068,0,0,0,0.0398192546324283,0,0,0,0,0.149731883337726,0.0922707064066892
X11.HK.EQUITY,-0.0606029875474082,0,0,0,0,0,0,-0.292398587350547,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.256579422150105,0,0,0.0808259434052973,-0.0497606209345077,0,0,0,0.531228715047976,-0.0301137220187016,-0.222582506667831,0,0.270492787168173,0,0,0,0.125932910972005,0,0,0,0,0,0.25061067821554,0,0,0,0,0,0,0,0,0,0.0679685294137799
X2388.HK.EQUITY,0,0.0775772966225158,0,0.0891598955344462,0,0,0,0,0,0,0,0,0,0,0,0.0169172600752466,0,0.0374014935923062,0,0.041537632737567,0,0,0,0,0.12337720356409,0,0,0.556425200095291,0,0,0,0,0,0,0,0,0,0,0,0,0.0893038407676652,-0.304067335582899,0,-0.0958528273684098,0,0,0.136851429506532,0.0235942225116816,0,0,0,-0.0292051364947242
X5.HK.EQUITY,0,0,0,0,0,0.197779810564873,0,0.119916799838963,0,0,0,0,0,0,-0.0567068714588532,0,0,0,0,0,0.0282515835611361,0,0,0,0,0.470000097459271,0.0845904352038842,0,0,0,0,0,0,0.194086372839088,0,0,0,0,0,0,0,0.0597129492942553,0,0,0.0931716782670757,-0.039775723290638,0,0.0615313165961875,0,0.0563356520095774,0.024644496231125,0
X2880.TT.EQUITY,0,0.0382261258820792,0,0,0,0.0386612076345796,0,0,0,0,0.0207766888486881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300533308056321,0,0,0.10000144316449,0.19160660680115,0,0.19950712571212,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0589667032307377,0.0974637321343142,0,0,0
X2884.TT.EQUITY,0,0.200578957232177,0,0,0,0,0,0,0,0,-0.153107901122192,0,0,0,0,0,-0.0407483862112772,-0.0860868520153936,-0.0379046285616534,0,0,0,-0.0124950928501646,0,0,0,0,0,0,0,0.764132441207519,0,0,0,0,0,0,0,0,0,0,0,0.0822486024471321,0,0.0401725507463441,0,-0.0556480554654516,0,0,0,0,-0.0843721453490684
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317364770874119,0,0,0,0,0,0,-0.123350909082235,0.0397401480016975,0,0,3.46944695195361e-18,0,0.0191377607565316,0.47636677180129,0,0.129781352915868,0.0784372668429942,0,0,0,0,0,0,0,0,0,-0.0587932084455824,0,0,0,0,0,0.0490436037378088,0,0.0436569709272842,0.0323706630919578
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0671832556119758,0.0069104947944433,0,0,0,0,0,0,0.127817115071213,0,0,-0.0346770628555049,0,0.0888238231037763,0,0,0,0,0.404342850424447,0,0.0601576992120924,0,0,0,0,0,0.0405945081895378,0.41637961450882,-0.177775028462741,0,0,0.147836077483273,0,0,0.07292128519657,0.000735795783115797,0,0,0,-0.110883679147439
X2892.TT.EQUITY,0,0,0,-0.0188661855758162,0,0,0,0,-0.0263335685983735,0,0,0,0,6.93889390390723e-18,-1.73472347597681e-18,0,0,-0.0497436837593003,0,0,0,0,0.18085266182983,0,0,-0.0250023117132555,0,0,0,0.262510147722585,6.93889390390723e-18,0.306885839873402,0,0.458029728257467,0,0,0,0,0,-0.0807879448040661,0,0,0,-0.021489229065551,-0.0325835781694635,0,0,0,0.0204169686644694,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303846998175063,0.372064253917643,0,0,0.0597791633985679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821042015717883,0,0.0768752380512507,0,0,0.0764657568783616
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482406394982615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738975170394586,0,0,0,0,0.117331819976099,0,0.560005174691904,0,0,0.0151198266160562,0,0.122112223958341,0,0,0,0,0,0,0.0871062093743652,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136528045661999,0,0,0,0,0,0,0.139323744616677,0,0,0,0.196630975107664,0,0,0,0,0,0,0,0,0.238605721218594,0,0.0420829116992053,0.363815610944265,0,0,0,0,0.0244714216663272,0,0.0166129533573304,0,-0.106255991323574,0,0,0,-0.0701552930038092,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.479834475209563,0,0,0,-0.027643605154635,0,0.00845754737986853,-0.0902063333691582,0,0,1.0842021724855e-19,0,0,0.166046342047001,0,0,0,0,0,0,0.0889553244096058,0,0,0,0,0.484396869515168,0,0.00819118456260427,0,0,0.0137434668039964,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0361157243299687,0,0,0,0.0270501052070056,0,0,0,0,0,0,0,0,0,0,0,0.0871845132334289,0,0,0,0,0,0,0.0651928003219723,0,0,0,0,0,0,0,0,0,0,0.165468697820971,0.519953343152869,0,0,0,0.0411661885989943,0,0.0829985771938989,0,0,0,0,0,0,0,0,0,0.0802289685433173
X2885.TT.EQUITY,-0.143210749505497,0,0,0,0,0,0,-0.244458068413411,0,0,-1.73472347597681e-18,0,0,0,0,0,0.004058775909959,0.519527870380873,0,0.0852017051660889,0,0,0,0,0,-0.351453593087851,0.0580844586293964,0,0,0,0,0.226721468432203,0.15198649452571,0,0,0,0,0,0,0,0,0,0,0.389372598087294,0,0,0,0.0217829785168656,0.10850948564326,0,0,0.000259077439396835
X601318.CH.EQUITY,0.0605254468472248,0,0,0,0,0,0,0,0.0323578233923456,0.0315872361996576,0,0,0,0,0,0,0,0,0,0,0,0,0.0915609226610221,0,0,0.1134959910942,0,0,0,0,0,0.150672413358087,0,0,0,0,0,0.10738948067658,0,0,0.0209568475793377,0.107869112144456,0,0.376481287700558,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0956252122830468,0,-0.262013599982812,0,-0.080327594212223,0.370035792828459,0,0,0,0,0,0,0.0531720663368535,0,0,0,0,0,0,0.123137957571941,0,0,0,0,0,0,0,0,0,0,0.0940879110642788,0,0,0,0,0.153664351888899,0,0,0.224942523615461,0.0158143995935919,0,0,0,0,0,0.0800997183108189,0,0
X601336.CH.EQUITY,0.282200568769045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135564689161219,0,-0.0499845385880688,0,0.169952654987001,0,0.0288794862098451,-0.0152094242678702,0,0,0,0,0,0,0,0,0.760424701797374,0,0,0,0,0,0,0,-0.0626915078297429,0,0,-0.0432290282369396,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.393680811330596,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481501538920553,0,0,0,0,0,0,0,0,0,0,0.258454195451214,0,0,0,0,0.279858092341398,0.188314054987489,0,0,0,0,0,0.0156658141860008,0,0.00990819425003311,0.113812148690895,0,-0.239026442682141,0,0,0.0109977311732887,0,0
X601628.CH.EQUITY,0,0,0.0395971364786737,0,0,0,-0.00219272065620266,0,-0.020494476509725,0,0,0,0,0,0,0,0.151026115715293,0,0,0,0,0,-0.0943437180616246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160521154371591,0.418221771497589,0.181928945108892,-3.46944695195361e-18,0,0,0,0,0,-0.0279308455115515,0,-0.0101098136868898,-3.46944695195361e-18,0
X1299.HK.EQUITY,0,1.73472347597681e-18,0.363338627132938,0,0,0.00978371481927831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215126579005941,0,0.0305176857970754,0,0,0,0,0,0,0,0,0,0.00484980146725094,0,0,0.0499489213461947,0,0,0.208322954876308,0.00412896051841395,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.105664665933477,0,0,0,0,0,0,0.026582799666281,0,0,0,0,0,0,0.00663614600814261,0,0,0,0,0.0224579227628015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550094227543646,0,0.663646648649588,0,0.0749704008686389,0,0.102902231268855,-0.135520176791346
X2882.TT.EQUITY,-0.0889583914013804,-0.0323364725362342,0,0,0,0,0,0,0,0,0,0,0,-0.0380198390831277,0,0,0,0.11535121995086,0,0,0,0,0,0,0.0109255539159245,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456872896543138,0.328741359692463,0,0.6585716125855,0,0,0,-0.0566306336610136
X2883.TT.EQUITY,0,0,0.000625908380270086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454650388082872,0,0,0,0,0,0,0,0.295756763726271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497334009579055,0,0,0.083124104371064,0,0.208475650298407
X2888.TT.EQUITY,0,-0.0603042711053102,0,0,0,0,-0.103039636297751,0,0,0,0,0,0,-0.0916903899205699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362217581956091,0.344488423383649,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.170617150239628,0,0,0,0,0,0,0.352234265629154,0,0,0,0,0.0202281549900744,0
X267.HK.EQUITY,0,-0.0336637071401924,0,0,0,0,0,0,0,1.02893972809549,0,0,0,0,0,-0.00849584235728729,0,0,0,-0.0604217343965301,0.0816550456331025,0,0,0,0,0,0,0,0,-0.0240386202834809,0,0,0,0,0,0,0,0,0,0,0.0849190870516142,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.178126524609458,0,0,0,0,0.190143479818083,0,0,0,0,0,0,0.0770337872970591,0,0.0881581310295956,0,-0.421043964740625,0,0,-0.0628219746725288,-0.239588241531041,0,0,0,0,-0.0513002585624292,0,0,0,0,-0.144252701003025,0,0,0,0,-0.025872956645398,0,0,0,-0.281796796665054,0,0,0,6.93889390390723e-18,0.324327945024882,0,0,0,0.219449040904887,0,0
RealEstateDiff,0,0,0,0,-0.214381383069207,0,0,0,0.410720884214465,0,0,0,-0.0640950727559803,0,-0.0266648165748211,0,0,0,0,0,0,-0.229922641490701,0,0,0,0.0472672241129167,0,0,0,-0.0586888516825903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284053185641914,-0.0215555660684162,0.17190834781354,0
