,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601211.CH.EQUITY,0,-0.00603150058088091,0,0,0,0,0.273063952692595,0,0,0,0,0,0,0,0,0,0,0,0,0.00163111044771694,0,0,0,0,0,0,0,0,-0.121615169464937,0,0,0,0,0.689774327595537,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.0981816557585928,-0.0295814370924501,0.329286117568709,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156963825913069,0,0,-0.188446439489669,0,0,0.184533509364551,0,0,0,0,0,0,0.349142376415569,0.0240276210037475,0,0,0,0,0.369315469067913,0,0,0,0,0,0,0.0677070960444039,0,0.241192618702451,0.194099765948387,0
X2885.TT.EQUITY,0,0,0,0.564967427966988,-0.220175536165483,0,0,0,0,0,0,0.0272146538907053,0,0,0,0,-0.0106906406488762,0,-0.0352850932021659,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0951594572131527,0,-0.0539206341682929,0.672153355341232,-0.0936222676301264,0,0,0,0,0,0,0,0,0,0,-0.17864021171848,-0.0261072769398138,0,0,0,0.200584691736854,0.0835470013146179,4.33680868994202e-19,0
X601318.CH.EQUITY,0,0,0.0986483226207105,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,0,0,0.289640084093231,0.0410307564833385,0,0,0,0,0,0.0339971263482715,0,0,0
X601319.CH.EQUITY,0,0,0.16344311592034,0,0,0,0,0.0707105377724469,0,0.28329629512731,0.0910905314824479,0,0,0,0,0,0,0,0,0,0.0945636493491089,0,0.205255418511881,0,0,0,0,0,0,0,0,0,0.0630448072186274,0,0.130854097938543,0,0,0,0,0,0,0.102515178954794,0,0.192723679798828,0,0.3672802959757,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.14784881518679,0,0,0.0177823287989582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289408617009588,0.00730841535025744,0,0,0.184911547077818,0,0,0,0,0,0,-0.148523415378548,0,0,0,0.507039619957057,0,0,0.28304082922265,0,0,0.120278595934943,0,0,0,-0.0950508127576542,0,0,0,0,-0.140089702002013
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.131872138796363,0,0,0,0,0,-0.0256847848179528,0,0,0,0.182525025811291,0,0,0,0,-0.0653929915225172,-0.0836405207785471,0,0,0,0,0,0,0,0,0.0824282478096297,0,0.296113223212382,0.0569205283261397,0,0,0,0.182747267610278,0.317145559178682,0.107737564261986,0,0,0,0,0,0,0.128485971757126,0,-0.0256866261136556,0
X1299.HK.EQUITY,0.226366381103476,0,0,0,0.0847117921132057,0,0,0,0,0,0,0.199606871403945,-0.176137900307115,0,0,0,0,0,0,0,0,-0.288896641206905,0,0,0.153157634756421,0,0.28695954275866,-0.0185383814795082,0,0.167761374384093,0,0,0,0,0,0,0,0.203998867168008,0,0.168354472580631,0,0,0,0,0,0,0,0,0,0,0.170902283018654,-0.0326240554416028,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0245429305917925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199669411290294,0,0,0.020652387017387,0.0289504634314702,0,0.0288798797659945,0,0,0,0,0,0,-0.0427103561237049,0,0,0.27516809366935,0,0,0,0,0,0.616692466601889,0.10171225354064,-0.0741300705416529,0,0,0,0
X2882.TT.EQUITY,0,-0.0292777545934041,0,0,0.034495124271459,0,0,0,0,0,0,0,-0.0344270521223998,0,0,0,0,0,0,0,0,-0.00277752927293661,0,0,0,0,0.163665350694385,0.100699670062153,0,0,0,-4.33680868994202e-19,0.00291122759758074,0,0,0,0,0,0.0679341404474215,0,0,0,0.106843804131039,0,0,0.710151658227736,0,-0.0024565779373537,0.128558355977425,0,0,0,0.0774937308901996
X2883.TT.EQUITY,0,0,0,0,0,0,-0.155860139791952,-0.105077315581253,0,0,0.014145127390799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40539610910235,0,0,0,0,0,0,0,0.203385967033684,0.284049133283903,0,0,0,0,0.0377955805236807,0.265373684416239,0,0,0,0,0.0896492578690635,0.101894169331856,0
X2888.TT.EQUITY,0,-0.123839738626886,0.0687243667975454,0,0,0,0,-0.237069364676192,0,0,0,0,0,0,0,0,0,0,0,0,0.237159250005296,0.327136334921307,0,0,0,0.022421673142861,0,0,0.0112797317259199,0,0,0,0.045668158886079,0,0,0,0,0,0,0,0,0,0,0,0,0.119960277442706,0.200487751459946,0.0329736334381471,0,0,0,0,0.030856029791766
X267.HK.EQUITY,0,0,0,0,0,0,-0.351102252626199,0,0,0.397982122185823,0,0,0.0226859315891659,0,0,0.0557777315824493,-0.124449538497852,0,0,0,0,0,0,0,0,0.355545575419144,0.0951448289108782,0,0,0,0,-0.155609730341484,-0.0042477688965769,0,0,0,0,0,0,0,0,0,0,0,0.0193772680518951,0,0,0.112635361628631,0.37009862392081,0,-0.0467226162943071,0,-0.200639312288177
MKRturn,0.392390532050885,0,0,0,0,0,0,0,0.0436169089185524,0,0,0,0,0,0,-0.244773714925481,0,-0.284613918058803,0,0,0,0,-0.0349233128501041,0,0.359741950287574,-0.0547874989713787,0,0,0,0,0,0,0,0,0,0,0,0,0.192185851580061,0,0,0,0,0,0.0259300368391967,6.93889390390723e-18,0,0.191176068086924,0,-0.288258417616531,0,-0.16527335998018,0.221921193174788
TED,0,0.160365187900116,0,0,0,0,0.00543883862542477,0,0,0,0,0,0,0,0,-0.0576946658175465,0,-0.578479266701283,0,0,0,0,0,0,0.130033505719858,0.461719942569716,0,0,-0.110332919187411,0,0,0.0651006481641536,-0.0646106137765666,0,0,0.156270832653282,0.0649054086642214,0,0,0,0,0,0,0,0,0,0,0,0,-0.137573754428111,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0153324876379778,-0.0299840657575288,0,0.106989586575052,0,0,0,0,0,0,0,-0.121660253359708,0,0,0,0,0,0,0,0,0,-0.0838619524829202,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.546631529844377,-0.102425620140656,0.350791512092536,-0.0978187382083029,0
