,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0323078403135739,0,0.162050773800558,0.19046378800796,0,0,0,0,0.14379392696524,0,0,0,0,0,0,0.134880253743174,0.0515117911194647,0,0.116632514226924,0,0.00981094128141432,0,0.0531338618987502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298581722013364,0,0,0,0,0,0,0.0340249159778666,0,0,0
X601229.CH.EQUITY,0,0,0,0.00305579811107604,0,0,0,0,0,0,0.159520025685561,0,0,0,0.257099674338032,0.267941934257581,0,0,0.0475133171487922,0,0.0732379329233083,0,0.0927480206317184,0,0,0,0.113576919923241,0,0,0,0,0,0.0539603525434149,0,0,0.130254452731507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252216952218819,0
X601288.CH.EQUITY,0,0,0,0,0.171276867270618,0,0,0.0628019262227932,0,-3.46944695195361e-18,0,0,0,0,0.132559107655132,0.0892480541207015,0,0,0,0.297479056319566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378115374701317,0,0,0,0,0,0,0,0,-0.0371253298293518,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.241120213449988,0,0,0,0,0.559223585788241,0,0.0603409679610497,0,0,0,0,0,0,0,0,0,0,-0.0822379971420044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144183952719169,0,0,0
X601398.CH.EQUITY,0,0.0920630474443048,0.264732102128431,0,0.0381112329860672,0,0.10864624600153,0,0,0,0,0.168868917288436,0.132729608203933,0.142597476640784,0,0,0.107257628594874,0.10117355662554,0,0,0,0,0,0,0,-0.0879355236882633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188156858873605,0,-4.33680868994202e-19,0.00665777374576132
X601577.CH.EQUITY,0.127634312619259,0,0,0,0,0,0,0,0,0,0,0.251266446283365,0.0359055015418287,0,0,0,0,0,0,0,0,0,0.270623802788828,0,0,0,-0.105519431373978,0,0,-0.0240850115575859,0.206163014878558,0,-0.11612653858235,0,0,0.172231420444733,0,0,0,0.024345899879011,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.252237096555001,0.0903687118485002
X601818.CH.EQUITY,0.00841156491040125,0,0.0959008128209816,0.00555165257312367,0,0,0,0,0,0,0.192013916348108,0,0,0.256749214952491,0,0,0,0,0.339185152776339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0963489661292148,0.159287612335727,0,0,0,0,0.199339403585464,0,0.140735961995706,0,0,0,0,-0.18097011368201,0,0,0,0,0,0,0,0,0,0.447347895983445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169859370123151,0,0,-0.0146768617425618,0,0.0586555825030513,0,0,0,0,0,0.154907139418577
X601939.CH.EQUITY,0,0,0,0,0.243561579000713,0.077032193915199,0.0269934469627659,0,0,0,0,0.312704054650358,0,0,0,0,0.0500272720009289,0,0,0.0102559418676142,0,0.00755310744770225,0,0,0,0.069158791330001,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190443993737419,0,0,0,0,0,0.0323694883606133,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.126173794319432,0,0,0,0,0,0,0,0.223918879299203,0,0,0,1.73472347597681e-18,0,0,0,0.117511178945964,0.0670986185094784,0,0,0,0,0,0,0,-0.075220679698931,-0.022220757107404,0,0,0,0.0374513086085254,0,0,0,0.0850760578655001,0,0.249949573963343,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0552028452049261,0.00417686342708679,0.238083635340329,0,0,0,0,0,0,0,0,0,0,0,0.1649501607142,0,0.115919041179812,0,0,0.242173251943387,0.0673063930917047,0,0,0.114189487490959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895080489613535,0,0,0,0.113464647068839,0,0,0,0,0,0,0
X601658.CH.Equity,-0.011259416561265,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234226879863987,0.326281743996174,0,0.0288231790438232,0,0.270390058743735,0,0,0,0,0,0,0,0,0,-0.0414152014186497,0,0,0,0,0,0,0,0,0.177801270192948,0,0,0,0,0,0,0,0,-0.0278629345441175,0.0795423482899444,0.0892974849152935,0.0350689679887363,-0.0538499631250871
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.303052769507033,0,0,0,0.393586479011558,0,0,0,0,0,0.179739135952785,0,0,-0.0578239462630095,0,0,0,0,0,0,0,0,0.0665655739774767,-0.100748394928493,0,0,0,0,0.27774949012297,0,0,0,0,0.213785197260728,0,0,0.082783601162123,0,0,0,-0.0932878479664344,0
X601077.CH.Equity,0,0,0,0.116702803296529,0.239561170062506,0,0,0,0,0,0,0,0,0,0,0,0,0.247717866185853,0,0,0,0.0222042687574588,0.0339752688960588,0,0,0.14948491015794,0,0,0,0,0,0,0,0.00531877439108698,0,-3.46944695195361e-18,0.188626506164318,0.0451404392045709,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185415379280034,0
X11.HK.EQUITY,0,0,-0.105550296211726,0,0,0,0,0,-0.178866846406061,0,0,0,0.244156607832438,0,0,0,0,0,0,0,0,0,-0.14402978653697,0,0,0.234194910464279,0.342137713149577,0,0,0,0.021349845916128,-0.0180123577530596,0,0,0,0,0,0,0.255428856547197,0,0,0,0,0,0,0,0,-0.130181542798199,0,0,0,-0.0567762300586978,0
X2388.HK.EQUITY,0.127562844281575,0,0,0,0,0,0,-0.115250936101313,0,0,0,0,0,0,0,0,0,0,0.0928889593336555,0,0.218791953613035,0,0,0.178071238197938,0.291000651847952,0,0.18555641049576,0,0,0,0,0,-0.0979560480043244,0,0,0,0,0,0,0.11502559839,0,0,0,0,0,0,0,0,0,0,0,0.136435950021585,0
X5.HK.EQUITY,0,0.268255011223823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136890441353998,0,0,0,0,0.157763663260687,1.73472347597681e-18,0.327664736434796,0,0,0,0,0.0125124886394696,0,0,0,0,0,0,-0.25649801535759,-0.0276122471776129,0,0,0,0,0,-0.0421795748126556,0,0,0.244637153819049,0,0.0293789628752995,0,0.117251220290848,0
X2880.TT.EQUITY,0,0,0,-0.036158224507264,0,0,0,0,0,0,0,0.124813076520233,0,0,0,0,0,0.0762091063926365,0,0,0,0,0,0,-0.0427365400935546,0,-0.0786963093187207,0,0.160362659300227,0.473961911455864,0,0.108163353058863,0.0423853130928762,0,0,0,0,0,0.111894259988754,0,0,0,-0.10320040493513,0,0,0.162042792506047,0.0208156742812927,0.169722514778657,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317963235563725,0,0,0,0,0,0.219286880064532,0,0,0,0,0.0181902697892208,-0.121723223557728,0,0,0,0,0,0,0,-0.0536104842178741,0,-0.248947067466373,0,0,0.38647144800568,0,0,0,-0.26056734612329,0,-1.38777878078145e-17
X2886.TT.EQUITY,0,0,0.0210212605368913,0,0,-0.0844463825223545,0,0,0,0,0,0,0.165958006689601,0,0.03101302121672,0,0,0,0,0,0.116328711709655,0,0,0,0,0,0,0.591789090901443,0,0,0,0.202512391679274,0.0568752436370001,0,0,-0.313208039511241,-0.00454790151738789,0,0,0,0,0,0,0,0,-0.154324674908588,0,0,0,0,0,0,-0.426864645245715
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826745146007472,0,0,0,0,0,0,0.0400863618325459,0,0,0,0.0807792504642795,0,0,0,0.269232450685624,0,0,0,0,0,0,0,0.212811780337042,0,0,0,0.0858520406343268,0.209206592954507,0,0,0.353067174167942,-0.021610660377957,0.103983704129352,1.0842021724855e-19,0.0204965865057354
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233719911796666,0,0,0,0,0,0,0,0,-0.211261910784695,0,0,0,0,0,0,0,0,0,0,0,0.03180020830841,0,0,0.159641974305611,0,0.0440192187626244,0,0,0,0.204792949411064,0,0,0,0,0,0.0453608060211736,0,-8.67361737988404e-19,0,0.279863635813608,0,0,0,0
X5880.TT.EQUITY,0,-0.0688666028901918,0,0,0,0,0,0,0.0940996662483906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261355465341369,0.231058110756415,0,0,0.0505714051958047,0.116632719354281,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.157149174515924,0,0.0348843107681471,0,0.0848416016559975
X600030.CH.EQUITY,0,0,0,0.00479426432827121,0,0,0,0,0,0,0,0,0,0.0893035467460421,0,0,0,0,0,0,0,0,0.0715393442878988,0,0,0,0,0,0,0,0,-0.0652375846610085,0,0,0.313543362751932,0.150234325673901,0.269810176243935,0.0137312233712705,0,0,0,0,0,0,0.12296170489294,0,0,0,0,0,0,0.0957821917981049,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0651194095256119,0,0,0,0,0,0,0,0.230058288306593,0.0375170141321714,0,0,0.0193301339476741,0,0,0,0,-0.0975973025259567,0,0,0,0,0.0292867365783892,0.230413515536073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274101894627767,0.0108139307001552
X601211.CH.EQUITY,0.0784915216762513,0,0,0,0,0,0.311476259448197,0,0,0,0,0,0,-0.199331386950369,0,0,0,0,0,0,0,0,0.103895139439254,0.215547751986431,0,0,0,0,0,0,0,0,0,0.342234968109748,0,0.0509255455923061,0,0.115469532772513,0,0,0,3.46944695195361e-18,-6.93889390390723e-18,0,0.172243432775169,0,0,0,0.0117435989812585,-0.0820428547175385,-0.175996678073057,-0.181672075099234,0
X601688.CH.EQUITY,0,0,0,0.0747569197653715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322573206734314,0,0,0,0,0,0.116947302483861,-0.177917186186108,0,-0.0620400897209812,0,0,0,0,0.0159996537377651,0,0.354847286347827,0,0.202353552324942,0.0647929812386739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171782351889661,0,0
X2885.TT.EQUITY,0,-0.0326960964107856,0,0,0,0,0,0.0930845860737333,0,0,0,0,0,0,0,-0.234130436330605,0,0,-0.164938807312564,0,0,0.0443203635148309,0,0,0,0.313033114252344,0,0.0419445054645203,0,0,-0.0126754430742356,0,0,0,0,0,0,-0.147326637413734,0,0,0.23988940637706,0,0,0,-0.155084562944618,0,0.598065906261302,3.46944695195361e-18,0,0.0951086146508101,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0,0,0
X601319.CH.EQUITY,0,0,0.0906158031657122,0,0,0,0,0,0,0,0.106823505452069,0,0,0,0,0,0,0,0,0.0263147757364564,0,0,0,0,0,0.123801115032411,0,0,0,0,0,0,-0.251310578818162,0,0,0.0549395525320816,0,0,0.197806566972727,0,0,0.13629313222742,0,0,0,0,0,0,0,0.0194121579616553,0,0,0
X601336.CH.EQUITY,-0.0280483281865661,0,0,-0.0185113158715111,0,0,-0.00714197908861294,0,0,0,0,0,0,-0.0263176939733596,0,-0.0363500673047028,0,0,0,0,0,0,0.124551229901687,0,-0.00861710913169302,0,0,0,0,0,0,0,0.169858341265137,0,-0.00670254001240106,0,0,0,0,0,0,0,0.308700598292822,0.662304505023797,0.0245572419607995,-0.0513671134433428,0,0,0,0,0.0048484100957507,0,0
X601601.CH.EQUITY,0.112162481106564,0,0,0,0,0,0,0,0,0.0242206515628319,0,0,0,0,0,0,0.0775178467502494,0,0,0,0,0,0,0,0,0,0.0772400897267225,0,0.0475063158463261,0,0.0377734395174165,0,0,0,0,0,0.0660115599862135,0,0,0.0531993749915644,0.0362871255385576,0.575390214375632,0,0,0,0.00494274752689788,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.182437147361326,0,0,0,0,0,0,0,0,0.0690934831059107,0,0,0,0.0742158040864645,0,0.0577813545947479,0,0,0,-0.130609296368869,0,0,0,0,0,0,0,0,0,0.00435937417075793,0,0,0.00224341744834646,0,0,0,0.0435730416610414,0,0.0291878560674056,0.647471753842631,0,0,0,0,0,0,0.0584948361344488,0,-0.133208909264754,0,0
X1299.HK.EQUITY,-0.182283210940161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354614600382615,0,0,0,0,0,0,0,0,0,0,-0.128645620859906,0,0.0730837860366675,0,0,0,0,0,0,0.285129714232165,0,0,0,0.0316407733807111,0,0,0,0,0,0,0,0,0.448046995801111,0,0
X2881.TT.EQUITY,0,-0.0395070375920792,0,0,0,0,0.147536532762629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17849240072547,0,0,0,-0.0667395836694253,0,0.0194822189257172,0,0,0,0,0,0.0992998737841474,0,0.402454978495226,0.0985909570343486,0,0.0535414312629517,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0832823007490637,0,0,0,0,0,0,0,0,0,0,0.0228533650826071,0,0,0,0,0,0,0,0,0,0,0,0.249049878101861,0.124701006348056,0.0584252832203154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359495379554871,0,0.0982909398704763,0.294727649366601,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665660845374309,0,0,0,0,0,0.0786913772908382,0,0,0,0,0.180268944095093,0,-0.0174560576222669,0.00963130671012267,0,0,0,0,0,0,0,-0.0221794978403938,0.251129567956412,0,0,0,0,0,0,0.272857769947096,0,0,0.11723374998904,0,-0.0650832811163199,0,-0.00655792787015406
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0240531722260048,0,0,0,0.00938129035444092,0,0,0,0,0,0.0141551769677643,0,0,0,0,0,0.0508732035564969,0,0,0,0,0.11878601328069,0.0409198905342611,0.185823557449553,8.67361737988404e-19,0,-0.0128799651094416,0,-0.0774967897063135,0,0,0,0,0,0,0,0,0.297126298857851,0.124200831334374,0,-0.052460982757716,0,0,0.092959336121462
X267.HK.EQUITY,0.152077210819294,0,0,0,0,0,0.0693628394664918,0,0,0,0,0,0.537274017440444,0.217253010016229,0,0,0,0,0.145470194336432,0,0,0.00565928709542464,-0.217688987779774,0,-0.0498991742954618,0,-0.0105411446752355,0,0,0,0,0,0,0,0,0,0,0,0,-0.411687799776116,0,0,0,0,0,0,0,0,0,0,0,0,0.155367478894271
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.178768443968379,0,0,-0.0849772590955045,0,0,0,0,0,0.0285035678760579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907940996928458,-0.0560265394778481,0.109450331477197,-0.0257946065133058,0,0,0,0.296841741045677,0,-2.16840434497101e-19,0.137648209317967
TED,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.110783280988058,0,0,0,0.178425243043406,0,0,0,0,0,0,0,0.0276866323170467,0.0243060442156875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221150852749293,0,0,0,0,0,0,0,0,0,0,0,-0.0126008339078669
RealEstateDiff,0,-0.16419765209199,0,0.0461568738295274,0,0,0,-0.0178432985483643,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2256857032471,0,0,0.00722440142425213,0,-0.295747455837452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296459377211973,0,0,0.401583917479593,0.0253275317305082,0,0,0,0,0.114334311259456,0,-0.0673439322802393,0
