,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0720189587985581,0,0,0,0.0551248008252917,0.289360523696711,0,0,0.150520624675256,0,0,-8.67361737988404e-19,0.0544870694292317,0,0,0,0,0,0,0,0.103141791851272,0,0,0,0,0,0,0,0,0,0,0,0.111588754822894,0,0,0,0,0,0,0,0,0,0,0.0168222135614051,0.121262016334658,0,0,0,0,0,0,-0.101957118358067
X601229.CH.EQUITY,0,0,0.0286208357749869,0.0466382389403328,0,0,0.0562268224007212,0,0.0923434142525573,0.0490091069858501,0,0,0,0.17416788797231,0,0,0.177464831346696,0,0,0,0.168461956871576,0,0.242067715867413,0,0,0,0,-0.119854224948746,0,0,0,0,0,0,0,0,0,0,-0.0239099623472102,0,0,0,0,0,0,0,0,0,0,-0.0317342383592199,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0562733516562379,0,0,0,0.655171578115428,0,6.93889390390723e-18,0,0.0506404291220688,0.164147336902466,0,0,0,0.0664839742787746,0,0,-0.0330931816458082,0,-0.136302535560851,0,0,0,0,0,0,0.184838119931088,0,0,0,0,0,0,-0.132730908837349,-0.163010502752428,0,0,-3.46944695195361e-18,0,0.0785309844228932,0,0,0.0459020709112354,0
X601328.CH.EQUITY,0,0,0.0273856500786398,0,0,0,0,0,0,0,0,0.204867581432556,0.0214067671870582,0,0,0,0,0,0,0.227263890075731,0.00422683738452443,0.174258538233894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554156175181595,0,0,0,0,0,0.0815774642567521,0,0,0,-8.67361737988404e-19,0,0,0,0,0
X601398.CH.EQUITY,0.0464818809746676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.169035732610265,0.325864284954343,0.00773052927426494,0,0.0948972165585395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875695195822532,4.33680868994202e-19,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.180229753889896,0,0,0.341293077221133,0,-0.185972127663485,0,0,0,0,0,0,0,0,0.11013623358499,0,0.184496934776138,0.0749769750366834,0,0,0.0736168966487842,-0.0964899708939421,0,0,0,0,0,0,0,0,-0.451245716964714,0.731759144827268,0,0,0,0,0,-0.0744465749803775,0,0,0,0,0,0,0.0669232266940259,0,0
X601818.CH.EQUITY,0,0,0,0.175592770893041,0,0.203829866533329,0,0,0,0,0,0.0397587111337858,0.0641002792657497,0,0.302536450957339,0,0,0,0,0,0,0.0581449178232165,0,0,0,0.027243393725377,0,0,0,0,0,0,0,0,0.0167506520686463,0,0,0,0,0,0,0,0.070426161207387,0,0,0,0,0,0,0,0,-0.0932484134716777,0
X601838.CH.EQUITY,0,0,0,0,0,0.0355781734174881,0.0125313742115467,0.554592530425652,0,0.114818431462934,0.102512547489239,0,0,0.0297171340449278,0,0,0,0,0,0,0,0,0,0,0,0.0375433519779327,0,0,0,0,-0.0412627962938997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340039835913174,-0.0692062857380202,-0.155752100263901,0
X601939.CH.EQUITY,-0.00879643089127103,0.160561760359398,0.0515468843573018,0,0,0,0,0,0,0,0.171995731769522,0,0.255562574087362,0,0.233370550237729,0,0,0,0,8.67361737988404e-19,0,0.0722622720350991,0.113249177599752,0,0,0,-0.0592725875202748,0,-0.0161470463219332,0,0,0,0,0,0,0,-0.0805342212542198,0,0,0,0,0,0,0,0.191268222643432,0,0,0,0,0.123909328683025,0,0,0
X601988.CH.EQUITY,0,0,0.270443114403474,0,0,0,0,-0.00974008374295582,0,0,0,0,0.466232653903342,0,0,0,0,0,0,0,0,-0.0462296020559976,0,0,0,0.0611110939204894,0,0,0,0,0,0,0,0,-0.0194357827600813,0,0,0,0,0,0,0,0,0,0,-0.0844027122668448,0,0,0,0,0,0,-0.036816703456831
X601997.CH.EQUITY,-0.0377438618784895,0,0.183012943521863,0,0,0,-0.0200543057208295,0,0.336470109321162,-0.0178514330571654,0,0.38727108873189,0,0,0,0,0,0,-8.67361737988404e-19,0,0,1.38777878078145e-17,0.201442661782116,0,0,0,0,-0.23168947705141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321371161100776,0,0,0,0.108533447481811,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0615094617881054,0.0129547071615129,0.146130535670495,0.217168612621548,0,0,0.173972257738224,0,0.174853670514177,0,0,0,0,0,0,0,0.13200937703446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457312374004818,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.335617823608943,0,0,0.0452346662921149,0,0,0,0,0,0.049902204379992,0,0,0.279899616418992,0,0,0.0913040015745302,0,0.0356931640382691,0,0,0,0,-0.107419014810073,0.0454863749025245,0,0,0,0,0,0,0,0,0,0,0,0.0962957376538842,0,0,0,0,0,0,-0.00614415305961531,0,0
X601916.CH.Equity,0.0902483058946356,0,0,0,0,0,0.0343719628402906,0.0595787594560527,0,0,0.0641592722408189,0,0,0,0,-6.93889390390723e-18,0,0.1609650083326,0,0,0.123835446936866,0,0.0907994294837525,0,0.160928417008637,0,0,0,0,-0.0581676263128792,0,0,0,0,0,0,0,0,0,0,0.0809524362652367,0.17462501811961,0,0,0,0,0,0,0,0,0.0418347900445416,0,0
X601077.CH.Equity,0,0,0,0,0.129053872873245,0,0,0,0,-0.0504737939817724,0.0122536593916481,0,0,0,0,0.340174548275027,0,0,0,0,0,0,0,0.309104604855465,0,0,0.3048994108253,0,0,0,0,-0.289127025714688,0.0404248641113534,0,0,0.252887670385708,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168681419735729,0,0.182739865204926,0.110518506681697
X11.HK.EQUITY,0,0,0,0,0,0,-0.340519510239801,0,0,0,0,-0.0795358825119929,0,0,0,0,0,0.435963167102928,0,0.0140699605192423,0,0,0,0,0,0,0,0.0256818505990612,0,0.0563675405660808,0,0,0.262600032132323,0,0.0446013586390367,0,0,0,0,0,0,0,0,0,0.193332930217998,0,0,-0.0868338395893269,0,0.109998031756609,0.11001530758645,-0.158380616199092,0
X2388.HK.EQUITY,-0.015404366907408,0,0,0,0.443062384537836,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.389416253710309,0,0,0.246137711603104,0,0,0,0,0,0,0,0.117906723451757,0,0.143894797151905,0,0,0,0.138358367998307,0,0,0,0,0,0,0,0,0,0,0,0,0.0808427489044535,0,0,0.0115865780197617,0,0.164267959801911,0.0882130457696179,0.00383032883368145,0
X5.HK.EQUITY,0,0,0,0,-0.109697260019155,-0.0609692470020269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103673797280486,0,0.0667527776577928,0,0,0.128925420964348,0.250656988919778,0,0,0,0,0,0,0,0.0636492398201398,0,0,0,0,0,0,0,0,0.108747059090963,0.13357724367667,0,0,0,0,0.0167553353385662,0,-0.119453025015413,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0631126178551732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274634953429296,0.264703000123539,0,0.021681026476008,0,0,0,0,0,0.250980282944727,0,0,0,0,0,0,0,0,0,0.0953277800660154,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636710018797565,0,0,0,0,0,-0.0196884886769846,0,0.0847812247248425,0,0.119863046964221,0.289820944748163,0,0,0.127205065787371,0.314105484227664,0,0,0,0,-0.0380897613700719,0,0,0,0,0,0,0,0,0,0.0650679768225708,0.034514219157907,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204514842990955,0,0,0,0,0,0,0,0,0,0,0,0.544212118833888,0,0,0,0.0997552102859312,0.0938684720936645,0,0,0,0,0,0,0,0,0.0746163446812023,0.0541163690586133,0.0169614490565125,0,0.0750906244297276,0,0,0.00256005079600887,0,0,-0.106205961713826
X2891.TT.EQUITY,0,0,0,0,-0.144282636530489,0,0,0.00353151875653162,0,0,0,0,0,0.0376479867600141,0,0,0,0,0,0,0,0,0.0890963671441537,0,0,0,0,0,0,0.195401247846756,0,0,0,0.320032859928628,0,0,-0.073031966072476,0,0,0,0,0,0,0,0,0,0.183673883834301,0,0.262893431166016,0,0,0,0
X2892.TT.EQUITY,0,0,0.0274094924991027,0,0,0,0.0125337923860468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586216833940941,0,0,0,0,0,0,0,0,0.286448821672951,0.1952433437748,0,0.341781387609451,-0.00868018188596767,0,0,0,0,0,0,0,0.118487653109196,0,0,0,0,0,0.116518515967623,0,0,0,-0.0021064901899296
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0475713503170169,0,0,0.129268772434501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363966947735916,0.0757082485984569,0.0226737894279755,0.239704613710022,0,0,0,0,0.0965095382505454,0,0.166339386116196,0,0,0,0,0,0,0.0476087545828821,0,0.0286454241168395,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.14151285734228,0,0,0,0,0,-0.0663879741616197,0,0,0.194971150457602,0,0,0,0,0,0,-0.0830166772206914,0,0,0,0.171571445849315,0,0,0,-0.0978744004721723,0,-0.0672485145403107,0,0.041481897679496,0.396898462322084,0.110643505291717,0,0,0,0,0.11238851051526,0,-0.171755735348416,0,0,0,0,0,0,-0.417199869572326,0.0573195652111268
X600837.CH.EQUITY,-0.0998972856346236,0,0,0,0,0,0,-0.0221988342586483,0,0,0,0,0.214185344877307,0,0,0,0,0,0,0,0,0,0,0,0.720198451192391,0,-0.282230852183579,0,0,0,0,0,0,0,0.273226901669246,0,0,0,0,-0.0320803902575866,0,0,-0.205989562681141,0,0,0,0,0,0,0,0.150299308670301,0,0
X601211.CH.EQUITY,0,0,0,4.33680868994202e-19,0,-0.0578034320479853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204572565046996,0,0,0,0.0177999535080219,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0280845073513886,0.205761769687144,0,0.427801838569744,0.0103274230097462,0,0,0,0,0.112458179270095,0,0,0,0.0196104329862571,0.0841360375395154,0,-0.0162845429429946,0,0
X601688.CH.EQUITY,0,0,0,0,0.416404852043587,0,0,0,0,0,0,0,0,0,0,0.30190062919484,0,-0.279784401521484,0,0,0,0,0,0,0,0,0,0,0,-0.00958089911090797,0,0,0,0,0.281172235904979,0,0.270973034674396,0,0,0,0.11521114756444,0,-0.144671633401399,0,0,0,0,0,0,0,-0.00378109216729645,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239462343203692,0,0,0,0,0,-0.17976055184133,0.0998385200727084,0,0,0,0,0,0,0,0,0.0219090101919053,0,0,0,0,0.083192746349763,0,0.285241942899377,0,0.00943121979363123,0,0.117897743520023,0,0,0,0,0,0,0,0.184170400061482,0.070790420704437,0.171739067485876,0.097542264527452,0,3.46944695195361e-18,0,0
X601318.CH.EQUITY,0,0.0414842176405112,0.0514047922527027,0,0,0,1.73472347597681e-18,0,0,0,0,0.0437892441326583,0,0.013745704327922,0.0197320831816389,0,0.0471102278182813,0,0.182660866769364,0,-3.46944695195361e-18,0,0,0,0,-0.215802332197457,0,0,0,0.136719861169519,0,0,0,0,0,0,0,0,0,0,0,0.43347006488438,0,0,0,0,0,0,0,0,0,0.0266942417937629,-0.122394787615893
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.166233552515707,0,0,0,0,0,-0.0745042181389909,0,0,0,0.177875196800857,0,0,0,0,0,0,0,-0.068231851958086,0,-0.0276224558921961,0,0,0,0,0,0,0.0439687865257026,0,0.270241282345339,0.12250159022778,0,0.132326519289748,0,0.000259405472488473,0,0.0783764701285916,0,0,0,0.00609684261285705,0,0,-0.0451722392560736,0,0
X601336.CH.EQUITY,0,0,-0.101739376526893,0,0,0,0,0,0,0.205784505672466,0,0,-0.151492150178183,0,0,-0.0409919768018402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176496181202754,0,0.0190332164565941,0,0,0,0,0,0,0,0.430409318063218,0.0430873869047123,0,0.246092166952136,0.0642589665244612,0,0,0,0,0,0,-0.10564673822905,0,0
X601601.CH.EQUITY,-0.0592260777979199,0,0,0,0,0,0.0957077412106635,0,0,0,0,0,3.46944695195361e-18,-0.176392893744492,0,0,6.93889390390723e-18,0.0171887305655243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436465844377553,0,0.531979197641554,0,0,0,0.355404176636019,0,0,0,0,0.0172651558173458,0.290922441827825,0,-0.0500017364837528,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0610728167213199,0.0450565323495238,0,0,0,0,-0.119632694202992,0.080706764670235,0,0,0,0,0.0159578213449275,0.0383611044904682,0.16324081343211,0,0,0.135543834383203,0.242550980097943,0.182961838867136,0,0,0,0,0,0,0,0,0,0.114367880451518
X1299.HK.EQUITY,0.101171152341407,-0.0969222171122087,0.0428163057232441,0,0.0660628271380308,0,0,0,0,0,0,0,0,0,0,-0.119829020524578,-0.330698709382663,0,0.193153897993849,3.46944695195361e-18,0.304645664392597,0,0,0,0,0.160877910583777,0,0.301080128251823,0,0,0,-0.147142909522798,0,0,0,0,0,0,0,0,0,0.114612810299785,0,0,0,0,0,0,0,0,0,0,0.0398831330286938
X2881.TT.EQUITY,0,0,0,0,-0.0110482184993556,0,0,0,0,0.0546819197301044,0,0,0,0,0,0,-0.0205480600565125,0,0,0,0,0,0,0,0,0,-0.00776821138033899,0,0,0.0651171209185954,0.0724655411423631,0,4.33680868994202e-19,0.0884593413896194,0,0,0,-0.0368601502944814,0,0,0,0,0,0,0.0118076767987922,0,0.34262525038501,0.240648675024031,0,0,-0.0475976164034345,0,0
X2882.TT.EQUITY,0,-0.0346153599173237,0,0,0,0,-0.0227079117859583,0,0,0,-0.0161894278527832,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287867757651624,0,0.00657300972868024,0,0,0.0637386753123768,0,0,0,0.255775317540749,0,0,0,0,0,0,0,0,0,0,0,0.403980563778039,0,0,0.209391995167488,0.0494780483007774,0,0,0
X2883.TT.EQUITY,0,0,-0.0231053860849248,0,0,0,0,0,0,0,0,-0.0378622396895282,0,-0.0455664416103677,0,0.0244426585170805,0,0,0,0,0,0,0,0,0,0,0,-0.065509928258971,0,0.0266987287298058,0,0,0,0.242866907639756,0,0,0,0,0.224408470689116,0,0,0,-0.0557441700420276,0,-0.0203516603720618,6.93889390390723e-18,0.347508292649918,0,0.184776963198916,0,0,0.0747350113706227,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326845049306522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16976245866351,0,0,0.132755302463649,0,0.0746150191608184,0,0,0,0,0,-0.0321286358530157,0,0,0,0,0,0,0.229485615241434,0.245357943983281,0,0,0,0.029822402602876,0
X267.HK.EQUITY,-0.0630194363624653,0,0,0,0,0,-0.00140940935859063,0,0,0,0,0,0,0.171793761439951,0,0,0,0,0.00579782585324067,0,0,0,0,0,0,0.0954432079690408,0.0278471097192518,0.30578490254505,0,0,0.226138212619631,0,0,0,0,0,0,0,0,0,-0.0135946995687744,-0.0444259382901678,0,0,0,0,0,0,0.0518854666564753,0,0,0.0509037396023513,0.0947866652399037
MKRturn,0,0,0,0,0,0.101378013713459,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0818197106952616,0,0,0,0,0,0,0,0,0,0,0,0,0.145369938315436,0,0,0,0,0,0,0,0,-0.060373874915685,0,0,0,0,0.0773588917653269,0,-0.388065779666839,0
TED,-0.159071059038016,0,0,0.0915654297618284,0,0,0,0,-0.0236140773700844,0,0,0,0.373252492481891,0,0.476658590054955,0,0,-1.38777878078145e-17,0,-0.0356512391318243,0,-0.280243979951363,-0.224666332476309,-0.0198737251841353,-8.67361737988404e-19,0,0.166699159911697,0,0,0,0,0,0,0,0,0,0,0,-0.392353851831488,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125203240087334
RealEstateDiff,0,0,0.08762276766201,0,0,0,0,0,0,0.0735809256684667,0.056423596031438,0.0743688838066139,0,0.0701477127367721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952590818747626,0,0,0,0,0.293357169439367,0.0226647967481519,0,0,0,0,0,0,0,0,0,0,0.0504367818436644,0,-0.26988036323825,0
