,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.120379736744375,0.17537127762423,0.027562133466208,0,0,0.279020433308731,0,0,0,0,0,0,0,0.127903271432635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109891139222641,0,0,0.185937347172651,0,0,0,0,0,0,0,0,0,0.0658595807040613,0,-0.0619561320126678
X601998.CH.EQUITY,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383005738096462,0.153507598041,0,0,0,0,0,0,0,0,0,0,-0.238586128177437,0,0,0,0.103548200384228,0.0979813147399382,0,0,0,0,0,0,0,0,0,0.0270475870880965,0,0,0.110364853499725,0.0823196750277719,0,0,-0.133350229077999
X601658.CH.Equity,0,0.170862931785555,0,0,0,0,0,0.000519503282410752,0.228746128049106,0,0,0,0,0,0,0,0,0.273331435380236,0,0,0,0,0,0,0,0,0.167007948502874,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0938684881180812,0,0.0605642603516214,0,0,0,-0.166007355250763,0,0,0,0,0.118290757427602,-0.0678199724851874,0.0275604889146647
X601916.CH.Equity,0,0,0,0,0.355145875417924,0,0,0,0.038509995485017,0,0,0,0,0,0,0,0,0,0,0,0.400441082442205,0.00158645896612654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162394743004207,0,0,0,0,0,0,0,0,0,0,-0.0457194025200095,0,0
X601077.CH.Equity,0,-0.0218045546038474,0.118736817645227,0,0,0,0,0,0,0,0.172627034715138,0.235557191199247,0.0321142243933252,0.285029884901005,0,2.16840434497101e-19,0.00864711483763399,0,0,0,0.064795163557393,0.0956907875467355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209154917117362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.212856999183348,0,0,0,0,0,0.379793340583176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315109606391055,0,0,0,0.359833485759136,0.418050176921059,0,0,0.143696500832721,0,0,0.0452216646547008,0,0,0,0,0,0,0,0,0,0,0.228600498407853,0,0,0,0,-0.178212957884436,0,0,-0.0965484529941686
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.122082256664995,0,0,0,0,0,0,0,0,0.399859905538884,0,0,0,0.137766093883172,0,0,0.0545188657387125,0,0.206138037617575,0,0,0,0,0,-0.102061402387783,0,-0.193342349112824,0,0,0,0,0,0,0,0,0.0495383403210264,0,0,0,0,0,0.0441575658747246,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673255160242151,0,0,-0.0362270325904318,0,0,0,0,-0.22779076891476,0.190828960144886,0,0,0,0,0,0,0,0,0,0,0,0,0.2622704258229,0.1331560573627,0.154041098102743,0,0,0.102328531126437
X2880.TT.EQUITY,0,0.032066279909824,0,0,-0.0933281671227172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974947624509486,0,-0.0111059517404197,0.317604866877713,0.265199398619621,0,0,0,0.100760251114389,0,0,0,0,0,0,0,0,0.063007808573713,0,0.164849386718275,0,0.00253453449778017,0,-0.086061466656628
X2884.TT.EQUITY,0,0,0,0,0,0,0.010939463191287,0,0,0,0,0,0.13688343665312,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117658137393012,-6.93889390390723e-18,0,0.169179109920296,0.128803303933225,0,0,0,0,0,0,0,0,0,0,0.080298485990738,0,0.0401468793144095,0,0,0,-0.0434921435918799,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197225556966508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2650246696969,0,0.367415722150568,0,0,0,0,0,0,0,0,0,0.176494663444857,0,0,0,0,0.037643147036899,0.000852864731571704,-0.0120700254272993,-0.0785724445804563,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.013269702934804,0,0,0,0,0,0,0,0,0,0,0.263358760731066,0,0,0,0,0,0,0.00162652557668607,0.0230013548526634,0,0,0.147059016223166,0,0.0983838511619549,0,0,0,0,0,0,0,0,0,0,0,0,0.0893341432722225,0,0.30413643435261,0.113934186785376,0.119486427681763,0,-0.00353481474768012,0.0159614770239818
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0595540248111105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173853785622444,0.195112210689997,0.128479058039362,0.00294666590265701,0,0.417806752763768,0,0,0,0,0.148597919408489,0,0.0187913905932295,0,0,0,0,0,0,0,-0.0874431326658278,0.0645734307121318,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.100567454986244,0,0,0,0,0,0,0,0,0.0200192960913496,0,0,0,0,0,0,0.013979674454866,0,0,0.410292936507096,0.0849341302153111,0.07621515720817,0,0.195551733019637,0,0,0,0,0,0,0,-0.125287281324407,0,0,0,0,0,0,0.186475693694946,0,0.133049219911825,-0.0885386162213918,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0240374604290325,0,0,0,0,0,0,0,0,0,0,0,0,0.0951709419056706,0,0,0,0,0,0,0,0,0,0,0,0.00414874499812391,0,0,0,0.0799505823991198,0.143411330269479,0,0.27421214505661,0,0,0,0,0.257966416720253,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0821187609652857,0,0.00897524834954191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161107158882635,0.109792837081026,0,0,0.587784465557108,0,0,0,0,0,0,0,-0.0254146726519052,0,0.0263501158057201,-0.0803887782022696,-0.151351486535828
X601211.CH.EQUITY,0.0715564132936856,0,0,0,0,0,0.0199521817292442,0,0.0474781535806079,0,0,0,0,0,0,0,0,0,0,0.0150800840777528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290204398106956,0,0.471516721217402,0.0854559572500574,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215903391663633,0
X601688.CH.EQUITY,0,0.0424269188400356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753294673784662,0,0,0,-0.049329004948911,0,0,0.0876533635265349,0,0.730452350020606,0,0,0.0397401516784597,0.221211360170856,0,0,0,0,0,0,0,0,0,0,-0.150399219173775,-0.00518789176945269
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281826970824099,-0.0172289507988749,0,0,0.16194500438691,0,0,0.434762988915802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291708542941809,3.46944695195361e-18,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0952840177279266,0,0,0,0,0,0,0,0,0,0,0,0,0.00247614197436058,0,0,0,0.0247438051357687,0,0,0.209621373097271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172518610268461,0.132965190597554,0.133340808655556,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0120340893160973,0.0360395038621502,0,0.161886438935035,0.129410133248712,0.169961388495199,0,0,0,0,0,0.0122786890619067,-1.38777878078145e-17,0,0,0,0,0.0330949363594401,0,0,0,0,0,0,0.239800324873371,0,0.156045010961138,0,0,0,0.00982310508850397,0,0,0.0203033533361583,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0588824535765231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094306695301462,0,0,0,0,0,0,-0.0144076023708874,0,0,0,0,0,0.118242288916999,0,0,0,0.0978147041849551,0.146313339662126,0,0.503724071790575,0.131130258424225,0,0,0,0,0,0,0.0344915050633091,0.0124375226755065,0
X601601.CH.EQUITY,0,0,0,0,0,0.0118356386767779,0,0.144176243084577,0.204583852371792,0,0,0,0,0,0,0,0,0,0,0,0,-0.124150330953888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294408007017385,0,0,0,0.400964531357372,0,0.256474397828509,0,0.105681712394626,0,0,0,0,0,0.114605221368738,0,0.0409225480250862,0
X601628.CH.EQUITY,0.0383489754387007,0,0.207931575755252,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0858921987768991,0,0,0,0,0,0,0,-0.0467358577358229,-0.0514847960126862,0,0,0,0,0,0.124358762464345,1.73472347597681e-18,0,0,0.112363523536244,0,0,0.188472371086816,0,0,0.120495108011321,0,0,0,0,0,0,0.0283998112402552,0
X1299.HK.EQUITY,0,0.0671027967172553,0,0,0,0.173712752593107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146365370899176,0.0405119350222394,0,0,0,0.0189216573441968,0,0,0.000579991543098147,0,0,0.257216585116794,0.135427158868788,0.0183884866244274,0,0.0905824700194707,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0440531546514551
X2881.TT.EQUITY,0,0.323249351255583,0,0,0,0,0,0,0,0,0,0,0,-0.12956354684707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155701302344335,0.0326714778309268,0,0.075317647213584,0.0271835543329465,0,0,0,0,0,0,-0.0327166831002913,0,0,0,0,0,0,0.213080991129641,0,0.275652253517427,0,0.0534994512001953,0.0251311309352626,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0443623279720367,0,0,0,0.0116804977365462,0,0,0,0,0,0,0,0,0,0.108688359345177,0,0,0.0584066821542878,0,0,0,0,0.0745474275045377,0,0,0,0,0,0,0,0,0.00333731019258089,0,0,0,0,0,0,0.0474050416741332,0.516605543972679,0,0,0.176226742829933,0,0,-0.0112297828154911,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449737723228799,0,0,0,0.251708306153582,0,0.0345864210213929,0,0,0.140861554657204,0.103260618980044,0,0,-0.0418939267345157,0,0.146452787039985,0,0,0,0,0,0,0.322628593905195,0,0,0,0.0414706085171675,0,0.104958328452376,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100763036366039,0.161890138222828,0,0,0,0,0,0.171898627163289,0,-0.0377310090324874,0,0,0,0,0,0,0,0.0697370311188991,0,0.115560423726493,0.28189342269604,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0622704775436235,0,0,0,0,0.405336377197712,0,0,0,0,0,0,0.0125190223729054,0,0,0,0,0.0650558767940796,0,0,0.192010303219239,0,0.0344839950218771,0.113226692557549,0,0,0,0,0,0,0,0,0,-0.172178406162122,-0.0714831362258237,0,0,0,0,0,0,0,0,-0.0779097466638435,0,0,0.152661684342387,0.0848179557756579,0.0863790301290072
MKRturn,-0.295647805873093,0.285704848730729,0,0,0,0.183187966950486,0,-0.0716141735952932,-0.099363768829692,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0448251935683578,0.0171208485788966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162416425039917,0,-0.00728971377355834,0,0.141598056697394,0,0,-0.150141678362605,0.094101799262461,0,0,-0.0148313241490721
TED,0,0,0,0,-0.235082170227183,0,0,0,0,0,0,0,0,0,0,0.100219286913992,0,0,0,0,0,-0.212122247791997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126205976313841,0.25391988920542,0,0,0,0.0881621317007607,0,0,0,0,-0.0120711739734794,-0.25547031718401,0,-0.0801658197892416
RealEstateDiff,0,0,0,0,0,0,0.12617323581393,0,-1.38777878078145e-17,0,0,0,0.0187274410795276,-0.373232880159975,0.489462994626976,0,0,-0.0758381512501475,0,0,0,0,0.274554412490941,-0.316553819661249,0,0,0,0,0,0,0,0,0,0,-0.0344360775582477,0,0,-0.163574079242685,0,0,0,0,0,0,0,0,0,-0.0605279772764796,0,0,0.295223690572346,0.0638825350469504,0
