,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.109483946816649,0.0919990671834567,0,0,0.0251553458673378,0,0.11858258167761,0,0,0.13546945522178,0,0,0,0.149829031785951,0,0,0,0.0662673932676703,0,0.00237955735123166,0.0694442625145833,0,0,0,0,0,0,0,0,0,0,0,0.0552251991333774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635992720461002,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.00907549036914228,0,0.126639684797645,0,0,0,0.260289419437461,0.302463042628139,0,0,0.0333028142118979,0,0.0976127341565063,0,0.070323634759464,0,0,0,0.104925787533784,0,0,0,0,0,0.0346243710333839,0,0,0.12298708680738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208407787141715,0
X601288.CH.EQUITY,0,0,0,0,0.17271915547386,0,0,0.0622898383447707,0,0,0,0,0,0,0.140653442039523,0.093274844963479,0,0,0,0.293690279438563,0,0,0,0,0.0181205720461195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545264739409977,0,0,0,0,0,0,0,0,-0.0341528837540407,0
X601328.CH.EQUITY,0,0,0.0715282657049278,0,0,0,0,0,0,0.184934810495415,0,0,0,0,0.544329763963134,0,0,0,0,0,0,0,0,0,0,0,0,-0.109158922002898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195478197940878,0,0.0314909081067364,0
X601398.CH.EQUITY,0,0,0.322890931504999,0,0.119794167312091,0,0.126925699921755,0,0,0,0,0.120045097547613,0.105656885258813,0.110120186241477,0,0,0.0928492335028999,0.0969491713207297,0,0,0,0,0,0,0,-0.0334566151355256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249704880776064,0.0179254868575127
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.290701390849802,0,0,0,0,0,0,0,0,0,0,0.139281327069525,0,0,0,0,0,0,0,0.0381757320608079,0,0,0.0511446725398517,0,0.241494740937005,0,0,0,0,0.0601171461935152,0,0,0,0,0,0,0,0.0977085808542034,0,0,0.256362462031443,0.232523115214597
X601818.CH.EQUITY,0,0,0.0224846320098475,0.222667380547395,0,0,0.0202245126857421,0,0,0,0.137043778869577,0,0,0.154555933674192,0.0699209009754079,0,0,0,0.343007005866361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515370228094724,0,0,0,0.0818519928656881,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0390618341946728,0.199774106683315,0,0,0,0,0,0.0226373547108603,0.374861999857598,0,0,0,0,-0.124636821685607,0.0695585833247687,0,0,0,0,0,0,0,0,0.230518617666576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253793804816079,0,0,-0.117364136623713,0,0.123362759500597,0,0,-0.206312299897777,0,0,0.256454687892561
X601939.CH.EQUITY,0,0,0,0,0.195050486533027,0.184707669523479,0,0,0,0,0,0.238336646741915,0,0,0,-3.46944695195361e-18,0.0132214790296982,0.0124493000879013,0,0.151932597936478,-1.38777878078145e-17,0,0,0,0,0.0424102477280507,0.0154817361935517,0,0,0.0267625314601092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607386286278381,0,0,0,0,0,0,0,0.0103275312845932,0
X601988.CH.EQUITY,0,0,0,0,0.250747327431387,0,0,0,0,0,0,0,0.145394580851286,0,0,0,-8.67361737988404e-19,0,0,0,0.145218007104537,0.150463049025519,0.0388460720335208,0,0,-1.73472347597681e-18,0,0,0,0.0453728005502203,-0.0191231312486345,0,0,0,0.04210354808697,0,0,0,0.0111738278373921,0,0.163322225897475,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0424869116897514,0,0.226638749789995,0,0,0,0,0,0.00504741452556506,0,0,0,0,0,0.1880526284976,0,0.105364821275179,0,0,0.217791305296738,0.0816278265138808,0,0,0.113863071782808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559413679969529,0,0.0250906641163554,0,0.115433655340555,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.196865824936386,0,0,0,0,0,0,0,0,0,0,0.0727421454840096,0,0,-0.0157850339555109,0,0,0.0572116114582615,0,0.150911213671257,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.155998816036496,0,0,0,0,0,0,0,0.00119219073340913,0,0.218969108152524,0.0692526643854391,0,0
X601916.CH.Equity,0,-0.0906302770753676,0,0,0,0,0,0,0,0,0,0.42998160703088,0,0,0,0.341868541452101,0,0,0,0,0.104218847041518,0,0,0,-0.0363031697695652,0,0,0,0,0,0,0,0,0.117286278557795,-0.0952481781548851,0,-0.0917924112411705,0,0.0966214517851547,0.306987637616817,0,0,0,0,0,0,0.104283161912417,0,0.0630947074456478,0,0,-0.205356729863106,0.0646133750284302
X601077.CH.Equity,0,0,0,0.118000669187004,0.244124698539657,0,0,0,0,0,0,0,0,0,0,0,0,0.251971818011045,0,0,0,0.0267922045567178,0.0273624457039104,0,0,0.147123146178919,0,0,0,0,0,0,0,0.00393181575892789,0,3.46944695195361e-18,0.193144999606177,0.0427812308151807,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187678828230477,0
X11.HK.EQUITY,0,0,-0.0978528081333323,-0.0417758316807329,0,0,0,0,-0.185041528202423,0,0,0,0.350708933423242,0,0,-0.0268486709476405,0,0,0,0,0,0,-0.233889378699639,0,0,0.145259922975072,0.310042877305307,0,0,0,0,-0.101979628824791,0,0,0.0239464363589153,0,0,0,0.248437142195845,0,0,0,0,0,-0.00364720791543799,0,0,-0.00279046515339348,0,0,-0.132471653891162,0,0
X2388.HK.EQUITY,0.162281214516798,0,0,0,0,0,0,-0.125270909884521,0,0.13117706930733,0.037998570593275,0,0,0,0,0,0,0,0,0,0.163072481267305,0,0,0.230649244811862,0.351662131805682,0,0.14505150132764,0,-0.0325359356393179,0,0,0,-0.0279524882221393,0,0,0,0,0,0,0.0299272442973645,0,0,0,0,0,0,0,0,0,0,0,0.21060404769259,0
X5.HK.EQUITY,0,0.131169737044253,0,0,0,0,0,0,0.0484024846978647,0,0,0,0,-0.0045612120022444,0,0,0,0,-0.198929765367479,0,0,0,0,0.26199315143215,-1.73472347597681e-18,0.442314683601874,0,0,0,-0.129295242304157,0,0,0,0,0,0,0,-0.287073101586293,0,0,0,0,0,0,-0.0976514543094033,0,0,0.22643930397399,0.00541468442635648,0,0,0.172056009851682,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.179644384612591,0,0,0,0,0,6.93889390390723e-18,0,-0.120448969354305,0,0,0,0,-0.0979985207016662,0,-0.0858894709516593,0,0.174691664428973,0.662297179818107,0,0,0.192414952054774,0,0,0,0,0,0.316376431056781,0,0,0,0,0,0,0,0,0.139579234944499,0.0235907143304206,0,0,0.0125113294376282,0
X2884.TT.EQUITY,0,0,0,0,-0.0488756388913944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637830700527653,0,0,0,0,0,0.332823464292225,0,0,0,0,0,0,0,0,0,-0.140340531046362,0,0,0,0,0,-0.237700769959239,-0.0464824974901365,0,0.378803186926638,-0.0591625394754111,0,0,-0.180271091608685,0.0855396192325998,0
X2886.TT.EQUITY,0,0,0.0380782284532211,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.140015059849958,0,0,0,0,0,0,0,0,0,0,0,0,0.107665415638197,0,0,0,0,0.503162251925827,0,0,0,0,0,-0.0730743320029055,0,0,0,0,0.107996911812955,0.0142335917247446,0,0,0,0,-0.108678775554887,0,0,-0.161891601486009
X2891.TT.EQUITY,0,0.47757226330941,0,0,0,0,0,0,0,0,0,0,0.017887128789213,0,0,0.173773289049035,0,0,0,0,-0.691991927028488,0.214757967821302,0,0,0.0213335415111674,0,0,0,0.131816501472622,0,0,0,0.178889534748816,0,0,0,0,0,-0.0376969981438276,0,0,0,0,0,-0.104229681111638,0.541705584018912,0.112866135333934,0.26891975929445,0,0,0,0,0
X2892.TT.EQUITY,0,0.0121507330595891,0,0,0,0.217117720485984,0,0,0.137217943051906,0,0,0,0,0,0,0,0,-0.29073104902863,0,0,0,0,0,0,0,0.100532638085491,0,0,0,0,0,0,0.313799891814756,0,0,0,0,0,0.296613351433842,0,0,0,0.0023686652605307,0,0,-0.0745468837538832,0,0,0.26064010360863,0,0,0,0
X5880.TT.EQUITY,0,-0.00114375699081628,0,0,0,0,0.0436463972752979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864988012925448,0,0,0,0,0.242495003966533,0,0.0122332897338672,0.0434622215736067,0.0842729837648052,0,0,0,0,0,0,0.0979901859371271,0,0,0,0,0,0,0.102191734857427,0,0,0,0,0.0642652659359289,0,0.00840359714744258
X600030.CH.EQUITY,0,0,0,0.0877994644080678,0,0.0791268822333205,0,0,0,0.0303098302717042,0,0,0,0.0733379576422901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177224809838217,0,0,0,0.246292682006169,0.10245890260887,0.216052036620329,0.188320112990081,-0.096325796421329,0,0,0,0,0,0.0439761897591057,0,0,0,0,0,0,0.0837794365440928,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0456886203496393,0,0,0,0.11732318378174,0,0,0,0,0,0,0,0.265793706744594,-3.46944695195361e-18,0,0,0.0294285873164177,0,0,0.0350519967506071,0,-0.165883765968328,0,0,0,0,0.183822252270124,0.109965399496961,0,0,0,0,0,0,0,0,0,0,0,0,0.00799184828903444,0,0,0,-0.299383451782735,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.38492079401118,0,0,0,0,0,0,-0.0398551906426387,-0.461647889004705,0,0.206459186119678,0,0,0,0,0,0.029311190993672,0.182913155730446,0,0,0,0,0,0,0,0,0,0.238651789057959,0,0,0,0.44617373101682,0,0,0,-3.46944695195361e-18,0,0,0.0933382523671023,0,0,0,0.0993287247773318,-0.0349229673492159,-0.0097178225217941,-0.0396719020222885,0
X601688.CH.EQUITY,0,0,0,0.10263395108571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035223833141699,0,0,0,0,0,0.0790678759650824,-0.229288658897789,0,0,0,0,0,0,0.0248901558609659,4.33680868994202e-19,0.381515783941686,0,0.136721260202267,0.037676008362669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142841336596151,0,0
X2885.TT.EQUITY,-0.0219313018394105,-0.153441251106548,0,0,0,0,0,0.0617355973061284,0,0,0,0,0,0,0,-0.129072372721231,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0217403878487451,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296806010752718,0,0,0.500668524837944,0,0,0,-0.308150102713994,0,0.753349209036741,-0.1085998446058,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0,0,0
X601319.CH.EQUITY,0,0,0.0853004206899857,0,0,0,0,0,0,0,0.135058935304723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110770078121446,0,0,0,0,0,0,-0.260105331270427,0,0,0.0670225245650241,0,0,0.192628857286107,0,0,0.146920227599471,0,0,0,0,0,0,-8.67361737988404e-19,0.0190541465049551,0,0.0191158482989113,0
X601336.CH.EQUITY,0,0,0,-0.0299556155860349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905359013564261,0,0,0,0,0,0,0,0,0,0.170128595506522,-0.0154978603729699,-0.037799566468464,0,0,0,0,0,0,0,0.268095328498098,0.67888107785868,0.0304647325300445,-0.0465568740580708,0,0,0,0,0.00895419615327539,0,0
X601601.CH.EQUITY,0.0944776356627847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040123432443836,0,0,0,0.091287685832136,0,0.0283481502266253,0.00148662597312353,0,0,0,0,0,0,0.104102118423944,0,0,0.118379819645578,0,0.537515281064477,0,0,0.0421967916054921,0.0870318952131312,0,0,0,0,0.0520452244691762,-0.0194231006098186,0
X601628.CH.EQUITY,0,0,0.129995755449519,0,0,0,0,0,0,0,0,0.0717950751604558,0,0,0,0.0722864215084069,0,0.0636910074702701,0,0,0,-0.110474138815899,0,0,0,0,0,0.0237237268454381,0,0,0,0.00417121422838793,0,0,0,0,0,0,0,0,0.0628979659954409,0.637228995891913,0,0,0,0,0,0,0.0606074490643507,0,-0.118784858651824,0,0.0167931949281111
X1299.HK.EQUITY,-0.0913594529015577,0,0,0,0,0,0,0,0,0,0,0,0,0.27054834796407,0.106988883319064,-0.149372032150654,0,0.263017243490317,0,0,0,-0.0687612374943856,0,-0.113905445208493,0,0,0,0,-0.152143824743529,0.0229044008530849,0,0,0,0,0,0,0,0.312235658478745,0,0,0,0,0,0,0,0,0,0,0.189413284064291,-0.118309464863843,0.419102168977681,0,0
X2881.TT.EQUITY,0,0,0,0.0291284582328789,0,0,0.105230440305893,0,0,0,0,0,0,0,-0.0593762334692863,0,0,0,0,0,0,0.0109370929362959,0,0,0,0,0,0,0,0,0,0,0.202820904905078,0,0,0,-0.0280640378909904,0,0,0,0,0,0,0,0.0507895154935127,0,0.458392251988076,0.116969936329937,0,0.0400737204969619,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845423582968778,0,0,0,0,0,0.0316680349151617,-0.0488310508403662,0,0,0,0,0,0,-0.0524035357178463,0.0431578782459386,0.314161949323864,0.0558378519750432,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.103375719142356,0,0,0,0,0,0,0.327444360623745,0,0,0.316891114089689,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143366768931728,0,0,0,0,0,0.0201605176552948,0,0,0,0,0.247659478877757,0,0,0,0.363890952828232,0,0,0,0,0,-0.0640425536126031,0,0.0890762925065549,-0.0340349955062562,0,0,0,-0.0319981743063335,-0.0269067633474076,0.187247064593281,3.46944695195361e-18,0,0.0753985459492541,0,-0.0316742358844301,-0.0447962335131872,0
X2888.TT.EQUITY,0.00226684959144491,0,0,0,0,0,0,0,-0.0108108983058779,0,0,0,0,0,0,0.0520206984009361,0,0,0,0,0,0,0,0,0,0.109061941349624,0,0,0,0,0,0.215396952239861,0,0,0,0,0,0,0,0,0,0,0,0,0.018098267545077,0,0.376064266907832,0.22512334057292,0,-0.0388565426241694,0,0,0
X267.HK.EQUITY,0.147828295519998,0,0,0,0,0,0.0180153142230069,0,0,0,0,0,0.503773119638366,0.263401476782032,0,0,0,0,0.126516293246568,0,0,0,-0.247490038714073,0,-6.93889390390723e-18,0,-0.108047426588109,0,-0.0140488049558256,0,0,0,0,0,0,0,0,0,0,-0.330089299171708,0,0,0,0,0,0,0,0,0,0,0,0.100074781604887,0.0522753724300778
MKRturn,0,0,0,0,0,0,0,0,-0.0493513596074425,0,0,0,-0.258720935280267,0,0,-0.125258459385266,0.132787979886357,0,0,0,0,0,0.090107971530741,0,0,0,0,0,0,-0.0286638639595092,0,0,0.0369622626749021,0,0,0,0,0,0,0,0,0,-0.16743031113365,-0.0696043159077988,0.107406575133471,-0.0729251923618494,0,0,0,0.297930764426576,0,0,0.221606268558621
TED,0,0,0,0,0,0,0,0.0343521930266817,0,0,0,0,0,-0.0930062247090518,0,0,0,0.220581766183044,0,0,0,0,0,0,0,0.014621364109799,0.0417847083059964,0,-0.0449138297147392,0,0,0,0,0,0,0,0,0,0,0,0.01949706795619,0,0,0,0,0,0,0,0,0,0,0,-0.0451853320885562
RealEstateDiff,0,-0.0933735324384233,0,0,0,0,0,-0.0595210908489637,0,0,0,0,0,0,0,0,-0.0512966424221728,0,0,0,0,-0.209111770378367,0,0,0.0823555042313872,0,-0.316588642233978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104906243199543,0,0,0.306978221145334,0.0169914338483031,0,0,0,0,0.108134654027057,0,0,0
