,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319928762869174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239566537000193,0.0575851957339522,0,-0.0428575866384863,0,0,0,0,0,0.326214883783411,0.0326903195284422,0,0.0108070553295594,0.12026105325815,0,0,0,0,0.0483267914917901,0,0,0,0,0,0,0,0.165128422223475,0.0261196599919668,0,0,0,-1.73472347597681e-18,0
X2892.TT.EQUITY,0,0,0,-0.0452821986939116,0,0,0,0.189043584760066,0,0,0,0,0,0,-0.0098129562210292,0,0,0,0,0,0,0,0,0,0,-0.0487604048991553,0,0,0,0.20151115248974,0,0.0786875512641345,0,0.57367005706016,0,0,0,0,0.151383407111532,0,0,0,0,-0.0430996285228437,-0.101233473710011,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455067659215483,0.30949753272261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331153859873661,0,0,0.0696469481146227,0,0.0427403612221124,-0.0104294012844958,0.0802954981465259
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0123523774058595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138271324951826,0.440573177684163,0.164385851904194,0,0,0.0908771056672507,0,0.102030905930938,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00232185625045115,0,0,0,0,0,-0.0548458168797803,0,0.020050326605443,0,0,0,0.0917399464867041,0,0,0,0,-0.0867615786211139,0,0,0,0.0359551261182391,0,0.269748998718965,0.38825090279996,0,0.133450997509048,0,0,0,0,0,0,0,0,0,0,0.0204794893734258,0,0
X601211.CH.EQUITY,0.0122396024347982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180950499337994,0,-0.032913437292286,0,0,0,0.0857015860760685,0,0.113233744250323,0,0,0,-0.0559428296515122,0,0,0.000721237654443387,0,0,0,0.179618395999123,0.275294544696908,0,0.375832235147414,0,0,0,0,0,0,0,0,0,0,0.0649502782977983,0,0,0,0
X601688.CH.EQUITY,0.0142367501947676,-0.00861576506662534,0,0,0.0119841487780743,0,0,0,0,0,0,0,0,0,0,0.0563372563668039,0.0328319723534468,0,0,0,0,0,0,0,0.0436514360801246,0,0,0,0,0,0,-0.132529507015303,0,0,0.369701909086359,0.0614464949213465,0.234549726371668,0,-0.0516631633204471,0,0,0.0976155016737062,0,0.111961640178542,0,0,0,0,0,0,0,0.0764564458776287,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.159157979750432,-0.104322061567742,0,0,0,0,0,0,0,0,0.0773048604931709,0.412441432590357,0,0.0475869953946761,0,0,0,0,-3.46944695195361e-18,-0.217923334263164,-1.73472347597681e-18,0,0,0,0,0.371746473079905,0,0,0,0,0,0,0,0,0,0,0,0.218731566055618,0,0,0,0,0.0499836195342458,0,0,0,0.056145060493429
X601318.CH.EQUITY,0.0138114036780867,0,0,0,0,0,0,0,0,0,0,0,0.0598869930628231,0,0,0,0,0,0,0,0,0,0.0134941780975554,0.139767258189206,0,0,0,0,0,0,0,0.0227121473270907,0,0,0,0,0.397994836037486,0,0,0,0,0,-1.73472347597681e-18,0.357368333379691,0,0,0,0,0,0,0,0,-0.045153223406318
X601319.CH.EQUITY,0,0,0,0,0,0,-0.110451784021169,0,0,0.105867100978198,0,0,0,0,0.113110708570044,0,0,0,0,0,0,0,0,0.0396672400292189,0,0,0,0,0,0,0,0,0,0,0,0,0.512342289005773,0,0,0,0,0,0,0.0459913770270585,0,0,0,0,0,0.210261398257526,-0.0815245566476629,0,0
X601336.CH.EQUITY,0.21182552870503,0,0,0,0,0,0,0,0,0,0.116801282720543,0,0,0.10125076745645,0,0,0,0,0,0,0,0,0,0,0,0.00686590219573099,0,0.0740172547970412,0,0,0,0,0,0,0,0.379794303127649,0,0.329846813835868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535767774636935,0
X601601.CH.EQUITY,0,0.106093574218145,0,0,0.10169387712953,0.0311580807361513,0,0.0106337609683396,0.117067480943545,0.00170081448225659,0,0.0230493416852289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907570512591405,0,0.344834339069608,0,0.213512232359005,0,0.0937392850676155,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0664214762814653,0,0,0,0,0,0,0,0.219397470733669,-0.0438688797136967,0,0,0,0,-0.0240367316116737,0,0,0,0,0,-0.0678302949702777,-0.0187087485248757,0,0,0,0,0,0,0,0.186451902122978,0.146597789202693,0,0,0,0.287603432331483,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0170764166070366,0,0.399352025589678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189836031589284,0,0,0,0.015631223405456,0,0.0119669489379168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536103534935288,0,0,0,0,0,0,0.182143294583014,0,0.0380903700030427,0,0,-0.0889229129728464,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209792733761207,0,0,0,0,0,0.096563941640126,0,0,0,0,0,0,0,0,0,0,0,0,0.0902283413801775,0.0802342197399435,0,0,0,0,0,0.132900949908112,0,0,0,0,0,0,0,0,0,0,0.0176707688753613,0,0.464695918107818,0,0.0589272234809386,0,0.0679781669783309,0,0
X2882.TT.EQUITY,0,0,0,-0.0383334064493972,-0.0019208921125946,-0.0691397453762659,0,0,0.0900454252990562,0,0,0,0.221153405416067,-0.0307240928705361,0,0,0,0.0469146348457949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182639691112532,0,-0.0381675798528092,-0.145761182235891,0,0,0,0.517445317124936,0,0.115423913002122,0,0,0,0.160327724611248,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0466560658542469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156513778094918,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.512432962288097,0,0,0.0653378617665196,0.0794783702098237,0,0.094205971914067
X2888.TT.EQUITY,0,-0.0790157799448168,0,0,0,0.347135145693234,-0.31297470643009,0.0758646216877101,0,0,0,0,0,0,0,0,0,0.120752386385086,0,0,0,0,0,-0.135178486745162,0,0,0,0,0.240387345096175,0,0,0.0731836797869511,0,0,0,0,0,0,0.0833169513664531,0,0,0,0,0,0,0.187624288609116,0,0,0,0,0.0224623651151785,-0.162148901272703,0
X267.HK.EQUITY,0,-0.107998486528545,0,0,0,0,0,0,0,1.01884289844059,0,0,0,0,0,-0.0616456156496453,0,0,0,-0.129312536771036,0.0473270142995206,0,0,0,0,0,0,0,0,-0.00129911310949309,0,0,-0.0532670896752138,0,0,0,0,0,0,0,0.153141211046007,0,0,0,0,0,0,0,0,0,-0.0482083834354233,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0.303847402704894,0,-0.0619961029435615,0,-0.19394270157829,0,0,-0.227579491081862,-0.106925650333674,0,0,0,0,-0.237853813659514,0,0,0,-0.0356459391789282,0,0,0,-0.118862034636797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623563310485866,0,0,0,0,0,0,0.0391738261260758
TED,0,-0.0537498084659911,0,0,0,0,0,0,0.217651361687848,0.131728651418955,0,0,-0.105081970602736,0,-0.0405750052349452,0,0.0395502744287745,0.0498441279297454,0,0,0,-0.158344310826621,0,0,0,0.0402366916076854,0,0,0,0,0.134587973812681,0,0,0,-0.0882526714627458,0,0,0,0,0,-0.0455553038609297,0,0,0,0,0,0,0,0,0,0,0,-0.206623815967178
RealEstateDiff,0,0,0,0,0,0,0,0.00325582362358007,0,0,0,0,0,0,0,0.102507306563748,0,0,0,0,0,0,0,0.229727033183308,0,-0.0501166356755575,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550083566589862,-0.0733028737398164,0,0,0,0,0,0,0,0,0,0,0.425262821749427,-0.0180186375830296,0
