,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0763878805529314,0,0,0,0,0.0171610483456866,0.0664301384811085,0,0,0,0,0,0.17242359377256,0.0889328321215263,0.335642006470085,0,0,0,0.201852600436686,0,0,0,0,0,0,0,0,0,0.0208765770460636,0,0,0,0,0,0,0.0345069117712138,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.165984386945303,0,0.122577418498101,0,0,0,0,0,0,0,0.0685392012559703,0,0,0,0.0348104805086942,0.0891043469496225,0,-0.218098250535112,0,0,0.34917336247426,0,0,0,0,0,0,0,0.0618153360927292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261913813674324,0,0,0,0,0,0,0.0884515314770883,0,0.086211897174177,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.284485549007375,0,0,0,0.154575915841514,0,0,-0.00501445353398877,0.159895854174073,0.0798717085021768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151318927375741,0,0,0,0,0,0,0.0805367454894731,0,0,0,0,0,0.0525815901294361
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.031077916536978,0,0,0,0,0,0.415247598455885,0,0.194331825132955,0.10301946320147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273163812580113,0.0176028046768317,0,0,0,0,-0.0412178132357875,0,0,-0.0363514296739327,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.17257471410591,0.312006681744487,0,0,0,0,0,0.249899076764247,0,0,0,0,0,0,0,0,0.0244488609436717,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.121038992555968,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0238362848459854,0,-0.0511800722949531,0,0.057964741414302
X601577.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0302430790945237,0,0,0,0,0.0569818303677209,0,0,0,0.540152649391952,0,0,0.0499557703926572,0.179743122389533,0,0,0,0.0903637730042941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.444395292540592,0.319050397918285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459500126798131,0,0,0,0,1.73472347597681e-18,0,0,0,0.0122684170539209,0,0,0,0,0,0,0,0.129379591185821,0,0,0,0,0,0,0,0,0.000470313396362151,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.309236235063111,0.0752343709737978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234791344896761,0.145645090946638,0,0,0,0,0,-0.214664067548534,0,0,0,0,0,0,0.127246440626839,0,0,0.0635205497491784,0,0,0,0,0,0,0,0,0,0,0.115520141932945,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.178847965042638,0,0.208021302752541,0,0,0,0,0,0,0.086312570443932,0,0,0.159049461637381,0,0,0,0,0,0.0346708962205393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519249066856642
X601988.CH.EQUITY,0,0,0,0,0,0.125914118667228,0.00367218058069264,0,0.107441964363053,0,0,0,0.319336328262532,0.161827582478972,0.0963224250495436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701398429373368,0,0,0.139463977295199,0,0,0.141170314732782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00835554633188413,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.00141878698045723,0,0,0.491415126021295,0,0,0,0,0.333250055896469,0,0,0,0,0,0,0.0739836942724316,0,0,0,0,0,0,0,0,0,0,-0.0824751479145528,0,0.118506957251624,0,0.0746302913366451,0,0,0,0,0,0,0,-0.104576316177919,0,0,0,0,0.0280237381743242,0,-0.0592971370649873
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223954735307466,0,0.0464901570339099,0,0,0.0735457141800191,0,0,0,0,0,0,-0.17604213314173,0,-0.0764153995045494,0,0,0.280149209342657,0,0,0,0,0,0.0136192767231333,0,0.0801347680999555,0,0,0,0,0.208439437125764,0.134878610541774,0,0,-0.00536499227988347
X601658.CH.Equity,0,0.168795358073053,0,0,0,0.32684449668302,0,0,0.0841965027326885,0,0,0,0.0400062365195842,0,0,0,0,0.115420133934305,0,0.151540859501255,0,0,0,0,0,0,0.173149202740455,0,0,0,0.0155101505814614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160925478163589,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.27931485124572,0,0,-2.16840434497101e-19,0.0930874765426807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302399001096584,0,0,0,0,0,0.216586961003169,0,0,0,0,0.252791033739941,0.111521503406056,0,0,0.0191860670443038,0,0,0,0,0,0,0,0,0,0,0,0,0.0282529200984668
X601077.CH.Equity,0,0,0.181634788279928,0,0,0,0,0,0,0,0.271912609684702,0.13661131900027,0,0.0483060889331521,0,0.129985168823438,0,0,0,0,0,0,0,0.0754890632499203,0,0,0,0,0.0364998519381135,0,0,0,0,0,0,0.0201327843923602,0,0,0,0,0.0637915941236772,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.178837924533851,0,0,0,0,0,0.412730983165032,0,-0.0105478834138605,0,0,0,0,0,0,0,0,0,0,0,0,-0.395005235940003,0,0,0,0.33193594923303,0.425881830522536,0,0,0.123329028418382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292568309647545,0.0191831226322029,0,0,0.0666290201092476,-0.215973847738137,0,0,-0.11938774435545
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.249240199778186,0,0,0,0.0437772695007431,0,0,0,0,0.167250310123659,0,0,0,0.139123488694722,0,0,0.0837243702240368,0,0.245254046749046,-0.26961308261383,0,0,0,0,0,0,-0.224230721085651,0,0,0.0630244216424401,0,0,0,0,0,0.069215468842714,0,0,0,0,0,0.205127815934025,-0.0772956899342297,-0.0606550695604357
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0508202354801955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672114793442353,0,0,0,0,0,0,0,-0.22269646545598,0.20394896540704,0,0,0,0,0,0,0,0,0,0,0,0,0.219823485604866,0.100082434174099,0.304247424594945,-0.0667574765824032,0.000632695052562707,0.0712705793729987
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0251632818639214,0,0,-0.0385806317269916,0.134797079656486,0,0,0,0,0,0,0,0,0,0,0,-0.0165768324985316,0,0,0.225968942467582,0,0.406083993666568,0.038789976165232,0,0,0,0.02144757463777,0,0,0,0,0,0,0,0.255541227113061,0,0.0503641571383521,0,0,0,0.0462223460403964,0
X2884.TT.EQUITY,0,0.176482495021759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034440912756158,0,0,0,0.137697614362301,-0.143048070072263,0,0,0.00998485075793307,0,0,0,0.619947800221468,0,0.233374636758726,0,0,-0.0443678962793002,0,0,0,0,0,0,0,0,-0.0851874773892041,0,0,0,-0.0494677607565608,0,-0.251964667737043,-0.0424861390694084,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188688025316277,-0.052011874906635,0,-0.19855990838027,0,0,0,0,0,0,0,0,0.311320344460631,0,0.183853160155873,0,0.41567827470829,-0.127455818199489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215669207213847,0,-0.0740482063855465,0,0.146859632818449
X2891.TT.EQUITY,0,0,0,0,-0.0433527446733629,0,0,0,0,0,-0.116784540293305,0,0,0,0,0,0,0,0,0.295652399155284,0,0,0,0,0,0,-0.0333155330436455,0.153522574741199,0,0,0,0,0.41317109403793,0,0.108243554461476,0,0,0,0,0,0,0,0,0,0,0.019371205352136,0,0,0.176237551380303,0,0,0,0.022413868067727
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.16774712133013,0.155062776550224,0,0.0690065113281915,0,0.515908674724007,0,0,0,0,0,0,0.0458845877620471,0,0,0,0.0369023522331703,0,0,0,-0.00525310959622443,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0131769131520466,0,0.00734453672700474,0,0,0,0,0,0,0,0,0.100421802403546,0,0,0,0,0,0,0,0,0,0.277679436051151,-6.93889390390723e-18,0,0,0.278882875452354,0,0,0,0,0,0.00416879955506227,0,-0.173689860499732,0,0,0,0,0.142256381241632,0,0.194905874903147,0,0.113856507862183,-0.0747274185981938,0,0
X600030.CH.EQUITY,0,0.0576953245598431,0,0,0,0,0,0.0406249454118913,0.0790960996371943,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0849323052431493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162093407150017,0,0,0.233874741380852,0,0,0,0,0.341010067142689,-0.0548482342660791,0.0688719837677354,0,0,0,-0.0627608487034825,0,0,0
X600837.CH.EQUITY,0,0,0.0248191824711427,0,0.0205313808544886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239428519953129,0.083772269075513,0,0.0121067561075417,0.495039379273013,0,0,0,0.0845809421858022,-0.0361769421631315,0,0,0,0,0,0,-0.0929919354939587
X601211.CH.EQUITY,0.133076622648958,0,0,0,0,0,-2.16840434497101e-19,0,0.0102848703122202,0,0,0,0,4.33680868994202e-19,0.0354526014755805,0,0,0,0,0.0129611047727509,0,0,0,0,0,0,0,-0.0125938085643244,0,0,0,0,0,0,0,0.40179337954861,0,0.421214806129836,0.0237036558678399,0,0,0,0,0,0,0,0,0,0,0,0.0112103640630401,-0.0336435179019029,0
X601688.CH.EQUITY,0,0.00277343663997454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264142801191077,0,0,0.0241184555670172,0,0,0,0,0,0,0,0,0,0,0,0.0652874389105006,0,0.809731041841117,0,0,-1.73472347597681e-18,0.110793006456067,1.38777878078145e-17,0,0,0,0,0.0987123377653559,0,0,0,0,-0.125410228441507,-0.0381196331424598
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0515475492050932,0,0,0,0,0,0,0,-0.0281634534271572,0,0,0,0,0,0,0,-0.0576838492209015,0,0,0,0,0,0.149494510499022,0.345207533399569,0,0,0,0,0,0,0,0,0,0,-0.014224545150774,-0.00557503165546954,0.168394839909512,0.229500269190383,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.173790262429478,2.77555756156289e-17,0,0.0428815877490585,0.0271801886090132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177719007988,0,0,0,0,0,0,0,0,0,0,0,0.114595140912397,0,0,0,0,0.158421197089499,0,0.194441682170972,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.155985884044099,0,0,0.0946939234978114,0.029119102196094,0.162153537242702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236643735446894,0,0.200496031614351,0.0675517512526252,0,0,0.0298969644006679,0,0,0,0,0.00136928448236295,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.470334932712107,0,1.73472347597681e-18,0,0,0,0.429431652456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274189538285215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197414518457301,0,0,0,0,0,0,0,0,0.0679125670565109,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.142047957065452,0.179912157171615,0,0,6.93889390390723e-18,0,0,0,0,0.0305002867779377,0,0,0,0,-0.145508906805903,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0382547981977448,0,0,0,0.399947253306584,0,0.221967439702964,0,0.127853587829501,0,0,0,-0.0111782101227939,0,0.123226212345385,0,0.0331884204226559,0
X601628.CH.EQUITY,0,0,0.177194843133001,0,0,0,0,0,0,0,0,0,0,0.0403152950783193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015416950269512,0,0,0.134373153966701,0.0942565647877694,0,0,0,0.0406403432188606,0.0106699274086804,0.0680274544241879,0.187928267842114,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.11333327239339,0.0394401979113932,0,0,0,0.14820990623771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37498897454107,0,0,0,0,0,0,0,0,0,0,0,0,0.203479352840412,0,0,0,0,0,0,0.13352865423143,0,0,0,0,0,0.0541975234075567
X2881.TT.EQUITY,0,0.285252318049367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834852571597066,0.144303729279714,0,0,0.0501824852474968,0.0640324736428339,0,0,0,0,0,0.0172169737572825,-0.121111431953475,0,0,0,0,0,0,0.153198592849382,0,0.280250985133994,0,0.193063843901503,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0312436105281872,0,0.0891601313069376,0,0,0,0,0,0,0,0,-0.0980314920114783,0,0,0,0,0,0.122466901245023,0,0,0,0,0,0,0,0,0,0.0344651435124218,0,0.0485043141720937,0,0,0.0180701831997952,0,0.0441921750797172,0.564404178003128,0,0,0.211674396455733,0,0,-0.0796337168979906,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0445629690824896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189089478008699,0,0,0,0.146207126044637,0.330629369885123,0,0.0495842016104084,0,0,0,0,0,0,0,0,0,0,0.200394993555658,0,0,0.0859498072229538,0,0,0.139413769207319,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.069414713876818,0.153452893586394,0,0,0,0.110447427789434,0,0,0,0.0646494048714204,0,0,0,0.0453089902663732,-0.0203422441482769,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.557758321948183,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,1.36315978207444e-05,0,0,0,0,0.257151354722887,0,0,0,0,0,0,0,-0.0328575779887073,0,0,0,0,0,0,0.340123506374236,0,0.0901881966588548,0.143059801389265,0,0,-0.0545703063688323,0,0,0,0,0,0,-0.281100214361731,0,0,0,0.23876346807138,0,0,0,0,0,0,-0.0844160748617496,0,0,0,0.0276971779056031
MKRturn,0,0.266273123699699,0,0,0,0,0,-0.0909658529560767,-0.210515369145619,0,0,0,0,0,-0.105878655430076,0,0,0,0,0,0,0,0,0,0,0.0106999391713524,0.0537847187639475,0,0,0,0,0,0.000567511149575452,0,0,0,0,0,0,0.171590322409169,0,0.197430771124386,0,0,0,0.202158673154247,0,0,-0.149485588513293,0,0,0.0570309769323801,0
TED,0,-0.122042704125703,0,0,-0.207423353189792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318555257972698,0,0,0.0575545225697951,-0.11461533830935,0,0.0334237237634256,0,0,0,0,0,0,0,0,0,0,0,0,0.217173522485732,0.0831629113480971,0,0,0.0515116291943643,0,0,0,0,0,-0.0273298897996932,0,-0.160564326979949
RealEstateDiff,0,0,0,0,0,-0.282995187502183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240107089132018,0.102214733246815,0,0,0,0,0,0.288106760722858,0,0.090358459861065,0,0,0,0,0,-0.250934782189474,0,0,0,0,-0.142586887724685,-1.0842021724855e-19,0,0,0,0,-0.0514735919834591,0.206153794866848,0.0493717597563971,0
