,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0.16072055283625,-0.208735822028929,0,0,0,-0.0683399349697867,0,0,0,0.221354796171509,0,0,-0.0993934431038969,0,0,0,0,-0.139041682380621,0.00509653983776256,0.236850896489733,0,-3.46944695195361e-18,0,0,0.842884437491072,0,0,0,0,0,0,0,0.0778068739167658,0,-0.0597260524841473,0,0,0,0.0269666338617244,0,0,0,0,0,0,0,0,0,0,0,-0.0163392738833521,0.0793426454512676,-0.137650607755916
X601838.CH.EQUITY,0,-0.0484132084060433,0,0,0,0,0.0799976972325419,0.473706478504603,0,0,0.116631782162933,0,0.0289629001757046,0,0,0,0.0212805525831552,0,0.0536791981754368,0,0,0,0,0,0.0183295091096432,0,0,-0.00442429843574581,0,0,-0.160591718400658,0,-0.047760977802726,0,0,0,0,0,0,0,0,0,-0.0886363180733715,0,-0.123762974382363,0,0,0,0.254325592364195,0,0,0.0186754149386559,0
X601939.CH.EQUITY,-0.0315629963746692,0,0,0,0,0,0,-0.0957007168619508,0,0,0,0.912005488525499,0,0,0,0,0,0.116865791011445,0,0.0596280236963288,0,0,0,-0.0775447101342391,0,0,0,0,0,0,0,0,0,0.033391349052901,0,-0.0588600490263064,0,0,0,0,0,0,0,0,-0.0261537087835648,0,0,0,-0.0417713368320186,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.101774931503191,0,0,0.263855859917533,0,0,0.224746909721642,0,0.0895899340083804,0,0,0.12661857722392,0.044877424786333,0,0,0,0.164165323436412,-0.218295114965335,0,0.230899347284247,0,0,0.16974769769949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161435171211413,-0.0476400068591766
X601997.CH.EQUITY,0,0,0,0,0,0.0268481744264239,0,0,0,0,0.0664929671002767,0,0,0.177158610416831,0,0.279012052089814,0,0.118334158943638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018267349035135,0.203236693968874,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,-0.0371654576136295,0,0,0,0,-0.103248656522389,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0673605313602328,0.549432301763748,0,0,0,0,0,0,0,0,-0.154145310382014,0,0,0,-0.373397553409668,0,0,0,0,0.0991941045200919,0,0,0,0.152088489910004,0,0,0,0,-0.0119103383163095,0,0,0,0.229154510882011,0,0,0.107673857433514,0,0,-0.153227330912963,-0.0832926901271491,-0.207947513004971
X601658.CH.Equity,0,0,0,0,0,0.255079761592832,0.0786574457246556,0,0,0,0,0,0,0,0,0.0771356332114639,0,0,0,0.0821094738269283,0,0,0,0,0,0.0129724381509294,0,0,0,0,0.0459860926571543,0,0.0257879488790224,0,0,0,0,0,0,0,0,0.0446920391914181,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0844154815592494,0,0,0.296719691195785,0.132908704391626,0,0,0,0,-0.254979177574384,0,0,0,0,0,-0.0645860852172673,0,0,0,0,0,0,0,0,0,0,0.390450504876661,0,0,0,0,0.270154705059172,0.167480524455092,0,0,0,0.0818060045485932,0,0,0,0,0,0,0,0,0,0,-0.178896901564673,0.0616703364320881
X601077.CH.Equity,0,0,0,0,0,0.00544423480904231,0,0,-0.0638870575798991,0,0,0,0,0,-0.0337269448459004,0,0.906162111836446,0.0747572614038936,0,0,0,0,0,0,0,-0.00685233157849997,0,0,0,0,0,0,0,-0.0766310933107134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232566570603939,0,0,0.0146653500422461
X11.HK.EQUITY,-0.307999849824302,-0.0944786411673286,0,0,0,0,-0.0292613217139319,0,0,0,0,0,0,0,0,0,0,-0.141844007898415,0,0,0,0,0,0,0,0,0,0.616173404299622,-0.200252674813583,0,0,0,0,0,0,0.00338187015828694,0,0,0,0,0,0.419002042022254,0,0,0,0,0.141445100949309,0,0,0,0,0.17734360737118,0.0781325103537431
X2388.HK.EQUITY,0,0,0,0.142166316211318,-0.0431216882996425,0,0,0,0,0,0,0,0,-0.0498047832976516,-0.0267676754532719,0,0.0398267775212274,0,0,0,0,0,0,0,0.11474185862087,0,0,0.29791149028148,0,0,0,0,0,-0.0217171338452875,0,0,0,0,0,0,0,-0.105506597318291,0,-0.133896666657907,0.0478927131752978,0,0,0.249300982267894,0,-0.175334657433472,0,0,0
X5.HK.EQUITY,0.161584365769145,0.02740427863237,0.0127913992202951,0,0,0.0929943204730875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553462199386204,0.132327712349984,0,0,0,0,0,0,0.0220155798646719,0,0,0,0,0,0,0,0,0,0,0.18906204149828,0,0,0,0,0.046364867668461,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876848419630525,0,0.119616507193116,0,0,0,0,0,0,0,0.0145997180095032,0,0,0,0,0,0,0.130859885806243,0.0585781291741811,3.46944695195361e-18,0.332101390437216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109986961971507,0.106215330986511,0,0,-0.047196439679123,0
X2884.TT.EQUITY,0,0.109670252534209,0,0,0,0,0.0659297884911598,-0.0716325104245523,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0734726119500886,-0.0873202037007048,0,0,0,0,0,0,0,0,0.0921704546355082,0,0.729245298554955,0,0,0,0,0,0,0,0,0,0,0,0.0781297985582852,0,0,0,0,0,0,0,0,0.0705986210053565,-0.0170099681959146
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607966855270618,0.0400175917550531,0,0,0.0266360400998067,-0.0576904115478545,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.195485575347476,0.358651830089645,0,0.047477905163075,0.233492826981711,0,0,0,0,0,0,0,0,0,-0.0943757884750931,0,0,0,0,0,0,0,-0.0245192234090863,0,0
X2891.TT.EQUITY,-0.00942234377842343,0,0,0,-0.0388240894201659,0,-0.0474948599783061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240522422252584,0.0682931499986767,0,-0.0345066011274757,0,0,0,0,0,0.326701016837831,0.018996382834875,0,0.0210208360299481,0.139753613091824,0,0,0,0,0.0470809465889931,0,0,0,0,0,0,0,0.156025912297933,0.0368716177900142,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168930700869575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107753690969306,0,0,0,0.0954971710580998,0.111727946500773,0.0635603907171388,0,0.566369326956802,0,0,0,0,0.115262684367502,0,0,0,0,0,-0.0949589435164286,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384077149467672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338194033313586,0.307481187019826,0,0,0.117570893474845,0,0,0,0,0,0,0,0,0,0,0,0,0.113728971683339,0,0,0,0,0.0183575366554631,-0.0471939258900761,0.0697351789796768
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0114703462186863,0,0.067034458524537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591200097775572,0,0,0,0,0.286235637267978,0.213947851572327,0.160488446605796,0,0,0.117562853904857,0,0.142057543043976,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419272456365051,0,0,0,0,0,0.0905761603318293,0,0,0,0,-0.0614985285984072,-6.93889390390723e-18,0,0,0.130178981220942,0,0.256872298122207,0.326755774950876,0,0.0888964770938891,0,0,0.0311791791290912,0,0,0,0,0,0,0,0,0,-0.0142991245508278
X601211.CH.EQUITY,0.0103326532724392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188885439376366,0,0,0,0.089526379279851,0,0.135235800454789,0,0,0,-0.0550188286756511,0,0,0.00431463640132349,0,0,0,0.135546376172989,0.29185042274269,0,0.388352471033224,0,0,0,0,0,0,0,0,0,0,0.0525882118392206,0,0,0,0
X601688.CH.EQUITY,0.0128451246381811,0,0,0,0.0111904162319807,0,0,0,0,0,0,0,0,0,0,0.045915063039201,0.0333512217150059,0,0,0,0,0,0,0,0.0384234813451138,0,0,0,0,0,0,-0.0902084093345207,0,0,0.375265806896901,0.10666963080814,0.22544174554786,0,-0.0533092996621914,0,0,0.0862178120601246,0,0.0949725162912761,0,0,0,0,0,0,0,0.0965571294025652,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.15440886855643,-0.095856981913184,0,0,0,0,0,0,0,0,0.0739762856435706,0.419309439407948,0,0.035789221062815,0,0,0,0,0,-0.203098907442141,0,0,0,0,0,0.369068179287572,0,0,0,0,0,0,0,0,0,0,0,0.213483698932439,-0.014875059345383,0,0,0,0.0520723736245121,0,0,0,0.0631549570595512
X601318.CH.EQUITY,0,0,0,0,0,0.0242303535675011,0,0,0,0,0,0,0.0532766007895783,0,0,0,0,0,0,0,0,0,0,0.147128469949995,0,0,0,0,0,0,0,0.0351404911705304,0,0,0,0,0.428434875448754,0,0,0,0,0,0,0.327867929141612,0,0,0,0,0,0,0,0,-0.0444687292774651
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0983574551843595,0,0,0.0923480927403757,0,0,0,0,0.115260550635498,0,0,0,0,0,0,0,0,0.0373883415385733,0,0,0,0,0,0,0,0,0,0,0,0,0.500223074141152,0,0,0,0,0,0,0.0528338034496451,0,0,0,0,0,0.2173160428452,-0.0825250516899144,0,0
X601336.CH.EQUITY,0.162562936843655,0,0,0,0,0,0,0,0,0,0.294895273188402,0,0,0,0,0,0,0,0,0,0,0.00932173539638038,0,0,0,0.096832241599755,0,0.0369556984072022,0,0,0,0,0,0,0,0.344004288499717,0,0.309586705332803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110713959544984,0
X601601.CH.EQUITY,0,0.225288278863335,0.130722196362987,0,0.0132019974229649,0.0110271213248772,0,0,0,0,0,0,0,0,0.00741361668072674,0,0,0,-0.0747115298930092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383931495189018,0.178740821492029,0,0,0.0380176440698415,0.0232959378683424,0,0.085184327607245,0,0,0.116553449935692,0,1.73472347597681e-18,-0.080789338909599,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185190895547103,-0.0526112652358358,0,0,0,0,0,0,0,0,0,-0.0292850541306521,-0.0338562950611506,0,-0.0742063543615802,0,0,0,0,0,0,0.270522022672152,0.166115772614478,0,0.205808030021126,0.0377024556756758,0.0408236059565956,0,0,0,0,0,0,0,0,0,0.0318498042029245
X1299.HK.EQUITY,0,0,0.125658063567552,0,0,0.2307832875636,0,0,0,0,0,0,0,0,0,0,0,0,-0.174692113802123,0,0,0.0133926271293637,0,0.0608713737343087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160187430230356,0,0,0,0,0,0.0703010552559774,0.111546539312319,0,0.0555151395422849,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.133987089420232,0,0,0,0,0,0.135733141627569,0,0,0,0,0,0,0,0,0.0547259282201873,0,0,0,0,0.058550457323303,0,0,0.0651987575083738,0,0,0.0481115160579145,0,0,0,0,0.0124289382988044,0,0,0,0,0,0.0828887096764221,0,0.491229206744089,0,0.0788600437880552,0,0.0583155883986579,0.0341510421236609,0
X2882.TT.EQUITY,0,-0.00615740048238906,0,-0.0468623795287459,0,-0.0487327358827297,0,0,0.102997999257143,0,0,0,0.204089860355039,0,0,0,0,0.0805082237000996,0,0,0,0,0,0,0.0231530844140251,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0817725866400957,0,-0.0158124917220582,-0.200687030890428,0,0,0,0.433529990075432,0,0.16930027900618,0,0,0,0.17956095176061,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0666906876881727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177353393215255,0,0,0,0,0,0,0,0,0,0,0,0.0245759293078349,0,0,0.491234188272358,0,0,0.0646568385553299,0.0865090335376977,0,0.0981287483851403
X2888.TT.EQUITY,0,-0.0683055518409917,0,0,0,0.271402054968363,-0.209237150914162,0.00431526294870216,0,0,0,0,0,0,0,0,0,0.149537769538509,0,-0.114886563267355,0,0,0,-0.122407961666805,0,0,0,0,0.187038199852589,0,0,0.140990058051709,0,0,0,0,0,0,0.0884260361139182,0,0,0,0,0,0,0.27469372565544,0,0,0,0,0,-0.231889757237049,-0.019844774007499
X267.HK.EQUITY,0,-0.0382828880482495,0,0,0,0,0,0,0,0.742957557753928,0,0,0,0,0,0,0,0,0,0,0.0761028395289944,0,0,0,0,0,0,0,0,-0.11727965611092,0,0,0,0,0,0,0,0,-0.0152172877362146,0,0.162469262207852,0,0,0,0.110751175045588,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.0758098292378905,0.33822782326942,0,-0.0134126781338438,0,-0.188837066186092,0,0,-0.1786895685714,-0.328006775680876,0,0,0,0,-0.23173637899921,0,0,0,0,0,0,0,-0.0813478694011345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62094649316099,0,0,0,0,0,-0.00944877321686005,0.0413069351439032
TED,0.0646094154245941,0,0,0,-0.150272099490941,-0.00506069993749446,0,0,0.19745739607573,0,0,0.126605602356286,0,0,-0.112297259919983,0,0.058766567745912,0,0,0,0,0,0,0,0,0.0279360407805835,0,0,0,1.73472347597681e-18,0.0322619196626085,0,0,0,0,0,-0.144807567886749,0,0,0,0,0,0,0,0,0,0.0415588836962954,0,0,0,0,0,-0.225822607011027
RealEstateDiff,0,0,0,0,0,0,0,0.158066522425002,0,0,0,0,0,0,-0.0619891066299327,0.0384169899356877,0,0,0,0,0,0,0.0180376936171851,0.215064942859221,0,0,0,0,0,0,0,0,0.0184413358511053,0,0,0,0,0,-0.0824427983534534,0,0,0,0,0,0,0,0,0,-0.0352416859178041,0,0.450849034804477,-0.147191236545174,0
