,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0432098911498631,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0.219024120947158,0,0,0.0573571350398819,0,0,0.0141675516372326,0.0265838807800857,0,0.146741636419694,0.23309877734565,0,0,0.172168300939434,0,0,0,0,0,0,0,0,0,0,0,0.0195552760285377,0,0,0,-1.73472347597681e-18,0.0309242964696762,3.46944695195361e-18,0,0,0,0,0,0,0.0121925310286696,0,0,-0.0302850396604169
X601229.CH.EQUITY,0.0696281778714386,0.0656214222495418,3.46944695195361e-18,0,0,0,0,0,-1.73472347597681e-18,0,0.374404819017577,0,0,0,0,0.291935206157403,0,0,0,0,0,-0.0360138749647337,0,0,0,-0.0147092579948539,0,0,0,0,0,0,0,-0.0111703530469099,0,0,0,0,0,0,0,0.0277191209694812,0.347365933451193,0,0,0,0,-0.0126641353689865,0,0.0189325185657051,0.0242625233353342,0,-0.0574043399687684
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.134714965567038,0,0,0,0,0,0,0.430715515861952,0,0,0.0188607751850572,0.196743879819378,0,0,0,0,0.0226697496060952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669109759784782,0,0.0328200276854121,0,0,4.33680868994202e-19,0,0,0
X601328.CH.EQUITY,0,0,0.39415530513262,0,0,0,0,1.73472347597681e-18,0,0,0.229566280143847,0,0.086677483567841,0,0,0,0,-0.00930212141882854,0,0.157372230918277,0,0.0887687527361757,0,0,0,0,-0.0270674931403116,0,0,0,0.0987935699600475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115084902101458,0,0
X601398.CH.EQUITY,-0.00693363172206064,0.165084540287532,0,0,0,0,-0.0664342169979298,0,0,0,0.161209561737438,0,0.340636959394759,0,0,0,0,0,0.208977855548028,0.251559163743992,0,0.147517634358243,-0.0422299505959429,0,0,0,-0.0862834421446661,0,0,0,0,0,-0.208610634637385,0,-0.296188929417397,0,0,0,0,0,0,0,0,0,-0.022234854683613,0,0.222659367299575,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0108687680012573,0.169004038485354,0,0,0,0,0.0102277156676693,0,0,0,0,0.122116042790499,0,0,0.0993536991316442,0.114808949919322,0,0,0,0.49709654825352,0,0,-0.0364102006277947,0,0,0,0,0,0,0,0,0,0.167630299345247,0.0912025104794155,0,0,0,0,-0.232974748369548,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0541414312422935,-0.0877749628628291,0,0,0,0,0,0,0,0.278683345991219,0,0,0,0,0,0.213084128572112,0,-0.180236418083984,0,0.26132973600639,0,0,0,0.133866919158457,0,0,0,0,0,0,0,0,0.0277729606528013,0,0,0,0.143348330116349,0,0,0,0,0,0,0.277792711857711,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0101241620601786,0,0,0,0,0.148204042122328,0.560221001308599,0,0,0.0093836471198162,0,0.0573129304732524,0,0,0,0,0,0.133694655367989,0,0,0,0,0,0.0416159067617248,0,0,0,-0.0446794773520701,0,0,0,-0.11617122628466,0,0,0,0,0,0,0,0,0,-0.0830618793947316,0,-0.183182666391939,0,0,0,0.0466879113397279,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.326264579205096,0,0.158197026046846,0,0,0,0.0881029690242569,0,0,0.0945538228651141,0,0,0.0820903741438242,0,0,0.253231724076135,0,0,0,0,0,0,-0.0665876134988409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625040517248312,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.120520596788509,0,4.33680868994202e-19,0.196127959216816,0,0,0.301776283086414,0,0.0144120506639223,0,0,0,0.17988686849407,0,0,0,0.154003665838975,-0.155515363233054,0,0.153592048888203,0,0,0.0710058410486024,0,0,0,0,0,-0.0751237662833831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029939299510787,0.0656073677291292,-0.0254253851861969
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126281559352097,0,0,0.0499592659183713,0,0.267036995385339,0,0.171044124701202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482869908864885,0,0,0.0070541557947752,0.252193867698423,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,-0.0563149660986131,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479489671687437,0,0,0,0,0,0,0,0,-0.194273258791946,0,0,0,-0.293672342722035,0,0,0,0,0.10110041376844,-0.040400136025594,0,0,0,0.228434811388864,0,0,0,0,0,0,0,0.177857522134348,0,0,0,0,0,0,0,-0.21785440251601
X601658.CH.Equity,0,0,0,0,0,0.28962674854204,0,0,0,0,0,0,0,0,0,0.0209106194643955,0,0,0.025528526428875,0.112046955552576,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0637424106907252,0,0,0,0,0,0,0,0,0,0,0.0648193862242571,0,0,0,0,0,0.0257935322335912,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0204013397030242,0.0182934883841036,0,0.249332483578572,0,0.0626003304290289,0,0,0,0,0,0,0,0,0,-0.12237380901378,-0.272422625654176,0,0,0,0.119262229657387,0,0,0,0,0,0.077323225408467,0,0,0,0,0.0671116277876457,0.493962219119914,0,0,0,0.155101825866744,0,0,0,0,0,0,0,0,0,0,-0.258948057947723,0.197708951416397
X601077.CH.Equity,0,0,0,0,0,0.0528188803347344,0,0,0,0,0.188883623431741,0.192334029641664,0,0,0,0.278137687149207,0,0,0,0,0,0,0,0.0328795986586524,0,0,0,0,0,0,0,0,0,0,0.0684207247126394,0,0,0,0,0.0241415920107292,0,0,0,0,0,0,0,0.0538864735970765,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250116180368787,0,0,0,0.612077238456624,0,-0.213971626251756,0,0,0,0,0,0.297122393980535,0,0,0,0,0,0.175232947698895,0,0.0116873224312785,0,0,0,0.176848957967653,0.0181443495131323,0,0,0.015037011518163,0
X2388.HK.EQUITY,0,0,0,0.110969647443054,-0.0647703191985907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.27023116988837,0,0,0.127454697683378,0,0.0646643199374366,0,0,0,0,0,2.16840434497101e-19,0,0,-0.0256845651240713,0,-0.0894566742907056,0.0289729826150599,0,0,0,0,-0.154058366464645,0,-0.0612759032902796,0
X5.HK.EQUITY,0,0,0,0,0,0.00586625916552934,0,0,-0.101633572109622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136593998515907,0.399708311152383,0.0882701829780163,0,0,0,0,0,0,0,0,0,0,0,0.189500000104341,0,0,0,0,0,0.0972152304075602,0,0,0,0,0.393345894279274,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.051744090422725,0,0,0,0.102010554049512,0.0154868915053172,0,0,0,0,0,0,0.00862306896517065,0,0,0,0,0,0,0.163406203034581,0,0.0473648368536628,0.234918849676283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973763353523398,0.103310233108401,0,0,0,0
X2884.TT.EQUITY,0,0.173804671737614,0,0,0,0,0,-0.102985852057082,0,0,0,0,0,0,0.0327773321692447,0,0,-0.0773594095104379,0,0,0,0,0,0,0,0,0,0,0.0333291312750945,0,0.362117882067405,0.0609163847310356,0.358381837980159,0,0,-0.133601658796829,0,0,0.0888132392194176,0,0,0,0,0,0.00448915749552156,0,0,0,0,0,-0.191894527220302,0,-0.063919749955692
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238009401176207,0,0,0,0,-0.092550670855587,0,0,0,0,-0.00267459939698402,0,0,0,0,0,0.111407923240953,0.398480313335514,0,0.0782657517353915,0.175046237677173,0,0,0,0,0,0,0,0,0,-0.0953644909718147,0,0,0,0,0,0.0883134733101378,0,0,0,0
X2891.TT.EQUITY,-0.0264471121572507,0,0,0,-0.145247379618672,0,0,0,-0.0640793624025973,0,0,0,0,0,0.081151818254452,0,0,0,0,0,0.234593056303413,0.0799505722450835,0,-0.0269886630132109,0,0,0,0.00839596316503713,0,0.119767701483471,0.253396674874941,0,0.199357730189588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976310912559861,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0138339937733995,0,0,0.115505924918972,0,0,0,0,0,0,-0.0532730568743187,0,0,0,0,0,0,0,0,0,0,-0.0859126581324275,-0.0470277764541927,0,0,0.173375268554654,0,0.170442639912024,0,0.420249875072896,0,0,0,0,0.251498317234953,0,0,0,0,-0.0258939332937026,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0551176595615895,0,0,0,0.0093019880749022,0,0,0.0164420530545981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513706553541835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111049978490721,0,0.170301174629832,0.0395270709772242,0,0,-0.0166955515095852,0
X600030.CH.EQUITY,0,0,0.0782958947284105,0,0,0,0,0.053831801582936,0,0.0240258857892303,0,0,0,0,0,0,0,0,0,0,0.03360615433128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263704945549344,0,0.45675620119282,0,0,0,0,0.0427393440532257,0.00653957051619619,0,0,0,0,0,0.0458140064046373,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0371615555359061,0,0,0,0,0,0,0,0,0,0,0,0,-0.00957397168845408,0,0,0,0,0,0.05713079953353,0,0,0,0,-0.0458298178289015,-0.0526795181596612,0,0,0.0223596399398223,0,0.191492539983867,0.526198671312872,0,0.0910840074031454,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.00940236562309203
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115072938019799,-0.00176562208974043,0,0,0.00978528898250672,0.0570124543388921,0,0.0497459127528005,0,0,0,-0.0703439030214864,0,0,0,0,0,0,0.157351257604359,0.104766906862623,0,0.473242350653995,0,0,0,0,0,0,0.0521504334056714,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0408194512440058,0,0,0,0.00686908708059498,0,0,0,-0.0135922575879095,0,0,0,0,0,0,0,0,0,0,0,0,0.00734727185184194,0,0,0,0,0,0,0,0,0.167316186205597,0.081568357171974,0.581370707642661,0,0,0,0,0.155282202620928,0,0,0,0,0,0,0,0,0,0,-0.0241046378170795
X2885.TT.EQUITY,0,0.063486434232401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147682341089144,0,0,0,0,0,0,0,0,0,0,0,-0.128330647196663,0,0,0,0,0.238867435355974,0,0,0,0,0,0,0,0.149805810084491,0,0,0,0,0,0.331178025018817,0.488671359452933,-0.117999082433439,0,0,0,0.137500798761661
X601318.CH.EQUITY,0,0,0,0,0,0.0894812511880786,0,0,0,0,0,0,0.0101937782298608,0,0,0,0.0202634868378183,0,0,0,0,0,0,0.151462659123729,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.359165282121882,0,0,0,0,0,0,0.232956069925557,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0302367582685514,0,0,0,0,0,0.0136070183325081,0,0.0526282525371761,0,0.193720846280827,0,0,0,0,0,0,0.142674302979694,0,0,0,0,0,0,0,0,0,0,0.202874563931381,0,0.109099837618279,0,0.0262289624167768,0.148031763341391,0,0,0,0,0,0,0,0,0,0.252420254700605,0,0.0609552877630883,0
X601336.CH.EQUITY,0.0469724758708329,0,0,0,0,0,0,0,0,0,0.312245619261451,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0692655329113169,0,0,0,0.0744630493803662,0,0.170012717817364,0,0,0,0,0,0,0,0.438152218995841,0,0.20053111533468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129369938182309,0
X601601.CH.EQUITY,0.113587921444226,0,0,0,0.0879250979658314,0.118092342563859,0,0,0.0946019353136826,0,0,0.190518896504686,0,0,0,0,0,0,0,0,0,-0.147281674671626,0,0,0,0,0,0,0,0,0,0,0,0,0.0254829910839778,0,0.0366982899740872,0,0,0.178385513782219,0,0,0,0.247911822681071,0,0,0,0,0,0.023956962741847,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0583598512417312,-0.164393767334713,0,0,0,0,0,0.0587308797060327,0,0.194502107702666,-0.0710802477634782,0,0,0,0,0,0,0,0,0,0,-0.0422738936025384,-0.0759988426201638,0,0,0,0,0,0,0,0.073489877079284,0,0.241116715889125,0,0,0.247435362701386,0,0,0,0,0.0258186056936665,0,0,0,0,0
X1299.HK.EQUITY,0.0802648932462125,6.93889390390723e-18,0,0,0,0.0772249230494803,0,0,0,0,0,0,0,-0.0666263171021607,0,0,0,0,0,0,0,0,0,0,0,0,0.00503321319216311,0.0255053567447571,0,0,0,0,0,0,0,0,0.163625037342136,0,0,0.13255990181361,0,0,0,0,0,0,0.352736320151058,0,0.178214372891968,0,0,0.00229127848785225,0.0619037455665403
X2881.TT.EQUITY,0,0,0,0,0,0,0.0209246777429117,0.284012827755927,0,0,0,0,0,0,0,0,0,-0.0185429364065373,0,0,0,0,0,0,0,0.0945751756972918,0,0.174382421283915,0.0444662687445562,0,0,0,0,0,0,0,0,0,0,-0.0936436847909017,0,0,0,0,0.0361286175233916,0,0.577273913931297,0,0,0,0.149611850672366,0.000458051898512089,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0215243313292838,0,0,0,0,0.194948432282038,-0.150521525159732,0,0,0,0.00481729018627223,0,0,0,-0.028500227189904,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587354034067376,0,-0.0936497809582329,-0.0108532370323657,0,0,0.0417574398105978,0.682142778857261,0,0.175916359639453,0,0,0,0.0620441933820422,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0867936627519702,0,0,0,0,0,0,0.0360928212196845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11279553500389,0.257371234421843,0,0,0,0,0,0.213686551020182,0,0,0,0,0.0779326520643559,0,0.0723119985793886,0,0,0.0101098922713324,0,0.0440386286795479,0,0.0758973504101701
X2888.TT.EQUITY,0,-0.202198229425815,0,0,0,0.212467664045581,0,0.293619567810867,0,0,0.0505615328754468,0,-0.049502700333592,0,-0.0272877737399109,0,0,0,0,-0.0766099629349885,0,0,0,-0.267324385121226,0.147591823377887,0.0512168336832371,0,0,0.277846680457551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256898841017448,0,0,0,-0.161264140562418,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.803271724462076,0,0,0,-0.0131340952969183,0,0,0,0,0,-0.120220632865098,0.0441872561442833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185761218285722,0,0.106993156828568,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.123955568148077,0,0,0,0,0,0,-0.0487347197148985,-0.12142828455903,0,0,-0.107140653087892,0.0979225215687018,-0.0934260822501451,0,0,-0.0340281314238156,-0.0712761156606978,0,0,0,0,-0.161420719778962,0,0,0,-0.0209006169503867,0,0,0,-0.15504433015629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611253452897634,0,0,0,0,0,-0.17594425790027,0.105048741137326
TED,0,-0.322049793115829,0,0,-0.112486038286405,0,0,0,0,0,0,0,0,0.0499308126101392,0,0.0444897851763713,0,0.0691978701692726,0,0.0265307270969563,0,-0.224676040891642,0.0414034374048831,0,0,-0.0741307208549813,0,0.032225828603699,0,0,0,0,0,0,0,0,0,0,0,-0.0510320375362945,0,0,0,0,0.342587747647315,0,0.0605117519553519,0,0,-0.236238480267295,0,0,-0.197729937449681
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351936541121297,0.0113567873051062,-0.0206866966368749,0,0,0,0,-6.93889390390723e-18,0.0441789987458571,0.0281216561912377,0,0,0,0,0,0,0,0,0,-0.0879426438518825,0,0,0,0,0,0,0,0.332747974023874,-0.0960555045766255,0
