,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.466038950002784,0,0,0,0,0,0,0,0,0,0.038587593859102,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144954593721553,0,0,0.00351966277239315,0,0,0,0.0519686872867322,0,0,0,0,-0.256992317280964,0,0,0,0,0.133565821551466,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.104372715913464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268642525337786,0,0,0.00197051828947039,0,0,0.115710480205706,0,0,0,0,0,0,0,0.10187950245359,-0.10252248791938,0,0,0,1.20393416281351,-0.42290033911316,0,0,0,0,0,0,0.177824651532916,0.00990680773458292,0,-0.320758228511427,0
X601077.CH.Equity,0,0,0,0,0,0.259839698537551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730097409180869,0,0,0.0763008078981169,0.0541902934330058,0,0,0,0,0,0,0.124290904609438,0,0,0,0,0,0,0.0124298102098724,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.103862981764946,0,0,0,0,0.0521265443565594,-0.187798350350189,0,0,-0.0730434592430884,0,0.0575405466782153,0,0,-0.215163557131727,0,0,0,0,0,0,-0.0651024159098207,0,0,0.085775562034981,0.360848363618192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170776458183684,0,0,-0.127406007096781,0.231373731051665,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.11697015142932,0,0,0,0,0,0,0.030194945912784,0,0,-1.0842021724855e-19,0,0,0,0,0.105003641304787,0,0,0,0.0146506339546945,0.401699541000245,0,0,0,-0.00519684641184258,0,0,0,0,0,0,0,0.282586171342453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125847270226572,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0518938322508768,0,0,0,0,0,0,0,0,-0.0101332164849594,0,0,0,0,0,0.228064525163515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214412333762855,0,0,0,0,0.155609394312214,0,0,0.272527278673298,0,0,0,0,0
X2880.TT.EQUITY,0,0.060682587460634,0,0,0,0,0,-0.162001142748653,0,0,0,0,0,0,0,-0.0659898898866628,0,0.276553431718381,0,0,0,0,0,0,0,0,0.0175084257263503,0,0.137158243798803,0.438324041336315,0,0,0.768306621708043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354120506390657,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0353740692465002,0,-0.101113927205739,0.0663357104551415,0.0459278055124941,0,0,0,-0.00568023300270015,-0.103586089872854,0,0,-0.0164485946598032,0,0,0.702844066409526,0,0,0,0,0,0,-0.117960029779162,0.0116997713370025,0.17434574851041,0,0,0,0,-0.185361936130714,-0.142823983492882,0,0,0.0224159324757897,0,0.102020718860193,0,0,0,0,-0.0363168036891467
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282382689883957,0,0,0,0,-0.0908021312721849,0.379898627322409,0,0,0,0,0.155195664522111,0,0,0,0,0,0,0,0,0,0,0,0.15964094867367,0,0,0,0,0,0,0,-0.348607042150892
X2891.TT.EQUITY,0,0.0070755620343224,0,0,0,0,0,0,0,0,-0.0425591608599886,0,0,0,0,0,0,0.201099495213072,0,0,0,0,0,0,0,0,0,0,0.346477707715005,0,0,0,0.155146870685249,0,0,0,0,0,0,0,0,0,0,0,0,0.214505900301957,0,0.331124736135018,0,0,0,0,0.0799405701364048
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00017954397560256,0,0,-0.12885761485233,0,0,0,0,0,0,0,0,0,0.0974454582772036,0,0,0,0,0.330260115613398,0,0,0.0218112006380552,0,0,0,0,0,0,0,0.237713110632868,0,0,0,0.228933404787209,0.100660286622327,0,0,0.0900899722701184,0
X5880.TT.EQUITY,0,0,0,0,0,0.000376821006239925,0,0,0,0,0,0,0,0,-0.0309365096676996,0,0,0,0,0,0,-0.133975040648643,0.0464957760318569,0,0,0,0,0,0,0.0355816490487402,0.225624139580811,0,0,0,1.73472347597681e-18,0.0324743714154556,0,0,0.699534990564375,0,0,0,0,0,0,-0.228019252994611,0,0,0,0,-0.0360142442923381,0,0
X600030.CH.EQUITY,0.0267881863049388,0,0,0,0,0.235364568343532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802745496408458,0.196332113780543,0.277943641761994,0.177185379689885,0,0,-6.93889390390723e-18,0,0,0.199978542287725,0.0435875222450679,0.044562849312476,0,0,0,0,0,0.0415184485522753,0
X600837.CH.EQUITY,0,0,0.109731164824209,0,0,0,1.73472347597681e-18,0,0.175930816279378,0,0,0,0,0,0,0,0,0,0,0,0.0500977397092791,0,0,0,0,0,0,0.00556301480040191,0,0,0,0,0,0.0870304657514813,0,0,0,0.227911759577969,0,0,0.100850277650839,0,0,0,0,0,0,0,0,0,0,0.0638090076129142,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.138987372347321,0,0,0,0,0,0,0.0932263737793074,0.218367527719546,0,0.0544162447131958,0.0227074558246052,0,0,0.00572367978820528,0,0,0,-0.00987579631422673,0.540691625398845,0,0,0,0.131605687036159,0,0,0,0,0,0,0,0,0,0.0782246369305522,0,0,0.0492710917969772,0.0400676152111233,0
X601211.CH.EQUITY,0.067083831752011,0,0,0,0,0,0.141086769534762,0,-0.0684338497692014,0,0,-0.106565631823261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215508450330507,0,0,0,0,0,0,0,0.492453574736628,0,0,0,0,0,0,0,0,0.0426818450546577,0,0,0,0,0,0,-0.0792493865598706,-0.0379120079510744,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882883300546343,0.11193910715893,0,0,0,-0.0348994837630401,0,0,0,0,0,0,0,0,0,0,0,0.0152121150074479,0.193783622927053,0.0801763654946853,0,0,0,0,0.458177904073003,0,0,0,0,0,0,0,0,0.263960114562513,0.0723430627683069,0
X2885.TT.EQUITY,0,0,0,0.56709759111529,0,0,0,0,0,0,0,0,-0.210870003368808,0.0137973822074382,0,0,0,0,0,-0.0536119933205071,0,0,0,0,0.179474176275615,0.0673502263682323,0,0,0,0,0,-0.0220968351609002,0.615134613224349,-0.111349325935762,0,0,0,0,0,0,0,0,0,0,-0.185989235942784,0,0,0,0,0,6.93889390390723e-18,-0.091370284855316,0
X601318.CH.EQUITY,0.0692423161080932,0.0155730513328214,0,0,0,0.070836162097668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196572574266837,0,-0.0693080539520983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164423375536311,0.485653849617881,0,0,0,0.0573881206730165,0,-0.0487927726577869,0,0.0756313949151193,0.0588305749485446
X601319.CH.EQUITY,0,0,0.0973944769649273,0,0.123393450491081,0,0,0.0285753061050846,0.0555080850816579,0.254933339735548,0.0297483808606971,0,0,0,0,0,0,0,0,0,0.137469811768371,0,0.185136832874901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180747769148698,0,0.21768272799536,0,0.0972180610270784,0.28559152521328,0,0,0,0,0,0
X601336.CH.EQUITY,0,1.35525271560688e-20,0,0,0.00784168213792154,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.165422871602918,0.00734351025037492,0.0925859103206409,0,0,0,0,0,0,0,0,0,0,0,0,0.405727851829404,0,0.051200225969935,0.0886201682485085,0,0.397296114447127,0.186267366122544,0,0,0,-0.0556369942044273,0,0,0,0,-0.24348465647924
X601601.CH.EQUITY,0,0,0,0,0,0,0.131251976697786,0,0,-0.207112416749659,0,0,0,0,0,0,0,0.0513978613744841,0,0,0.106770178164118,0,0,0,0,0,0.129415827379229,0,0,0,0,0,0,0,0,0,0.19052951405427,0,-0.0727941239162865,0.535031246392026,0.0617819497409097,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0243582450570973
X601628.CH.EQUITY,0,0,0,0,0,0.0026231267435233,0,0,0,0,0,0,0,0,0,0.0998643243928261,0,0,0.0779194663848218,0,0.00113759563780228,0,0,0,0,0,0,0.128859089537516,0.0503089231386625,0,0,0,0,0.244490211989755,0,0.0823560503962396,0,0,0,0.212850315554053,0.140340734032848,0,0,0,0,0,0,0,0,-0.0622414842759984,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.100162400127733,0,0,0,0,0,0,0,0,0,-0.089035109632848,0,0.426186244701997,0,0,0,0,0,-0.227735396087891,0.102196186129837,0.120863480823022,0.28698580509491,0,0.00563066661794501,0.128907601002703,0,0,0,0,0,0,0,0.109349080347957,0,0,0,0,0,0,0,0,0,0,0,0.00586590219641187,0.500139998544558,0,0
X2881.TT.EQUITY,0.00328013362526569,0.0121510051623276,0,0,0,0,0,0,0,0,-0.110004991983,0,0,0,0,0.0563951865661383,0,0,0,0,0,0,0,0,0,-0.0204892253348687,0,0.00436832271179437,0,0,0,0,0,0,0,0,0,0,0,0,0.225227651627164,0,0,0,0,0,0.688479905687388,0.0505404815748267,0,0,0,0.0984333849970738,0
X2882.TT.EQUITY,0.0223328369175883,0,0,0,0.0380835170905093,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504785123879028,0,0,0,0,0,0,0,0.0922646630986694,0.23967046043335,0,0,0,0,0,0,0.00207150492063605,0,0,0,0,0,0.25475668857511,0,0,0,0.0430891338763227,0.405504724851999,0,0,0.213851731716009,0,0.141484647752757,0,0.0161672035275914
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0932235953751229,0,0,0,0,0,0,0,0,-0.111741584366973,0,0,0,0.192095607606266,0,0,0,0,0.101087930166067,0,0,0,0,0,0.313382410349582,0,0,0,0,0,0,0,0.0852942704375847,0,0,0,0,0,0.0314357435747685,0.398291914986281,0.0566904887377122,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.227707048160626,0.0587366757886349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164203338115798,0,0,0,0.328242683960563,0,0,0,0.0356358490251964,0,0,0,0,0,0.321141235291076,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.224562440274191,0.131636086504284,0.344419450535919,0.103557180913284,0,0,-0.0534044950725898,0,0
X267.HK.EQUITY,0,0,0,0,0.186827260025154,0,0,-0.117569063665923,0,0,0,0,0.178174635314712,0,0,0.0211016486784908,0,0,0,0,0,0.000717703468062917,0.0724289246346242,0,0.110882002771325,8.67361737988404e-19,0.0740061896398152,0.125825098521852,0,0,-8.67361737988404e-19,0,0,0,0,-0.0486710860542894,0,0,0,0,0,0,0,0,0,0,0,0.18883849617942,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0.179166486164383,0,0,0,0,0,-0.119159658689528,0,0,0,0,0,0.0250124549986731,-0.116548783141073,0,0.240841182033476,-0.143918962595711,0,0,0,-0.129344228552746,0,0,-0.132510363055262,0,0,0,0,0,0,0,0,0,0,0,0.115166320605756,0,0.151281907602163,0,0,0,0,-0.277766629187715,0.249371494317618
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.012930564165273,0,0,0,0,0.303094248705964,0,-0.250556120711749,0,0.0398189163184529,0,0,0.00831275402545535,0,0.138345679339656,0,0,-0.0714968327537344,0,0.137869358239745,0,0,0,0,0,0,0,0,0,0,0.0639287369393614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570949471558534,0,0.169787616710919,-0.202200553473803,0.249844170045038,0,0
