,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423688547100588,0,0,0,0,0,0,0,0,0,0.231221006458086,0,0,0,0,0.02162654517315,0.412106083652132,0.191895741179527,0,0.0332972880483007,0,0,0,0,0.0986384295160246,0,0,0,0,0,-0.0218545536910388,0,0,-0.0302424075169997,0,0,0,0,-0.0583249553740755
X2886.TT.EQUITY,0,0.093816157411303,0.125797410576232,0,0,0,0.225527091540018,0,0.0330272325597685,0,0,0,0,0,0,0.0128590434689401,-0.164309967448565,0,0,0,0,0.118967789828884,-0.203039561408462,0,0,0,0,0,0,0,0,0.167310305059316,0.236867970802898,0.0529017864848627,0,0,0,0,0,-0.0516089077274424,0,0,0,0,-0.0511958098458773,0,0.238001089290201,0.0188882328673291,0,0,0,0.17341613200587,-0.172215657061541
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872641026251355,0,0,0,0,0,0,0,0,0,-0.0269044860052209,0,0.0473060112811363,0.0984811734788845,0,0,0.330288362165525,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.254823760387988,0.11195015369811,0,0,0,0,0,0.0457900199706835
X2892.TT.EQUITY,0,0,0,0,0,0.0533397351787946,0,0,0,0.0564383405276307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343379347945083,0.183401288688609,0,0.219005797081256,0,0.0582745858411437,0,0,0,0,0,0.118335833533063,0,0,0,0,0,0,0,0,0.0144515759212359,0.00984339681703196,0,0,0,0.0593401786773017
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115782841577381,0,0,0,0,0,0,0,0,0.0773383453396786,0.311344476730514,0,0,0.0886933797151296,0,0,0.025714601941449,0,0,0,-0.00374605442463189,0,0,0,0,0,0,0,0.111772720138717,0.0694090767206064,0.0784640433743173,0.0358695132943501,0,0.175107354196456,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.118850576221046,0,0,0,0,0,0,0,0,0.0988595633592271,0,0,0,0,0.496649865271033,0,0,0,0,0,0,0,0,0,0,0,0.252628469039369,0,0.253761578795626,0,0,0.157239131577236,-0.548860108709464,0,0,0,0,0.184245823409328,0,0,0,0,0.129929604230875,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369831602598957,0,0.0247026401284161,0,0,-0.0108979092288977,0,0,0,0,0.0501217170948293,0,0,0.33534533118926,0.00565211759869422,0,0,0,0,0,0,0.00778132499816665,0,0,0,-0.0499155972174704,0,0,-0.035876150233905,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0275830856616152,0,0,0.221033363204555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123519225888213,0,0.262781792384533,0.0274107449789058,0,0,0,0,0,0,0,0,0,0,0.11266765387015,0,0,0,-0.0456984279410375
X601211.CH.EQUITY,0,0,0.0423334905267479,0,0,0,0,0,0.0668982324077886,0,0,0,0,6.93889390390723e-18,0,0.147747413612293,0,0,0,0,0.0427914797745021,0,0,0,0,-0.0711048768395169,0,0,0,0,0,0,0,0.0322067790673437,0.0546872751977454,0.281258286514716,0,0.309668514669938,0.0521221702905453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295532776846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273633367578313,0.448099131726628,0.13809937290359,0.105645868567919,0,0,0.080654283545728,-0.0114118525328649,0,0,0,0,0,0,0,0.00806543028721801,0.00925077351931436,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.152285731796951,0,-0.0712259143800816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202539089858462,0,0,0.557245093942925,-0.308795009271676,0,-0.127621476718458,0,0,0,0,0,0.300017344144465,0,0,0,0.272413373466064,0.16381738927258,0,0,0,0.0262255458706289,-0.0626436355319404,0,0
X601318.CH.EQUITY,0,-0.0556415954317913,0,0,0,0,0,0,0,0,0.142532459270469,0,0.0452379506439448,0,0,0.100382601715763,0,0,0,0,0,0,0.122151644031794,0,0,0.11906625636405,0,0,-0.0227398570606047,-0.1067517575174,0,0,0,0,0,0,0,0.0135629819587824,0,0,0.0978568620209039,0,0.272284593850041,0.156445609449713,0,0,0,0,0,0.0185502131076508,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.011899149374229,0,0,0,0,0,0,0,0,0.0743996148617038,0.0299011370162563,0,0,0,0,0.0477034739050719,0,0.164273896923387,0,0,0,0,0,0,0,0,0,0,0,0.291581603294247,0.0217218137070086,0.356882226141276,0.0788402189659771,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108882003296772,0,0,0,0,0,0.0813969649010546,0,0,0.0152266673534171,0,0,0,0,0,0,0,-0.0625248064081004,-0.00036959930239388,0,0,0,0.206791008997319,0.12386452756028,0,0,0.259959836860378,0.547641743577444,0.0982670014479833,0,-0.0316063502911642,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.313950034485718,0,0,0,0,0,0,0,0,0,0,0,0,0.0957764858487912,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0137611903910996,0,-0.0685518490374672,0,0,0,0,0,0.196383837254718,0.526527803579287,0,1.73472347597681e-18,0.00825679942161622,0,0,0,0,0.0183764776733465,0.0466740017068293,0,0
X601628.CH.EQUITY,0,0,0,-0.101444980472122,0,0,0.0935305314343066,0,0,0,0,0,0,0,0,0,0,0.0232941945983993,0,0,0,0,0,0,-0.333468457462507,0,0,-0.00948503703976402,0,0.0681359026010112,0,0,0,0,0,0,0,0,0,0.135847146675353,-0.0725092009941928,0.715400549524235,0,0,0,0,0,0.0532675030415688,0,0,-0.0265956758397592,0,0
X1299.HK.EQUITY,0,-0.0626945262200003,0,0,0,0.136840159467856,0,-0.510945596409276,-0.0330379988328795,0,0,0,0,0.29317517509396,0,0,0,0,0,0,0,0,0,0,0,0,0.0564279419703995,0,0,0,0,0,0,0,0,0,0,0.121955437883137,0,0.332674176189857,0,0,0,0,0,0,0,0,0.127751662587146,0.0597675824301057,0.0798765753422121,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256249108877117,0.0849450748702909,0,0,0.0276350469083327,0,0,0.434601026466456,0,0,0,0,0,0,0,0,0,0.103087595360451,0,0,0,0,0,0.214587887752069,0,0.086146806841426,-0.00218028948275881,-0.0539528351487363,0,0.0218235991024594
X2882.TT.EQUITY,0,0,0,0.129710821661113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786973418916319,0,0,0.138444580951313,0,0,0.00963992341361046,0,0,0,0,0,0,0,0,0,0,0,0.0518629872939108,0.244356419329243,0,0.244984234076399,0.252383391363324,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.130486369385077,0,0,0,0,0,0,0,0,0,-0.0839988393753283,0,0,0,0,0,0,0,0,0,0.248111236825223,0,0,0,0,0,0,-0.069136185056404,0,-0.032339350836292,0,0,0,0,-0.0480985135523313,0,0,0,0,0,0.238842274705236,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.124704705191667,0,0,0,0,0,0,0,0,0,0.0317469858514624,0,0,0,0,0,0.0143711839922463,0,0.323334610345622,0,0,0,0,0,0,0,0.135060876001663,0,0.055864509580946,0,0,0,0,0,0,0,0,0.315981592871675,0.11904719305197,0,0,0,0,-0.0767527526421194
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.213852709502317,0,3.46944695195361e-18,0,0,0,0.161457306646249,0.47693610196368,0,0.356915862810474,0,0.00647846334182131,0.143989589067826,0,0,-0.20184902566566,0,0,0.245905024146925,0,0,-0.159203467778826,0.28023324278249,0,0,0,0,0,-0.0180974706112088,0,0,0,0,-0.183672502636013,0,-0.138955721300169,0,-0.041301729569045,0,0,0,0,0,0,0.21701856797564,0.25128132514251
MKRturn,0,0,0,0,0.246715088182074,0,0,0,-0.0074731059502763,-0.268849522742786,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179795796916457,0,0.160417669321387,0,0,0.0177163980821047,0,0,0,0.169262389929104,0,0,0,0,0,0,0,0,0,0,-0.0429879709924935,0,0,0,0,0.121564000231348,0,0.0599436908705374,0,0.0446807972819818,0
TED,0,0,0,0,0,0,0,0.141912678330322,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826581488947021,0,0.0135416611614266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532366653356337,0,-0.00481324380691625
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.35954201554011,0,0,0,-0.260978073643868,0,0.0457864017374178,0,-0.0976200534728495,0,0,0,0.0382029475862653,0,0,0,0,0,0,0,0,0,0.032877981214217,0,0.123417018046937,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215977316209127,0
