,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.263456736486122,0.00448514940061673,0,0,0,0,0,0,0,0,0,0.117069252511056,0,0,0,0,0,0,0,0,0,0.269593782543667,0.231298036318474,0.0618112162892792,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0807302233383373,0,0,0.0479057397243964,0,0,0,0.0428925864712804,0,0,0,0,0.170403537446307,0,-0.0432197436326819,0,0
X601229.CH.EQUITY,0,0.0215455321079815,0.0320066999337115,0.325168631088149,0,0.068010012039949,0,0,0.101981602695856,0,0.116701039623623,0,0,0,0,0.0961217606981095,0,0,0,0,0.202765758141287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712403241622175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472359474058956
X601288.CH.EQUITY,0,0,0,0,0,0,0.29435298553508,0,0,0,0.00497591437325514,0,0,0.168224022253058,0.199729600339724,-0.137857344259104,0,0,0.171338223198409,0.16319122402761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252657606227953,0,-0.0790477062988452,0,0,0,0,0,-0.0706576171011452,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0249972108001575,0,0,0,0,0,0,0,0.36497488231218,0,0.0541392990845756,0,0,0,0,0,0,0.191840943973497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167489333196753,0,0,0.0290042843397649,0,0,0,0,0,0,0,0,0,0,0.0372890917639924,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0559845845941981,0,0,0,0,0,0,0,0,0,0.499298525427799,0.0972527515040875,0,0,0,0.193962112639423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887916790825901,0,0,0.0792108210220451,0.0324572008892286,0,0,0,0,0,0,-0.0387517173143362,0,0
X601577.CH.EQUITY,0,0.0625626342872271,0.195352692942242,0,0,0.0936647526782556,8.67361737988404e-19,0.15842974765297,0,0,0,0.144352456828927,0,0,-0.111221253634584,0,0,0,0,0,0.133968531684638,0,0.146298566760783,0,0,0,0.00798858502863007,0,0,0,0,-0.0439796650222454,0,0,0,0,0,0,0,0.05217553898544,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0934516554833097,0.0275517802771991,0,0,0,-0.0583176087207289,0,0,0,0,0,0,0,0,0,0,0,0,0.399617278504544,0.202803125021736,0,0.101573349410682,0.0554836524465937,0,0,0.0615361503889714,0,0,0,0,0,0,0.00882208030061813,0,0.00510263090636139,0,0,0,0,0,0,0.0573994328768393,0,0,0,0,0,0.0538830894085427,0,0,0
X601838.CH.EQUITY,0,0,0,0.0278335145083025,0,0.185523412298433,0,0.322442379647014,-0.262374520632314,0.206629688903393,0,0,0,0,0,0.192593697019771,0,0,0,0,0.0884054912844613,0,0,-0.0743939871703527,0.16942272719004,0,0,0,0,0,0,0,0,0,0,0,-0.106813873153851,0,0,0,0.0855597532324458,0,0,0.00879823973096483,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.127267716358891,0,-0.0361204454689978,0,0,0,0,0,0,0.0793527061310533,0,0.322041294364279,0,0.0362834686191077,0,0,0.14170471084441,0,0,0,0.0649764488202545,0,0,0,0,0,0,0,0,0,0,0,0,0.0700504320259707,0,0,0,0,0,0.0245822110588768,0,0,0,0.211932491340409,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.255124263104842,-0.0681557934359897,0.0762406895815946,-0.0328017659537801,0.467446632569746,0,0.0549892683388491,0,0,0,0,0,0,0,0,0.178684128662485,0.0629885481106577,0.148194691986476,0,0,0,0,0,0,0.0617625336489132,0,0,0,0,0,0,0,0,0,0,0,0,0.0020220008103309,0,0,0,0,0,0,0
X601997.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,0.111369492557754,0,0,0.128434727077929,0,0.240557021533502,0.0144168060378825,0,0,0,0.114909351921297,0.133236274799689,0,0,0,0,0.050541058838423,0,0.20929450052947,-0.0211958731798838,0,0,0,0,-0.00219061069818246,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182005599235728,0,0,0,0,0,0,0.0957583707297901,0
X601998.CH.EQUITY,0,0,0,0.13944366095642,0,0,0.115899945619456,0,0,0,0.337765909132027,0,0,0,0,0,0,0,0,0.185738474786389,0,0,0,0,0.0886134978613667,0,0,0,0,0,0,0.0466707696949454,0,0,0,0,0,0,0,0,0,0,0,0.095616252502808,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700581837151168,0,0,0,0,0.0327173324037129,0.368246097630111,0,0,0.269882025298122,0,0,0,0.0738272640591225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196236048583297,0,0,0,0.0481522275846929,-0.0864255509723911,0
X601916.CH.Equity,0,0,0,0.104878350079422,0,0,0,0,0.00650780968013664,0,0,0,0,0,0,0.177812778633962,0,0.0576637139737534,0,0,0,0,0.180942834945841,0,0.0440616343372306,0,0,0.0237072426995347,0,-0.0218231919798064,0,0,0,0,0,0,0.0658574118991952,0,0,0.113443324515673,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.108466989437972,0
X601077.CH.Equity,-0.226470735846123,0,0,0.154201048014973,0.275646242037552,0,0,0,0,-0.00982104582161888,0.158051062755222,0,0,0,0,0,0,0,0,0,0,0.183682690816673,0,0.109482448354856,0,-0.230418702902187,0,-0.0478983859350668,0,0,0,0,0,0,0,0.0367685647817799,0,0,0,0,0.401429290546333,0,0,0,0,0,0,0,0,0,0.00851415061386319,0.289286797172141,0.0473924730491655
X11.HK.EQUITY,0,0,0,0,0,0,-0.159556350460699,0,-0.126901316545426,0.171100136514917,0,0,0,0.164377920809751,0,0,0,0,0,0.161516363906935,0,0,0,0,0.10473201738201,0,0,0.0652470639812615,0.0294784620481961,0.0763761682171379,0.0988254624880852,0,0,0.0558932086311456,0.15688418694607,0,0,0,0,0,0,0,0.0483517126327067,0,0.0608534219821473,0,0,0,0,0.0797709335518788,0,0,0.241520087389527
X2388.HK.EQUITY,0,0,0,0,0.310949850900404,0,0,0,0,-0.0940594202760819,0,0,0,0,0,0,0,-0.047807359927276,0,-0.252202970254975,0,0,0,0,0,0.443976114792952,0,0.196396879339523,0,0,0,0,0,0,0,-0.109997117137644,0,0,0,0,0,0,0,-0.0427088361066172,0.224282576756902,0,0.00160542800768285,0,0,0.0193351645778992,0.0404877979003039,0,0
X5.HK.EQUITY,0,-0.051516880288264,0,0,-0.125364598882236,0,0,0,0,0,0,0,0,0,0,-0.118156994619844,0,0,0,0,0,0,0.256854080035698,0.00685068914105869,0,0.0620313045968429,0.114374451586854,0,0,0,0,0,0,0,0.0684938640789607,0,0,0,0,0,0,0.07527793761686,0.000854350324367648,0,0.0656279747207263,0,0,0,0,0.148637191612892,0,-0.0306284586806535,0
X2880.TT.EQUITY,-0.161381884422581,0,0,0,0,0,0,0,0,0,0,0,-0.0818887634935561,0,0,0,0,0,0,0,0,0,0,0,0,0.167436064290661,0,0,0,0.0641842350606088,-1.38777878078145e-17,0,0,0.11086481555425,-0.00396084588049046,0,0,-1.73472347597681e-18,0.200756805843255,0,0,0,0,0,0.00169740162491192,0,0,3.46944695195361e-18,0.403592395201219,0,-0.0216049439076668,0,0
X2884.TT.EQUITY,-0.0172316230156696,0,0,0,0,0,0,0,0,0,0,0.0724638253270552,-0.027939287358751,0,0,0,0,0,0,0,0,0,0,0,0,0.0471637309464122,0,0,0.00354842882727077,0,0,0.158909115022748,0,0.0840264786057207,0,0,0,0,0.138565334457045,0,0,0,0,0,0,0.0552729174715233,0,0,0,0.091182700405282,0,0.181623516455126,-0.0715794870645771
X2886.TT.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.0181054495836925,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232645138019399,-0.163515047070859,0,0.154137443861237,0,0,0.182718593530653,0,0,0,0,0.126291945748421,0,0,0,0,0,0,0,0,0,0,0,0.155706436805366,0.362619162300247,0,0.0956445024113441,0,-0.0609700692950548,0,0.0756928740158583
X2891.TT.EQUITY,0,-0.00523490288599976,0,0,0,0,0.136471970902339,0,0,0,0,0,0,0,0,-0.10831307928705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354733035904408,0,0,0.316241265376155,0.350677354043463,0,0,0,0,0.177252575432172,0,0,0,0,0,0.0930124351381322,0,0,0,0,0.0897795178366081,0,-0.0802334890518602,-0.0894486093167892
X2892.TT.EQUITY,0,0.010968189093336,0.0569005958294866,0,4.7441458974763e-05,0.0364681591468152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987996868555607,0.105762557284023,0,0.308630561209032,0,0,0,0.0176177841361638,0,0,0,0,0.00535811259124792,0,0,0.0255765712333762,0.0783254390631388,0,0.221101107560612,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118966712425399,0,0.049240598792104,0,0.0808437498302705,0.04580532251967,0,0,0,0,0.337552033263703,0.164014333023151,0,0,0,0,0,0,0,0.354554281874834,0,0.0113652338571288,0,0,0,0,0.0524690997403824,4.33680868994202e-19,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0585970130416585,0,0,0,0,0,-0.0654444992062901,0,0,0,0,0,0,0.149545311956053,0,0,0,0,0,0,0,0,0,0,0,0,-0.34025303753759,0,0,0,0,0,0,0,0,0,0.463150633170329,0,-0.0718847932520513,0,0,0,0,0,0,0,0,0,-0.0549565560209734,0,-0.192263532311546,0.112109846909381
X600837.CH.EQUITY,0,0,0,0,0,0.12651993875759,0,0,0,0,0,0,0.776537887569109,0,0,0,0,0,0,0,0,0,0,-0.0426534540388659,0,0,0,0,0,0,0,-0.0807109417676673,0,0,0.0882345874178648,0,0.229119581559639,0.1421913795027,0,0,0,0,0,0,-0.0760407504278588,0,0,-0.339866396510512,0,0,0.0222779270534448,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.061131199590759,-0.0367318296302993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146642442448639,0.115169349194643,0,0.530143060574371,0,0.106845332212006,0.00736152831704765,0,0,0,0,0,0,-0.030302786058288,0,0,0,0,0
X601688.CH.EQUITY,0.0194183563828878,0,0,0,0.0400349818143919,0,0,0.00402489943545129,0,0,0,0,0,0,0,-0.0990987764068809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210001776162834,-0.0402261920586638,0,0.117085003829371,0,0.355775828469021,0,0.577411998936773,0,0,0.0604036694253822,0,0,0,0.0388659289741882,0,0.0451996636053551,0,0,0,0,0.0385431594517134,0,0
X2885.TT.EQUITY,0,0.00515036886078683,0,0,0.0351490046498089,0,0,0.0415458019324256,0.178385494090722,0,0.0467140337310733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209424825827901,0.189421995590697,0,0,0,0.275301675321869,0,0,0,0,0,0,0,0,0,-0.150561482553834,0,0,0,0.142909364153689,0,0,0.0281936215200465,0,0
X601318.CH.EQUITY,0,0.035591350538546,0,0,0,0,0,0,0,0,0,0,0,-0.0304971921880287,0,0,0,0,0.00334016968803642,0,0,0,0,0.162617589933631,0,0,0,0,0,0.125251878910944,0,0,0,-0.0114741169126635,0,0,0.154833315330437,0,0,0,0,0.25154023419564,0,0,0,0,0,0,0,0.116091377054459,0,0,-0.125292454475713
X601319.CH.EQUITY,-0.0767209310855988,0,0,0,0,0,0,0,0,0,0,0.0680169329122418,0,0,0,0,0,0,0,0,0,0,0,0,0.180801941327356,0,0,0,-0.0114427726016126,0.000653231818152679,0,0,0,-0.0165898896258492,0,0.0650429957040104,0,0,0,0,0,0.00574604699917152,0,0.337366874257403,0,-0.108698453733583,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0999417074924814,0,0.0120369262819106,0,0,0,0,0,0,0,-0.132306537662542,0,0.123359435016055,0,0,0,0,-0.0432371784961507,0,0,0,-0.015741272870681,0,0,0,0,0.0567685082935358,0,0,0,0,0,0.0404353990327989,0,0.425034412333438,0,0,0.26824642641259,0.207167416952371,0.149796599592511,0,0,0,0,0,-0.0125385089402156,0,0.0190817770025105
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120002134166762,0,0,0,0,0,0,0.0560969742580231,0,0,0,0,0,0,0,0,0.0901602476635398,0,0,0.11459450339616,0,0,0,0,0.043536607984215,0,0,0,0,0,0.283637871114622,0,0.0842089071310776,0,0.225406765292915,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.170433673317021,0,0,0,0,0.0389035027104351,0,0,0,0.194852690033339,0,0,0,0,0,0.0829825493035531,0,-0.127768695118491,0,0,0,0,0,0.149401356752388,0,0.111515908500205,0,0,0.182668942497219,0.309247021480946,0,0,0,0.313134801042901,0,0,0,0,0,0.0799475036330043,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.100834938301722,0,0,0,-0.10935210234737,0,0,0.428240941719312,-0.295034271523414,0,0,0,0,0,0,0,0,0,0,0.0615069108183706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352313037039907,0,0,0,0.103098308120746,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257782456842879,0,0,0,0.0467039853053295,0.181145979108948,0,0,0,0.129245413214931,0,0,0,0,0,0,0.0376854244486443,0,0.194965148020455,0,0.140894920706176,0.109663810734907,-0.0818745738777673,0,-0.0246207038179815
X2882.TT.EQUITY,0,0,0,0,0,0.0255861942188155,0.0583125262945733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107518253426098,0,0,0,0,0,0.12075603357347,0.0290374836178355,0,0,0,0,0,0,0,0,0,0,0,0,0.505413746772593,0,0.0543932634815303,0.135606379584773,0,0.113015492934435,0,-0.0209916380241565
X2883.TT.EQUITY,-0.0637575801453507,0,-0.0632271743887105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187488004690588,0.117632619284945,0,0.26134528881419,-0.0351196286826565,0,0,0,0.119390209575822,0,0,0,0,0,0,0,0.250719791230162,0,0,-0.0627119524834993,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0647180578209424,0.0746488643134847,-0.0526064798267346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219519987845371,0,0,0,0.0931031999706138,0,0,0,0,-0.00939185088951484,0,0,0,0,0,0,0,0,0.380907752243799,0,0,0,0,0,1.73472347597681e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0396902900477407,0,0,0,0,0,0,0.0171491182944116,0.00830934882255421,0.219001855895953,0.194715863646409,0,0,0,0,0,0,0,0,0,-0.134128791564829,0,0,0.269349427417077,0,0.24701957655401,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.0998698898558108,0,0,0,0,0,0,-0.132704989209508,0,0,-0.15697330822868,0,0,0,0,0.176375749978477,0.0635155723852906,0.318492593000306,-0.0952345996196483,-0.0355660944692808,0,0,0,0,0,-0.278146382457271,0,0,-1.73472347597681e-18,0,-0.0228774114405934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.379818860018503,-0.143023340877817,0,0,0,-0.160335602719164,0,0,0,0.105061007920166,0.291249633959061,0,0,0,0,-0.259287796703794,0,0,0,0,0,0,0.319374481709204,0,0,0,0,0,0,0,0,0.0348768355540524,-0.263801775546872,0,0.0349584542441106,0,0,0,0,0,0,0,0,0,0,0.0657065708493874,0,0.310717173672591,0,0,0
RealEstateDiff,0,0.068684154006494,0,0,0,0,0,0,0,0,0,0,0,0.0328417716600444,0,0,0,0.0984948953119373,0,0,0,0.0195946582407394,0,-0.127947150167951,0,-0.234715518469121,-0.217954290704019,0.23188756223269,0,0,0,0,0,0,0,0,0,0,0,0,0.0206363205485245,0,0,0,0,-0.0127790914301618,0,0,0,0,-0.197228828550124,-0.0672621847592279,0
