,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874455172294189,0,0,0,0,0,0.233160606245988,0.0093681968907318,0,0,0,0,0,0,0.0718497267359609,0,0,0,0.0237449934980105,0,0.0607676406573582,0.0338476608796423,0,0,0,0,0,0.0348302404143625,0,0,0,0,0,0,0.10420296076725,0,0.0465187696219674,0,0.063355844962629
X601398.CH.EQUITY,0,0,0.038773525757919,0,0,-0.0527372974248975,-0.0108839209966701,0,-0.0154244024931639,0,0,0,0.124719000232017,0.891845068231409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259117169939652,0,-0.0680457772249522,0,-0.254973119182362,0,0,0,0,0,0,0,0,0.124354617870968,0,0,0.299392798912456,0,0,0,-1.73472347597681e-18,0,-0.112452107460233
X601577.CH.EQUITY,0,0,0,0,0.00541565763602543,0,0.211256531412969,0,0,0,0,0,0,0,0,0,0,0.086480527906848,0,0,0,0,0,6.93889390390723e-18,0,0.823076062300028,0,0,0,0,0,0,0,0,0,0,0,0.156286865098123,0,-0.0300041762146755,0,0,0,0,0.20996674263782,-0.359959115127744,0,0,0,0,0,0.0457796748931101,0.103856160094641
X601818.CH.EQUITY,0,0,0,0,0,0,0.147185509988377,0,0.0380544000995905,0,0,0,0,0,0,0,0,0,0,0,0,0.0914459363530434,0,0,0.845991376907593,-0.0793183697217621,0,-0.100125786881381,0,0.00439180804252097,0,0,0.024144913225781,0,0,0,0,0.0116896269937238,0.0146991248251582,0,0,0,0,0,0,0,0,0,0.0573968595309418,0.0504846818540383,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0287628703118707,-0.199537503150346,0.421131876194005,0.553985364666724,0,0,0,0,0,0,0,0,0,0,0.0429143569617268,0,0,0.0231354827965258,0,0,0,0,0,0,0,0,0,0,-0.229188974204106,0,0,0,0,0,0.198360626791142,0,0,0,-0.0191744898804814,0,-0.0797081074940821,0,0,0,0.168161163032635,0.0118434290462544,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0228713688229243,0,0,0,0,0.873177523655833,0.0219846978387101,-1.73472347597681e-18,0.0863960274736394,0,0,0.0799862445521588,0,0.0190008577304276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442358264689096,0,0,0,0,0,0,0,0,0,-0.0692671319476005,0,-0.0114733205572439,0,-0.0679590206564457,0,0,0,0.0686490618316451
X601988.CH.EQUITY,0,0.0166616357980081,-0.00561394428135699,0,0,0,0,-0.0139123700421228,5.42101086242752e-20,0,0.935812403305534,0,0.0378756038042213,0,0,0,0,0,0,0,0,0.0360471883190882,0.030617709791703,0,0,0,0,0,0,0,0,0.0729654143220842,0,0,0,0,0,0,0,0,-0.124272466893248,-0.033462273101428,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0574134298780279,0.0419514269347349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275581772529554,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.25547288273678,0,0,0,0,-0.0261719794121688,0.203903224189624,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118983109933367,0,0,0.0671824523364192,0,0,0,0,0,0.735527785353966,0,0,0,0,-0.433068658326516,0,0,0,0.213050525718731,-0.174693757674132,0,0,0,0,-0.373497735942822,0.119184616301566,-0.160635744809894
X601658.CH.Equity,0.4225033377713,0,0,0,0,0,0,0.103768827957285,0,0.128426101921676,0,0,0,0.139742883518696,0.218608130145673,0.0609976289791169,0,0,0.0229045307214073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452846487208821,0.0835685483873018,0,0,0,0,0,0,0,0,-0.0466883128712863,0,-0.0165907824297148,0,0,0,-0.141175395224535,-0.106298749696484,0,0,0
X601916.CH.Equity,0.0326674106135857,0,0,0.0757269223767512,0,0,0,0,0,0,0,0,0,0.0345849155612821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141910068108476,0,0,0,0,0,0.362671319527411,0,0,0,0.195018393229317,0.0364778507724336,0.0563582490340556,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0857110773159664,0,0,-0.017673300560217,0,0,0,-0.0158925987287553,0,0,0,0,0,-0.0614037623103503,0,0.951042102608574,0,0,-0.0152500527170386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288682160848514,0.0118988053914192,0,0,0,0.0325128613271793,0,0.0355283013662328
X11.HK.EQUITY,0,-0.179692806447719,0,0,0,0,-0.0145251507816469,0,0,0,0,0,0.0879841161882777,0,0,0.343887463590273,0,0,0,0,0,0.0553793183878738,0,0,0,0,0,0.248116660905233,0,0,0,0.306039784062452,0,-0.106758205896616,-0.0132699553663874,0,0,0,0,0.182754882100832,0.143536453359558,0,0,0,0,0,0,0,0,0,-0.0136154842662545,-0.0700963530649271,0
X2388.HK.EQUITY,0,0.123445116339173,0,0.0970156598776329,0.0839438088322009,0.0827759218330831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337266002256696,0,0,0,0,0.153981171950636,0,0,0.386665112259995,0,0.0612094259571504,0,0,0,0,0,0,0,0,0,0,0.0154107807912329,-0.334246411374162,0,0,0,0,0.10604294005342,0.0625887860381365,0,0,0,6.93889390390723e-18,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.113010836524413,0,0,0,0,0,0,0,0,0,0.0132031439277262,0,0,0,0,0,0,0,0.0912083139088952,0.517877812278083,0,0,0,0.300073615858935,0,0,0,0,-0.135091470121671,0,0,0,0,0,0,0,0,0.0541712544101538,0.0219738396489946,0,0,0,0,0,0.00637658097378977,0.0578737025288642
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641824739614779,0,0,0,0,0,0.148932038926309,0,0,0.167695121558216,0.125601199528998,0,0.276801634810987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451248037792149,0.123921398772061,0,0,-0.00762446650143175,0
X2884.TT.EQUITY,0,0.138666475100548,0,0,0,0,0.0951911516422822,6.93889390390723e-18,0,0,-0.109665170979404,0,0,0,0,0,-0.126061687521362,-0.0968952454209956,-0.0323031629468383,0,0,0,0,0,0,0,0,0,0.103836022259825,0,0.704251655790701,0,0,0,0,0,0,0,0,0,0,0,0.147390640860546,0,0.0127929286098564,0,0,0,0,0,0,0,-0.117900469779819
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898326735932358,0,0,0,0,0.0139484493871891,0,0,0,0.00675824844968342,0.604465066618329,0,0.133021010537209,0.0286009219140123,0,0,0.0495086130710896,0,0,0,0,0,0,0,-0.105808393587464,0,0,0,0,0,0,0.060650118125565,0,0
X2891.TT.EQUITY,0.143110314926115,0,0,0,0,0,0,0,0,0,0,0,0,0.055778253044407,0,0,0,0,0,0,0.189391934567614,0,0,0,0,0,0,-0.0369614660451323,0,0,0.310357137906491,0,0,0,0,0,0,0,0.0317637534537337,0.299688509942342,0,0,0,0.0184589546491095,0,0,0,0.0170902405774938,0,0,0,0,-0.179029271318749
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.116655723598289,-0.118622725092914,0,0,0,-0.00414482029979167,0,-0.0283569617204654,0,0,0,0,0,0,0,0.0601156106376922,-0.0120726159830558,0,-0.199294804522002,0,0,0.440818933664748,0,0,0.207015771678113,0,0.38083388304347,0,0,0,0,0,0,0,-0.0438971447704737,0,0,-0.337781389635075,0,0,0,0,0,0,0.105243773000292,0.169002305714638
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0345971843887076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422457767441084,0.266205243307897,0.15155824562716,0,0,0,0,0,0,0,0,0,0,0,-0.0708857625362723,0,0,-1.38777878078145e-17,0.0976523409324254,0.065069138788209,0,0,0.00856489269527417,-0.0278741101712255,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00155896962475412,0,0.0503275547080008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819570536496848,0,0,0,0,0.116277413580017,0,0.544093536192736,0,0,0.0101971170878768,0,0.123912598505675,0,0,0,0,0,0,0.0879281660953954,0,0,0
X600837.CH.EQUITY,0,0.0264588249376201,0,0,0,0,0.0439508430805081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182284668177299,0,0.0129355334592092,0,0,0,0,0,0,0,0,-0.00299181726210342,-0.0405921252063205,0.471505389727705,0,0.137081752847784,0,0,0,0,0,0,0,0.0722316820530099,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00346049158526675,0,0,0,0,0,0,0.545128956939162,0,0,0,0,0,0,0,0,0,0.038962670757569,0,0,0.0336305914905972,0,0,0,-0.0412893398057659,0,0,0,0,0,0.0259144370837535,0,0.329990162582982,0,0.119709221786891,0,0,0.0158011764244813,0.00825544700375899,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0499837240345851,0,0,0,0,0,0,0,0.109437525194661,0,0,0,0,0,0,0.0457824180322332,0.0204401697528451,0,0,0,0,0,0,0,0.0661542712675071,0,0,0,0,0,0,-0.205235641379281,0,0,0.219089445177388,0,0.0335641878404749,0,0,0,0.0489334738521714,0.194045485481779,0,0,0.0305011552294578,-0.0719210293115222,-0.00760434723872346,0,0,0,0,0.19074776024803,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.350980833078817,0,0,0,0,0,0,0,0,0.0504073822620603,0,0,0.0044880620158514,0,0,0,0,0,-0.0935498244739638,0,0,0,0,0,2.77555756156289e-17,0,0.19065073860408,0,0,0,0,0,0,0,0,0,0.342582476025529,0,0,0,0.036995713528881,0.368749057447529,0,-0.13551304118395,-0.13497216526639,0
X601318.CH.EQUITY,0.179947581139426,0,0,0,0,0,0,0,0.0323296956355665,0.101494461703551,0,0,0,0,0,0,0,0,0,0.0214560825158854,0,0,0.035570943464438,0,0,0,0,0,0,0,0,0.217044180647515,0,0,0,0.00473484114605101,0,0,0,0,0,0.111665205169965,0.0474014350488645,0.291450773374479,0.0334310776500244,0,0.0211021860103167,0,0,0,0,0.0329669116692016,0
X601319.CH.EQUITY,0,0,0,0,0.117194206223959,0,-0.11639940853988,0,0,0.219703881036319,0,0,0,0,0,0,0,0,0,0,0.0350141344003423,0,0,0.00439952202115384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266099321928687,0,0.365586177513648,0,0,0,0,0,0,0,0.0845204511914432,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00588947776496165,0,0,0,0.00467322083051398,0,0,0,0,0,0,0,0,0,0.0739664423642914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137776894416417,0.658405737203706,0,0,0,0,0,0,0,0.0110093444696668,0,0,-0.0266370115939181,0,0,0,-0.0964945327422664
X601601.CH.EQUITY,0,0.363049879882091,0,0,0.0280265431179595,0,0,0,0,0.0781044590201764,0,0,0,0,0,0,0,0,-0.0897994063084713,0,0,0,0,0,0,0,0,0.129559973898164,0,0.147294263260071,0,0,-0.0264372905510933,0,0.202492674733002,0.0852936577627101,0,0,0,0,0,0.180405534091334,0,0,0,0,-0.0781046211621608,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0285684133297978,0,0,0,0,0,0,0,-0.0314012192398277,0,0,0.0129513722607522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.213191111676355,0,0,0,0,0,0,0.121878885309327,0.204999394668486,0.407454024316879,0.0625023914317524,0.0719025563671857,0.00706398036116791,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.171927537232589,0.0261742789882161,0.29011671874285,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00571992036913667,0,0,0,0,0,0,0,0,0,0,0.0527238993244814,0,0.10106968633238,0,0,0,0.0320317605907918,0,0,0,0,0,0,0,0,0,0,0,0,0.118748235541334,0,0,0,0,0,0.0950154039455106
X2881.TT.EQUITY,0,0,0,0,0,0,0.129217173992728,0,0,0,0,0,0,0.0520620689597025,0,0,0,0,0,0,0,0,0,0,0,0.0318390322550236,0,0.100872287524647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602006365275047,0,0.084718255624718,0,0,0.126853982823849,-0.0626985474209223
X2882.TT.EQUITY,-0.0282811033419829,0,0,0,0,0,0,0,0.0309116297205917,0,0,0,0,0,0,0,0,0.213124247533336,0,0,0,0,0,1.0842021724855e-19,0.0026277253391981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234481959913761,0,0,0,0,0,8.67361737988404e-19,0,0,0.835786189761846,0,0,0,0,-0.00765589459793662
X2883.TT.EQUITY,-1.73472347597681e-18,0,0.0228207260355227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190561743649341,0,0,0.00595957331484648,0,0,0,0,0.26699630220903,0,0,0,0.00513812729169224,0,0,0,0,0,0,0,0,0,0,0.522177823457522,0,0,0.0704813770791946,0,-0.0569960382581226,0.166335405195879
X2888.TT.EQUITY,0,-0.125902134043489,0,0,0,0.0834280310426059,0,0,0,0,0,0,0,-0.0929043126525099,0,0.0129021877250424,0,0,0,0,0,0,0,0,0,0,0,0.0199875683074635,0.171812563734291,0,0,0,0.0863570804585733,0,0,0,0,0,0.228283184055761,0,0,0,0,0,0,0.179350055405128,0,0.311729906269221,0,0,-2.16840434497101e-19,-0.151510188803567,0
X267.HK.EQUITY,0,-0.030962377445453,0,0,0,0,0,0,0,0.991749216873176,0,0,0,0,0,0,0,0,0,0,0.0823367744798113,0,0,0,0,0,0,0,0,-0.0225482343036847,0,0,0,0,0,0,0,0,0,0,0.0832578037140132,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.04196330193936,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.228917015373341,0,0,0,0,0,0,0,0,0,0,-0.113132722085146,0,0,-0.0618669431981679,0,0,0,0,0,0,0,0,-0.187744183117509,0,0.0117944896281309,0,0.0287587412618849,0.394690084702078,0,0,0,0.276266316302207,0,0,0
TED,0,-0.0272769318104675,0.0765655253139581,0,0,0,0,0,0.04865348050181,-0.310209049977975,0,0,-0.0353979153263081,0,-0.0447434320133797,0,0,0,0,0,0,0.0293457664238981,0,0,0,-0.0832500165981236,0,0,0,0,0,0,0,-0.065404663834239,0,0,0,0,0,0,0.381137444642517,0,0,0,0,0,0,-0.17237762547709,0,0,0.0856443711589915,0,-0.120514050377656
RealEstateDiff,0,-0.0972132114679659,0,0,-0.216829512918539,0,0,0.223374833436415,0.25969471259594,0,0,0,0,0,-0.0280453101155498,0,0,0,0,0,0,0,0,0,0,0,0,-0.182825297785847,0,-0.0244613565050973,0,0,0.0565939465408071,0,0,0,0,0,0,0,0,0,-0.0351489121726404,0,0,0.0858942133244288,0,0.0417885720700254,0.0178362410231238,0,0,0,0
