,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0517585213907405,0,0,0,0,0,0.0721850920107404,0,0.0359674211693062,0.0869829742610763,0,0,0.230559116223872,0,0,0,0.0284786937072336,0,0.0276740157344735,6.93889390390723e-18,0.196428153417373,0.0245869275486338,0,0,0.296894210839061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.163458070365531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364781921931095,0,0,0.151078618920323,0,0,0,0,0,0,0,0,0,0,0,0.20209088393873,0,0,0,0,0,0.168177643471751,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.130559562612295,0,0,0,0,0.0488271671010007,6.93889390390723e-18,0,0,0,0,0,0,0,0.0766024750270608,0.206198778728334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101327528851803,0,0.181226523092751,8.67361737988404e-19,0,0.0110981858524783,0,0,0,0.0317844739220872,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0110217494142402,0,0,0,0.13292138041497,0,0,0,0,0.0659502283348526,0,0,0.293550051685727,0,0,0.0110912602407463,0,0,0,0.153752579270696,0,0,0,0,0,0,0.0239101400781037,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0233478470343332,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.067034078980145,0,0,0,0.291860128789982,0,0.240550440592332,0,0,0.160125421332129,0.0331078418754471,0,0,0,0,0.0197330479725085,0.0699231007137269,0,0,0,0,0,0,0,0,0,0,0,0.10384495090335,0,0,0,0,0,0.00565850818011788,0,0,0.0116606669264247,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.00565674654044368,0,0,0,0.144801279429927,0,0,0,0,0,0,0,0,0.70516837856306,0,0,0,0.0879883323803844,-0.0875392366045084,0,0,0,0,0,0,0,0.0542093173364497,0,0,0,0,0,0,0,0,0,0,0,0.0471308831998314,0.0630207632296564,0,0,0,-0.0332886081089376,0,0.0451229840665472
X601818.CH.EQUITY,0,0,0,0.508932910823214,0.0253437183673219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745045804555348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146039311293473,0,0,0,0.0175279167538726,0.0335616054582393,0.00898221276310102,0,0,0,0.0838572800040728,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.120774154206129,0.32253234502902,0,0,0.303990795058804,0,0,0,0.202992542736076,0,0,0,0,0,0,0,0,0,0,-0.068544862186557,0,0,0,0,0,-0.011831793532106,0,0,0,0,0,0,0,0,0.0844598857076958,0,0,0,0,-0.228595682737903,0.126529698968504,0,0.0458504291260161,0,-0.22253918603,0,-0.0775654192327016,0
X601939.CH.EQUITY,0.0546590718216812,0,0,0,0,0,0,0.0555330204497301,0,0.26522668593277,0.134158250600168,0,0,0,0.11766387135541,0,0,0,0,0.102912923189393,0,0,0.0228598606998157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0656505813461209,0,0,0,0,0,0,0.330640610517213,0,0.316624672135569,3.46944695195361e-18,0,0,0.0257044940514886,0,0,0.115508600623062,0,0.0121128590341328,0,0,0,0,0,0.0792688514330873,0.0669031613693138,8.67361737988404e-19,0,0,0.0753703872424456,0,0,0,0,0,0,0,0,0.0489086815737437,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0090446875081034,0.0995983057648102,0,0,0,0,0.387455478902265,0,0,0,0,0,0,0,0.239721684803152,6.93889390390723e-18,0,0,0.0363967183019809,0,0,0,0,0,0,0,0,0,0.0577622214646589,0,0.0124259906941064,0.236761091257648,0,0,0,0,0,0,0,0,0,0.022992885236933,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0695610242382262,0,0.291413752106094,0,0,0.00740230063279674,0.0845032382067435,0,0,0,0,0.103927665513463,0,0,0,0,0,0.0192894678568941,0,0,0,0,0,0,0,0,0.0549401325472192,0,0,0,0,0,0,0,0.0931400724799787,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.11337846746074,0.0162738953614806,0.109426516701015,0,0.275396045819438,0,0,0,0,0,0,0,0,0.0872334766691424,0,0,0,0,0,0,0,0,0.0026397578533124,0,0,0,0,0,0,0,0,0,0,0,0,0.0854680525524428,0,0,0,0,-0.0287408512096568,0,0,0,0,0,0,-0.128164909453203,0
X601916.CH.Equity,0,0,0,0,0,0.0002576829090145,0,0,0,0,0,0.457517922031052,0,0,0,0,0.160114352698636,0.0628539544834546,0,0.024904895157628,0.0964627738455027,0,0,0,0,0,0,0,0.00145389037141506,0,0,0,0,0,0,0,0,0,0,0.0116383076523732,0.10293296623772,0,0,0,0,0,0,0,0,-0.069720983379835,0,0,-0.207924090838312
X601077.CH.Equity,0,0,0.159650519018265,0,0,-0.0127626287226523,0,0,0,0,0,0,0,0.343879934872653,0,0,0,0,0,0,0.312786705086405,0,0,0.0594239393772743,0,0,0,0,0,0,0,0,0,0.0315657890442681,0,0.00760206206603599,0,-0.0476271473169843,0,0,0,0,0,0.122669743496283,0,0,0,0,0,0,0,-0.00973354001228888,0
X11.HK.EQUITY,0,0,0,-0.0439802463938555,0,0,0,0.824037268231232,0,-0.501352551409506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547354440245419,6.93889390390723e-18,0,0,0.260933921250758,0,0,0.0893458991120492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197893932237175,0,0,-0.397070085012966
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387959748614085,0,0,0,6.93889390390723e-18,0,0,0,0,0.26811741074254,0,0,0,0,0,-0.11205704374633,0,0,0,0,0,0,0,0,0,0,0.0757891039237375,0,0,0,0,0.16230935971843,0.0439993245304569,-0.293024558722302,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0395438249098621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374991238344473,0.459143628744893,0.0499471690134597,0,0,-0.152054343543908,0,0,0,-0.0661730305573276,0.117595275596364,0,0,0,0,0,0,0,0,0,0.144515018273756,0,0,0.0657106978181259,0.349427915589391,0.174716218316621,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273540050168569,0,0,0,0,-0.0197261702404045,0.115277448869556,0,0,0,0,0,0,0,0.0488483905069947,0.316740157207462,0.291844474241464,0,0,0,0,0,0,0,0,0,0.110861545575252,0,0,0,0,0.171659420229115,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.107200556884457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702320752440512,0.17720325120727,0,0.0967023107125168,-4.33680868994202e-19,0,0.00669620286325005,0.179077331499994,0,0,0,0.0602111722949285,0,0,0,0,0,0,0.0304627234844003,0,0,0,0,0,-0.0303095812960315,0
X2886.TT.EQUITY,0,0.0185177819072403,0,0,0,0,0,0,0.0320975668356372,0,0,0,0.104859532716174,0,0,-0.0635813862649115,0,0,0,0,0,0,0,0,0,0.0279932499619457,2.16840434497101e-19,0,0,0.0308695361726109,0,0,0.111842215616058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135815908466292,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0607524217266684,0,0,0,0,0,0,0,0,0,0,0.0778385273279254,0,0,0,0,0,0,0.0542302252869294,-8.67361737988404e-19,0,0.0907374069982453,0,0,0.296805664995948,0,0.0888750424796927,0,0,0,0,0,0,0,0,0,0,0,0,0.327968011394033,0,0,0,-0.0336454629512015,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251737784691317,0.0667306942227266,0.090692440319178,0.38170813350216,0,0.1926010834218,0,0,0,0,0,0,0,0,0,0,0.025598035471576,0.0474956558716101,0,0,-0.108332297298625,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649891465019192,0,0,0,0,0,0,0,0,0,0,0,0.295580766760214,0,0,0.143903430521211,0.0635232125233103,0,0,0,0,0,0.10775905377885,0,0,-0.0482362050125267,0,0,0,0,0,0,0,0.15366360033902,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,1.38777878078145e-17,0,0,0,0,0,0.265395539422158,0,0,0,0,0,-0.126187176854128,-0.0784600392840677,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.38152804786488,0,0.114477880552689,0,0,0,0,0.0388204857386649,0,0.191014252957909,0,0,0.103073152774186,0,0,0,0
X600837.CH.EQUITY,0.0948732695939973,0,0.176295274462535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356730398191335,0,0,0,0,0,0,0.0910453136923478,0,0,-0.0442058351048246,0,0,0,0,0,0,0,0,0.391804054760653,0,0,0,0.258568707083216,0.0375872035347068,0,0.0313953796285944,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.000776271553113197,0,0,0,0.00399316726924317,0.0485199118801191,0,0,0.00932798571309365,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.521496476493657,0,0.405363342106627,0,0,0,0,0,-0.0349399527785807,0.0115988078005485,0,0,0,0,0,0,0,-0.00224139480400662
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391588837185548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465872512777655,0,0,0,0,0,0,0.0947860074506537,0,0.917124431523805,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.058808118562386,0.0622119761032307,0,0,-0.122671056710311,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365496647468805,0,0,0,0,0,0,0,-0.183646239118539,0,0,0,0.156692211214895,0,0,0.520316207405652,0,0,0,0,0,0,0,0,0,0,0,0.0379600855631445,0,0.347114839782202,0,-8.67361737988404e-19,0,-0.0364948375807555,0,0
X601318.CH.EQUITY,0,0,0.0238605522095743,0,0,0,0,0,0,0,0.21608657227531,0,0,0,0,0,1.35525271560688e-20,0,0,0,0.170654523900621,0,0,0.0501025070243266,0,0,0,0,0,0,0,0,0,0,0,0.0930607497255104,0,0.015533493974431,0,0,0,0,0.180774280271502,0,0,0,0,0,0,0,0.00709050681378554,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.211066227688184,0.0144826249449529,0,0.156727530936012,0,0.0645004476337973,0,0,0,0,0,0,0.168263853595646,0,0,0,0,0,0.0568304315956189,0,0,0.0238847248344305,0,0,0,0,0.130679844655735,0,0,0,0,0.210570675685803,0,0,0,0,0,-0.0372020646730054,0,-0.0783003623275645,-0.0237443247671312,0
X601336.CH.EQUITY,0,0,0.299246957073333,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0131572551486239,0,0,0,0,0,0.025293449328844,0,0,0,0,0,0,0,-0.0328305756216958,0,0,0,0,0,0,0.134235793587274,0,0,0,0,0,0.397398681015553,0.116492391859116,0,0,0,0,0,0,0,0,0.0121029908822051
X601601.CH.EQUITY,0.241398531692282,0,0.0612676947651362,0,0,0.040076645573724,0.0584338806177579,0,0,0.0842281409630546,0,0,0,0,0,0,0.0494099496825934,0,0,0,0,0,0,0.0624226639884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138025496565068,0,0.0270041852276341,0.0113741530997766,0.300122828341745,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0178122657151693,0,0.210077168930229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652437364161368,-0.115229180353032,0,0.0282443624339333,0,0,0,0.18040813625257,0.167666054038602,0,0,0.175379996302634,0,0,0.0106693205179086,0,0,0.113900713384496,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.160888781783542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247563421903418,0,0.0301869822024972,0.108710132344908,0,0,0,0,0,0,0,0,0.0896170293728913,0,0,0,0,0.310138148668948,0.0751336205584764,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298929237524408,0,-0.0960253551825842,0,0,0,0,0,0,0.0156507520705302,0,0,0,0,0.393936430930636,0.113204054944122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195511853734454,1.0842021724855e-19,0,0,0.00903983391479418,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123827853914693,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.131155225596407,0,0,0,0,0,0,3.46944695195361e-18,0,0.0298202796692727,0.00145517634772198,0,0,0,0,0,0.0814061331910947,0.432736892372525,0,0.0262547027476595,0.136402025413672,0,0,-0.0459433149683185,-0.00619382997901974
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00911963571600322,0,0,0,0,0,0,0,0,0,0,0.345292363333677,0,0,0,0.0546142812570842,0.323346453849412,-0.0959002908391217,0,0,0,0,0.086624733799546,0,0,0,0,0,0,0,0,0,0.169000197123973,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.103009826075877,0,-0.043635614381955,0,0,0,0,0.0750615166661116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184902803999349,0.0874803937599258,0.133800126432854,-0.106083364255743,0,0,0,0.176707356418915,0,0,0,0,0,0,0,0,0,0,0,0.189931085823784,0.251452072663286,0,0,0,0,-0.0356006145459139
X267.HK.EQUITY,-0.0957773918554989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190555826769951,0.258525330179296,0,0,0,0,0,0.0178279157934607,0,-0.169419244101192,0,0,0.296028068476177,0.0366085731132672,0,0,0,0,0,0,0,0,0,-0.411663587211787,0,0,0,0.279883016049944,0,0.0491603767807277,0,0,0.085133123614233,0,0,0,0.19041305252683,0,0
MKRturn,0,0,0,0,0,0.11714423738619,0.551550636121832,-0.192811933854247,0,0,0,0,0,-0.0258694383666827,0,0,0,0,0,0,0,-0.103240821551857,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150123242118948,0,0,-0.0851699936843794,0,0,0,0,0,0,0,0,0,0.0733284088310811,0,0,0,0,-0.312942449759603
TED,0,0.00450531002550487,0,0,-0.101485869286757,0,0.316175977510179,0.205122117824977,0.167463343162578,0,0,-0.145304370145673,0,0,0,0,0,0,0,0,0,-0.12582151529932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227745741134602,0,-0.00196667615636851,0,0,0,-0.202588961243422,0,0,-0.0708287183525149,0,0,0,-0.0419792428537718,0,-0.0874772567776542
RealEstateDiff,0,0,0,0,0,0,0,0,0.413123121965681,0,0,0,0,-0.389914212111098,0,0,0,0,0,0,0,0,0.0502550213387121,0,-0.148371447048144,0,0,0,0,0,0,0,0.0100384553014371,0,-1.73472347597681e-18,0.140173907611798,0,0,0,0,0.114662284834062,0,0,0.203556499315785,0,0,0,-0.0877502401926233,-0.0313174727770013,-0.0815918927092166,-0.168950398371973,0,0
