,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0173512616218761,0,0.0588992279142045,0,0,0,0.119160579665331,0,0,0,0,0,0.127662148882935,0,0,0.286009781274348,0.164540622101098,0,0.0352886239413002,0,0.198553613403702,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015417928402853,0.0402451218466825,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179585723687011,0,0.0571612741390947,0,0,0,0,0.257091842006743,0,0.092755870831957,0,0,0,0,0,0,0,0,0,0,0,0.0199281219934601,0.0646898931459073,0,0,0,0.173766095677823,0.0814834514873918,0,0.0577907985340622,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0110797596877774,0.365342609532173,0,0,0,0,0,0,0,0,0.0966726762706735,0,0,0,0,0,0.0900362096971512,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.00864839621997307,0,0,0,0,0,0.00364782721772138,0,0.0631381623300082,0,0.0950463985948346,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0210833297987648,0.115234563501461,0.0176288251376422,0,0,0,0.109720666949346,0,0,0.230896684468708,0,0,0.116917904079846,-1.38777878078145e-17,0,0.0499058250301826,0.101554065545936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.112569111925542,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.210873878584123,0,0.36957512066785,0,0.0246233655456458,0.0643325869369734,0,0,0,0,0,0,0,0,0,0.0121957093721883,0.0686627831289578,0,0,0,0,0,0,0,0.141437858534898,0,0,0,0,0,0.00484649037253513,0,0,0.0359760284563369,0,0,0
X601577.CH.EQUITY,0,0,0,0.248563569560348,0,0,0,0,0,0,0.120782213060836,0,0,0,0,0,0,0,0,0,0,0,0,0.29336815940095,0,0,0,0,0,0,0,0,0.0195402108652534,0,0,0,0,0,0,0,0.185811736662939,0,0,0,0,0,0.10118125349411,0,0,0,-0.0226588730002667,0,0.0108932479680473
X601818.CH.EQUITY,0.0035554155630614,0,0,0.500561878672981,-1.38777878078145e-17,0,0,0,0,0,0.0103343963946718,0,0,0,0,0,0,0,0.0623861928004677,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169894327564019,0,0,0,0.0158468901879998,0,0,0,0,0,0.082542739188057,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.356309227198839,0,0,0.351874956508726,0,0,0,0.00369370214193173,0,0,0,0,0,0,0,0,0.02042160135947,0,0,0,-0.197539993428464,0,0,0,0,0,0,0,0,0,0,0.0349239877119843,0,0,0,0,0,0.154433554226342,-0.124825297266763,0,0.00704749227525092,0.0477580023331568,0,0,0,-0.101804534757592,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.224890229736492,0.139012842620842,0,0.103485668694759,0,0.100791595622362,0,0,0,0,0.0493011158905557,0,0.0255532620098155,0,0,0,0.0388722812509968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0225061853338496,0,0,0,0,0,0,0,0,0.402976608319707,0,0.0448617083084464,0,0,0,0.18993936746114,0,0,0,0.145556820423671,0,0,0,0,0,0,0,0.0190032999068979,0,0,0.122381554242711,0,0.0274910448074203,0,0,0,0,0,0,0,0.0625424593642201,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0487800413924648,0,0.0326757046507618,0,0.0262150297163788,0.0426057847153495,0,0.420504780419748,0,0.0236662618575934,0,0,0,0,0,0.0351027854904176,0.0551593467767124,0,0,0,0,0.0365018709649644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064614069747581,0,0,0,0.0694716395249823,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0256098220757643,0,0,0,0,0.0686428715084881,-4.33680868994202e-19,0,0,0.402813165926946,0,0,0,0,0,0,0,0,0,0.037243222819601,0,0,0.246671353860521,0,0,0,0,0.0184759137115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.196810900531456,0.378867210494753,0,0,0,0,0,0,0,0.0647593986095743,0,0,0,0,0,0,0,0.0152340647110637,0,0,0,0,0.0183668743310223,0,0,0,0,0,0,0.0827281965280141,0.118255688275651,0,0,0,0,0,0,0,0,0,0,0,-0.198134366579921
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0410556855738637,0.380965836149211,0,0,0.186573964563683,0,0,0,0,0,0.149888948355181,0,0,0,0,0,0,0,0,0,0,0,0.267071715513692,-0.116627866805815,0,0,0,0,0,0,0,0,-0.0148820723140824,0,-0.00703658922999326,0,-0.0453224953244941,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.726774956184399,0,-0.324373605972197,0,0,0,0,0,0,0,0,0,0,0,-0.473036146259169,0,0,0,0.710918916811705,0.0715229564684978,0.123178698504672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103607982498187,-0.103415019760251,0,-0.123451527643186,-0.366339127645997
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.171031303759551,0,0,0,0,0,0,0,0,0.334466812744403,0,0,0,0,0,8.67361737988404e-19,0,0.230238743023164,-0.0678424749232228,0,-0.168985918338461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156728042332275,0,0,0,0.0526411149496707,0.0675515546002702,0.0777380765690611,-0.33355332919279,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0976185253987972,0,0,0,0,0.217061461494167,0.213296537616425,0,-0.132396773773145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194311193286949,0,0.0683480406487071,0.30855227899992,0.0949459301947838,0.227454254334171,-0.0880017706549113,-0.0256409143501474,0
X2880.TT.EQUITY,-0.0623619096289661,0,0,0,0,0,0,-0.0368583811185341,0,0,0,0,0,0.116322527205785,0,0,0,0.147646180583002,0,0,0,-0.0730398609392708,0.0679743959625308,0,0,0,0,0,0.180366519973499,0,0,0.288988948512186,0.000120606669548814,0,-0.0655345740168409,0,0,0,0.0789868133580794,0,0.127783075164604,0,0,0,-0.000846701674418651,0.0561526494979944,0,0,0.0953855878465112,0,0,0,0
X2884.TT.EQUITY,-0.00841018086149539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230411434777106,0,0,0,0.304355940924039,0,0,3.46944695195361e-18,0,0.303549442733733,0,0,0.15553048386898,0,0,0,0,0,-0.0151680993916898,1.73472347597681e-18,0.00346816668445898,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0821667327882784,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.000179666103014557,-0.208471835962259,0,0,0,0.101667410865304,0,0.0426379128224119,0,0,0.0969481112545372,0.400435984563241,0,0,0,0,0,0,0,0,0,0,0.122667000344677,0,0,0,0.00987451060717359,0,0.0685305028940484,0,0.0359850754694464,0
X2891.TT.EQUITY,0,0,0,0.0565719375559938,0,0,0,0,0.0629552004984565,0,0,0,0,0,0,0,0,0,0,0.0438330601921262,0,0,0,0,0,0.0481843898371211,0,0,0.129520563730423,0,0,0.328696070887873,0,0.0805193739602714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331857325291446,0,0,0,-0.0533123505248346,0.0164511841584459
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615212627372232,0,0,0,0,0,0,0,0,0,0,0.359355637693548,0.178923391493134,0.0356520309534091,0.118160991848554,0,0.0693896044400889,0,0,0,0,0,0.104379062184243,0,0,0,0,0,0,0,0,0,0,0,0.0238536599390165,0,0.0564911432192237
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198880381065936,0.298115616894286,0,0,0.0416984915766603,0,0,0,0,0,0,0,0.0260433019752657,0,0,-0.0262854782949289,0,0,0,0.108438426558696,0.0918451160836994,0.0173716657737713,0,0,0.12765037858326,0.0378460340691904,0
X600030.CH.EQUITY,0,0,0,0,0.113695021396437,0,0,0,0,0,0.161723628275203,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125532121116917,-0.0182338448450948,0,0,0,0,0,0,0,0,0,0,0.23626706016471,0,0,0,0,0,0,0.0338261665875162,0,0.0926774278776161,0,0,0,0,0.35369745614853,0,0
X600837.CH.EQUITY,0.034651941436912,0,3.46944695195361e-18,0,0,0,-0.0292837127072015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03228940854961,0,0.211755376105432,0,0,0,0,-0.0536900740958326,0,0,0,0,0,0,0,0.510456503931434,0,0,0,0.030290124259092,0,0,0.188094962482604,0.12808710377845,0,0,0.0306750271947316,0,0,0.104750118727329,-0.155659275617328,0
X600999.CH.EQUITY,0,0,0,0.159335169872515,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0909462985710414,0,0,0,0,0.103655197162353,0,0,0,0,0,0,0,0,0,0,0,0.0162508740553534,0.0926442464355278,0,0.16783450379456,0.152480170999171,0,0,0.0101911884774012,0,0,0,0,0,0,0,0.1992167695622,0,0,0,-0.04298741488363
X601211.CH.EQUITY,0.00306799103566117,0,0,0,0,0,0.0270059178788381,0,0,0.000566522475217742,0,0,0,0,0,0,0,0.0186693539123823,0,0,0,0,0.0811601511801171,0,-0.0249806800114058,0,0,0,0,0,0,0,0,0,0.462814947389631,0,0,0.331686591111,0.0238006291274405,0,0,0,0,0,0.0402569123706407,0,0,0,0,0,0.0376331246260712,-0.0381997196143504,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990384806122293,0,0.269945598029489,0.390445643726909,0,0,0,0.200326709832827,0,0,0,0,0,0,0,0.0641480043975848,0,0,-0.0604067639131463,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107967104789854,0,0,0.38184170497868,-0.068566054636096,0,0,0,-0.225437237213429,0,0,0.319636262185471,0,0,0.521237855703504,-0.0125456044951157,0,0,0,0,0,0,0,0,0,0,-0.106015848721879,0.287162237136596,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0320508060011308,0,0,0,0,0,0.292398233725988,0,0,0,0,0,0,0,0,0,0,0,0.1537304686429,0,0.00417000768736208,0,0,0,0,0,0,0,0,0,0.0767685854814728,0,0,0.0761976760622211,0,0,0.0455208826555046,0,0,0,0.105836299661078,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0415312322651269,0,0,0,0,0,0,0,0,0,0.383946430439557,0,0,0,0,0,0,0,0.243681995892075,0,0,0,0,0.0110754360291372,0,0,0,0,0,0,0,0,0,0.1339598864963,0,0,0,0.0167631214332409,0.0652158614473313,0,0,0,0,0,0,0,0,-0.00584780901238375,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240211004059075,0,0.0456347585452524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142527427911509,0.0119678309166828,0.189749793663866,0.0820757349552895,0,0,0,0,0.0925706115924393,0,0,0,0,0,0,0,0,0,0.0627442240228294
X601601.CH.EQUITY,0.263455018665707,0,0.0570328758319704,0,0,0.139933556403943,0.0384166070502937,0,0,0,0,0.174233278813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672383344015,0.0552253691130661,0.0957248287368227,0,0,0,0,0,0,0.00582953908975161,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136260457276852,0.0941188222985628,0,0,0,0,-0.0174352804808183,-0.0719099974861117,-0.183669934393983,0,0.184407143832053,0,0,0,0.0353387277014204,0.192478709782944,0,0,0.0555428520906847,0,0.118139829229172,0,0.0710689214766917,0,0,0,0,0,0.0651084648209122,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0536444676601918,0,0,0,0,0,-0.0485907302335859,0,-0.0725869037047955,0,0,0,0,0,0,0,-0.00848332777767461,0,0,0,0,0,0,0.11560338645056,0.0493597551866588,0,0,0,0.0712724510142906,0,0,0,-0.252041922057123,0.287021114694151,0,0.0719246141867215,0.217489944608158,0.0696508258311551,0,0,0,0,0,0,0,0,0,0,0.249431778337605,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.156278564869686,0,0,0,0,0,0,0,0,0,0,0,0,0.126880656564504,0,0,0.0528997761637682,0,0.11812584005567,0,0,0.0353160644218318,0,0,0,0,0,0,0,0.319665063061349,0,0.0396211410039796,0,-0.0348673999008325,0,0.0727336193675384
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0431179836356846,0,0,0,0,0.0334032719631714,0,0,0.0553359678117004,0,0,0,0,0,0,0,0.0969123929714446,0,0,0,0,0,0.130427253389928,0,0,0,0,0.129173103028178,0,0,0,0,0,0,0,0.11313264191305,0,0.134745504268247,0.177096705740035,0,0,0,0
X2883.TT.EQUITY,-0.147165566196605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758482386535764,0,0,0.273904459138533,0,0,0,0,0,-0.0276669786248822,0.333772411133419,6.93889390390723e-18,0,0.0320808111254676,0.0200090962035017,0,0.0101389966458453,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599451130330339,0.298590334327765,0,4.33680868994202e-19,0,0,0.0245857168033926,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233606646882564,0,0,0,0,0,0,0.149351380958276,0.177215763610337,0,0,0,0,0,0,0,0.0368941980316341,0,0,0,0,0,0,0,0,0,0,0.485339830320656,0,0,0,0,0,-0.0248328207152808
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263596002111805,0,0,0,0.0498238908287663,0,0,0,-0.118913322294644,0,0,0.43928410859755,0,0,0,0.100838036538717,0,0.026459397154397,0,-0.0846189300815773,0,-0.342839261071498,0,0,0,0,0,0,0,0,0.0222754850246648,0,0,0,0,0,0.0927519897971505,0.056416744427876,0
MKRturn,0,0,0,0,0,0,0.10089932994776,0,0,0,0,0,0,0,0,0,0,0,0.0212792972036175,0,0,0,0,0.136778329399897,0,0.0468571382836225,0,0,0,-0.0673286467849673,0.0437525695653602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244748042204096,-0.164817388609637
TED,0,0.0616398742199129,0,0,-0.0879887657111407,0,0.256588576749671,0.0266901641713067,0.18927013814753,0.0358952881359338,0,0,0,0,0,0,0,0,0,0,-0.13411824750866,0,0,0,0,0,0,0,0.0355157827583279,0,0,0,0,0,-0.190528446350536,0,-0.0360864223613035,-0.0196706400700002,0,0,0,0,0,0,0,0,-0.123251830456194,0,0,0,0,0,-0.0941712808967875
RealEstateDiff,0,0,0,0,0,0.160690092721173,0,0,0.266228156613483,0.136259533810258,0,0,0,-0.469975664832898,0,0.0123658834522651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245608109799562,0,0,0,0,0,0,0,0,0,0.100087653136188,0,0,0,0,0,0,0,-0.144910302985114,0,0,0
