,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257223875440853,0,-0.0114600291857792,0,0,0,0,0,0,0,0.168977982748603,0.302546844421874,0,0,0.243138876765306,0,0,0,0.0330301269489217,0,0,0,0,0,0,0,-0.0544573189943486,0,0,0.363735362884609,-0.0631309145691269,0,5.42101086242752e-20,0,0.140032371701742,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0224727049339844,0,0,0,0,0,0,0,0,0,0,0,-0.0361484889422085,0,0,0,0,0.169365324055536,0,0,0.278065043452988,0,0,0.422438913538306,0,0,0,-0.0808450904733796,0,0,0,0,0,-0.0283844698775347,0,0,0,0.0945055584031009,0,0,0,0,0.0186830766906103
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.119900877004462,0,0,0,0.0412093026423145,0,0,0,0,0,-0.10447424927074,0,0,0,0,0,0,0,0,0,0.0361720842129185,0.334558852477447,0,0.279642053318157,0,0,0,0,0,0,0,0,0,-0.169865330737638,0,0.502804138115237,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00832576369330785,0,0,0.0697532180385567,0,0,-0.0369852721981654,-0.215613460440753,0,0,0.0251807716072898,0,0,0,0.478929312872001,0.139804737605642,0,0.103020009584761,0,0,0,0.0789550446461967,0,0,0,0,0,0,0,0,-0.171002535239929,-0.151537362246765,0,0,0,0.0424469818258916,0.198830063542046,0,0
X2891.TT.EQUITY,0.0650568257251058,0,0,0,0,0,0,-0.0532607609320986,0,0,0,0,0.0642881178379236,0,0,0,0,0,0,0,0,0,0.18208627573085,0,0,0.351818680387215,0,0,2.16840434497101e-19,0,0.0283554598936652,0,0,0,0,0,0,0,0.140125439941597,0,0,0,0,0,0,0,0.25977660878572,0,0,0,0,0,-0.132815091667133
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272814121839084,0,0,0,-0.0414421291471106,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.034052420634568,0,0,0,0,-0.0244569335001924,0.471149592592036,0,0,0.0459636069833674,0,0,0,0,0,-0.0155078480423663,0,0,0,-0.0513622338993294,0,0,-0.257738027883838,0,0,0,0.199300196401978,0.103205872002665,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.00961554715888045,0,-0.0253423809903291,0.100652436247356,0,0,0,0,0.241096612752424,0.0802466115544952,0.258041033786954,0.026830278187889,0,0,0,0,0,0,0,0,0,0.402963616444758,0,0,0,0,0,0,0.102375492342611,0,-0.0201346862400075,0,0
X600030.CH.EQUITY,0,0.119352568151339,0.0216258114472505,0.0830946823207681,0,0,0,-0.155636629600931,0,0,0,0,0,0,0,0,0,-0.17073557712812,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0218497229179998,0,0.515605243286228,0,0,0,0.317969637568384,0.00358521663908326,0,0,0,0,0,0,0,-0.236271142863822,0,0
X600837.CH.EQUITY,0,0.100754418102044,0,-0.0822586121714446,0,0.0551698969825006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175047466299983,0,0,0,0,0,0,0,0,0,0,-0.0296178627473459,0,0.433052786512788,0,0.135354316649366,0.174868201514908,0,0,0,0,0,0,0,0,0,0,-0.0352154087258291,0,0,0.0639683123102996,0
X601211.CH.EQUITY,0,0,0,0.0296884588682325,0,0,0,0,0,0,0.282641969048462,0,0,0,0,0,0,0,0,0.214375595447232,0,0,0,0,0,0,0,-0.0872087614462936,0,0,0,0,0,0,0,0.568647941319602,0,0.131569180138155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.106010364446397,0.0537761068563991,0,0,0,0.0615143652281908,0,0,0.115097591956499,0,0,0,0.0503669786217117,0,0,0,0,0,0,0,0,0,0,-0.150996435579547,0,0,0.593389015984372,0,0.250033480488372,0,0,0,0,0,0,0,0,0,0,-0.067747933626109,-0.00736964054199931,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.139206644682504,0,0,0,0,0,0,0,0,-0.291408768825688,0.0470154902888032,0.199248519852767,0,0,0,0,0,0,0,-0.132977335041885,0.135349458530517,0,0,0,0,0.0736811894504139,0,0,0,0,0,0,0,0,0.124585760214488,0,0,0.286391233416553,0,0,0,0,0.674717311772282,0,0,0,0
X601318.CH.EQUITY,0.437033588102233,0,0,0.0235597776856599,0,0,0,0,0.0319314290376641,0,0,0,0.0682857622766425,0,0,0,0,0,0,0,0,0.0309163164971534,0,0.0133853545886117,0,0,0,0,0,0,0.0149372120575952,0.19310567887996,0,0,0,0,0,0,0,0,0,0.14694396170616,0,0.015717474119979,0,0,0,0,0,0,0,0.0614122726830034,-0.00947518526364646
X601319.CH.EQUITY,0,0,0,0.30458263802006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32161837412598,0,0,0,0.064468501986928,0,0,-0.166812432074131,0,0,0,0,-0.0508699825922974,0,0,0,0.0346714150227291,0,0,0,0,0,0,0.25234079252389,0,0,0,0,0,0,0,0,-0.018248420149348
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0954587948518785,0.196668079970989,0,0,0.0467263982961106,0,0,0,0,0.138980683417158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225239878543104,0,0,0,0,0,0.623537116562753,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.137250230344575,0,-0.16137870971379,0,0,0,0,0,0
X601628.CH.EQUITY,0.074004410530237,0,0,0,0,0,-0.120719165373345,0,0,0,0,0,0,0,0,0,0.424364444340612,0.127942369919744,0,0,0,0,0,-0.0556822270179361,0,0,-0.0266817615792985,0,0,0,0,0,0,0,0,0,0,0,0,0.000259945031982456,0.135181848797058,0,0.168419795666485,0,0,0,0,0,0.0990888298901028,0,0,0,-0.151160619773574
X1299.HK.EQUITY,0,0,0.433782604137536,0,0,0,0.0606878052300056,0,0,0,0,0,0,0,0,0.152175352366869,-0.00941184330297732,0,0,0,0,0,0,0.00292847355119697,0,-0.0485663153414252,0,-0.0727051212483276,0,0.223446295132089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957932129486054,0,0,-0.0391327271057415,0.146732295409909,0.0462868400390495,0.25455923527807,-0.0799592054604014
X2881.TT.EQUITY,0,0,0,0,-0.0277307335236014,0,0,0,-0.0689710420193271,0,0,0,-0.0647619555198854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024409933119235,0,0,-0.0811820244462058,0,0,-0.172724415535636,0,0,0,0,0,0,0,0,0,0,0,0,0.218354462289645,0.199961247366665,0.675274284659334,0,0,0,-0.383759685533286
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.091798137534894,0,0,0,0,0,0,0,0.100925795225923,-0.213353302984065,0,0,0,-0.125970044757954,0,0,0,0,0,0,0,0.104305963652339,0,0.0708421686204218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602042104518623,0.0910541985239608,0,0,0,0
X2883.TT.EQUITY,0.105546886873953,0,0,0,0,0,0.0390929428446742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123857913345901,0,0,0,0.108684625017664,0.240442790653031,0,0,0.0798460283105523,0.00708355203628699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4335054704465,0,0,0,0,-0.176002199479825,0.0435523168248919
X2888.TT.EQUITY,0,0,0,0,0,0,-0.229075277653666,0,0.109052581140155,0,0,0,0,0,0,0,-0.141492849390909,0.207700343793609,0,0,0,0,0,0.0471016316697812,0,0,0,0,0,-0.165510244850545,0,0.396700315858378,0.311558767027701,0,0,0,0,0,0.28567842441603,0,0,0,-0.0683377913542179,0,0.0956531823418229,0.28367990552088,0,0.0419296076045716,0,0.0661164483471356,0,0,0
X267.HK.EQUITY,0,0.190845130686657,0,0,0,0.0321836518119011,0,0,0,0,0,0,-0.212878806435619,0,0,0,0.0961048124476394,0,0,0,0,0,0,0,0,0,0,0.220820316263907,0.0507326632985597,-0.117903314137046,0,0.0755366125923911,0,0.0809346944565529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286598113547851,0.0341610179202604
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171681910341363,0,0.188531371229952,0,-0.364233028968657,0,0,0,0,0,0.119115570341616,0,-0.0632073832951628,0,0,0,0,0.0300097516215385,0.123014203347151,0,-0.0880171402109338,0,0,0,0,0,0,0,0,0,-0.099755317774648,0.282808393556005,0,0,0,0,0.0781317246970168,0,0,0.289011624276778
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814792998876969,0,0,-0.0191915133510932,0,0,0,0.0257662615116207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.201077481437432,-0.0655103489782829,0,0,0,0,0,0,0,-0.173045277425873,-0.0642210358797169,0,0.0544516315106806,0,0,0,0,0,0,0,0.0406083913311133,0,0,0,0,0.240677630739243,0,0,0,0,0,0,-0.257493625997207,0,0,0,-0.0694327003503602,0,0,0,0,0,0,0,0.0261370555966339,0,-0.134872560103416,0.270824589143687,0.14419557106459,0
