,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00787722325114044,0,0.0371112951119099,0.424195428352253,0,0.569366926742316,0,0,0,0,0,0,0,0,0,0.0850463979657378,-0.0593882793488107,0,0,0,0,0,0,0,0,0,0,-0.15347633657815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817432481551196,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.051689710266837,0.0141269599338768,0,-0.148903701417421,0,0,0,0,0,0.1497063261247,0,0,0,0,0,0,0,0,0,0,0,0.0229068166872382,0,0,0,0.113003123049718,0,0,8.67361737988404e-19,0.192182788950947,0.0239186605062954,0,0,0,-0.0362154071476916,0,0.459186199132924,0,0,0,0,0,0,0,0,-0.269682567800649,0
X601998.CH.EQUITY,0,0,0,0.393187558151025,0,0.460040319971094,0.0358518952331459,0,0,0,0.0890181781440259,0,0,0.593592815086672,0.237688475543715,0,0.0124528961840461,0,0,0,0,0,-0.349204005292211,0,0,-0.00300529047624403,-0.323794545564361,0,0,0,0,0.126364375718332,0,0,0,0,0,0,0,0,-0.229849436892331,0,0,0,0.0428286180976691,0,0,0,0,0,-0.0623066210041965,0,0
X601658.CH.Equity,0.166443656150836,0.161229957229304,0,0,0,0.0362442807261316,3.46944695195361e-18,0.0388417385612061,0,0.067648399429846,0,0,0,0.299307595504675,0,0.172603649323832,0,0,0.135416672762823,0,0,0,0,0,0,0.0455294032735674,0,0,0,0,0,-3.46944695195361e-18,0.0396407419412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323011949477123,0,0,0,0
X601916.CH.Equity,0,0,0,0.0634166868290112,0.0386603186104922,0,0,0.406590936736732,0.0633752663329241,0,0,0,0,0,-0.163826514704301,0,0,0,0,-0.0173118147643031,-0.320396007448466,0,-0.107606757559518,0,0,0,0,0,0.237870847850441,0,0.0391634716576935,0,0,0,0,0.529493581685192,0,0,0,0,0.234105476930702,0,0,0,0,0,0,0,0,0,0.188068077500703,-0.146620486069978,0.00275387915898186
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0442105330455278,0,0,0,0,0,-0.047589107825591,0.0850500497501951,0.911367564909748,0,0,-0.00916462302971323,0,0,0,0,0,-0.113264468493499,0,0,0,8.67361737988404e-19,0,0,0,-0.0514548967581871,0,0,0,0,0,0,0,0.140828601563742,0,-0.0424968722636679,0,0.0650382899950757,0,0,0,0.0155952555186735,0.106135492494994,0,0.0713493957604295
X11.HK.EQUITY,-0.0669600809474017,0,0,0,0,0,0,-0.300627781505118,0,0,0,0,0,0,0,0,0,0,0,0.213801788564134,0,0,0.104076214144607,-0.0657308215494415,0,0,0,0.530249200525382,-0.0325065886090568,-0.25786636293382,0,0.294310728592194,0,0,0,0.116925777222293,0,0,0,0,0,0.261702411665412,0,0,0,0,0,0,0,0,0,0,0.066346946106844
X2388.HK.EQUITY,0,0,0,0.0862489825757235,0,0,0,0.0482090613534977,0,0,0,0,0,-0.0389926819527235,0,0.0497717311997812,0.0207933496020924,0,0,0.0698288369191085,0,0,0,0,0.125202371947955,0,0,0.547914106852737,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28352627858176,0,-0.0396896313317238,0,0.0659977323269483,0,0.0874151859015952,0,0,0,0,-0.0381166323548113
X5.HK.EQUITY,0.0670091438914418,0.0983998479939912,0,0,0,0,0,0,-0.0253101442792736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45451256391178,0.158004722277092,0,0,0,0,0,0,0.234202347581006,0,0.0832246791913231,0,0,0,0,0,0,0,0,0.163330176900748,0,0,0,0,0.115291757419701,0,-0.0809644630409697,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931717923096998,0,0,0,0.019188563049622,0,0,0,0.0246451618403564,0.014774774074827,0,0,0,0,0,0.123041136385045,0.0892839962786691,0,0.370082696870942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771365786175566,0.117463029145643,0,0,-0.053687997494147,0
X2884.TT.EQUITY,0,0.18124016989549,0,-0.0570778018669227,0,0,0.0131302552528604,0,0,0,0,0,0,0,0,0,-0.0723601389793086,-0.0801670564762331,-0.0315749071608018,0,0,-0.0428694794162189,0,0,0,0,0,0,0.084779004246326,0,0.707012201572168,0,0,0,0,0,0,0,0,0,0,0,0.0671879156362783,0,0.0576932337093382,0,-0.0577789014917452,0,0,0,0,0,-0.150374786796708
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313029771103238,-0.0880676844774991,0,0,0,0,0,0,0,0,0,0,0.0970077262826795,0.426608045365299,0,0.0513406994789135,0.189672235987404,0.0119489142633037,0,0,0,0,0,0,0,0,-0.09584797497223,0,0,0,0,0,0.0623991202184575,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0196348920116724,0.0231511943774603,0,0,0,0,0,0,0.163361372274013,0.0966433742254032,0,-0.0227077738332497,0,0.143093268337263,0,-0.0315609633977776,0,0,0.350847624553379,0,0.027550038638752,0,0,0,0,0,0.0397577334017239,0.373874416913598,0,0,0,0.0334165422366283,0,0,-4.33680868994202e-19,0,0,0,0,0.0442660877180757,-0.0822090767484136
X2892.TT.EQUITY,0,0,0,-0.0173499352706141,0,0,0,0,0,0,0,0,0,0,0.0421644726704406,0,0,-0.0416324279507108,0,0,0,0,0.0773348712025621,0,0,-0.079103971168843,0,0,0,0.183517076948561,0.157125154627911,0.258989830680596,0,0.395487106241629,0,0,0,0,0,-0.0154944869170832,0,0,0,0,0,0,0.0398313620694771,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0577521879989305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242531697014882,0.231685428448888,0.162580102454571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191337289237204,0,0,0,0,0,0,0.0641591843708218
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.037286614202668,0,0,0,0.0583240453836765,0,0,-0.0813739170546809,0,0,0,0,-0.0208153355610657,0.00869508211743705,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0902216380592458,0,0.143354365475017,0,0.546076111390584,0,0,0,0,0.142344038122545,0,0,0,-0.0262452181819026,0,0,0.0887886138179018,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0529981252086933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164917500687463,0,0.13294527893973,0,0,-0.0780670924047087,0,0,0,0,0,0.162512612267174,0,0.40957153726646,0.0996363811758438,0,0,0,0.0385786979930544,0.115763184047656,0,0,0,0,0,0,0,0,0,0.047574674904458
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.37019422759105,0,0,0,-0.0117473765156277,0,0,-0.127551745810075,0,0.112652233606915,0,0,0,0.141571773201184,0,0,0,0,0,0,0.0656034637010222,0,0,0.00573603931755799,0.161090996297179,0.42889731834391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324502375413908
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.402012603750534,0,0,0,0,0,0,0,0,0.0073854323144662,0.00656274269418883,0,0.0794629313764411,0,0,0,0,0,-0.339424378971005,0.0342108512567618,0,0,0,0,0.0086398025266097,0,0,0,0,0,0,0,0,0,0,0,0.414709479820368,0,0.466628030781939,0,0.0297403755796994,0.324774005072607,0,-0.247179076389003,-1.73472347597681e-18,0
X601318.CH.EQUITY,0,0,0,0,0,0.0654808326251032,0,-0.050459425120774,0.0320938058916937,0.0270908686058142,0,0,0,0,0,0,0,0,0,0,0,0,0.047449807179278,0.0419341731290809,0,0.121729025199421,0,0,0,0,0,0.100079511743572,0,0,0.00394366151447636,0,0,0.12813614163022,0,0,0,0,0,0.519896000348799,0.00495231432954896,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0250313160652112,-0.0323940599601501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180029839619102,0,0,0,-0.0287597202750036,0,0,0,0,0,0.0874850195998105,0,0,0.0319775583729337,0.0726909583832221,0,0,0,0,0,0.3016062506679,0,0,0,0,0,0.311731938088725,-0.175133572486109,0,0
X601336.CH.EQUITY,0.032940835931917,0.116343608706269,0,0,0,0,0,0,0,0.0190886192531073,0,0,0,0.100120290139075,0,0.0272484974604141,0,0,0,0,0,0.102855657982867,0,-0.164192297439884,0,0.112702959192478,0,0.202823720570745,0,0,0,0,0,0,0,0,0,0.772516836396966,0,0,0,0,0,0,0,-0.168390000799377,0,0,0,-6.93889390390723e-18,0,0.020384405643291,0
X601601.CH.EQUITY,0,0.363574739892859,0,0,0.00179347905762846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327751145993539,0,0.140942897792764,0,0,0,0,0.288524448951268,0.160624514361634,0,0,0,0,0,0.106839265481116,0,0,0.0489054849145737,0,-0.124817292402767,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0359938231284729,0,0,0,0,0,0,0,0.0317433505206559,0,0,0,0,0,-0.0542673274157679,0,0,0,0,0,-0.0855419920430359,0,0,0,0,0,0,0,0,0.106902970189927,0.169825249885792,0.384798546227698,0.233865712853819,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0389328597974105,0
X1299.HK.EQUITY,0.00824604810382793,0,0.389406989634769,0,0,0,0,0,0,0,0,0,-0.0477129524416237,0,0,0,-0.100978758026713,0,0,0,0,0.0183721423454126,0,0,0,0,0,0.0634243779901822,0,0.0325384703138252,0,0,0,0,0,0.0884763179758965,0,0,0,0,0,0,0,0,0,0.187928402177961,0.0529405334383473,0,0,0,0,0,1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.195521511594447,0,0,0,0,0,0.0761827257673696,0,0,0,0,0,0,0,0,0,0,0,0.000504741875412711,0.113914478094731,0.0781950722776153,0.106137213923847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439905359586348,0,0.0366248055296459,0,0.0163057169712629,0.126311069055538,0
X2882.TT.EQUITY,-0.0780367942609199,0,0,-0.0225885730609688,0,-0.0215478038825485,0,0,0,0,0,0,0,-0.0866843389435158,0,0,0,0.0910643552161076,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0493569653966488,0,-0.00936239079304409,0,0,0,0.0421696617366125,0.430444852437796,0,0.493304888845726,0,0,0,0.0609982219890647,-0.0769328450523687
X2883.TT.EQUITY,0.0396424593741694,0,0,0,0,0,0.0517949693151179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250003216607835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520043309680423,0,0,0.0756557887689292,0.0532868979067249,-0.0312088353940369,0.132668545245519
X2888.TT.EQUITY,0,-0.0482750273649633,0.00315788103204714,0,0,0.144292169708171,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572333665238818,0,0.0880784197639716,0,0,0,0,0,0,0.0429096847290208,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.18321857735958,0,0,0,0,0,4.33680868994202e-19,0.463119373643356,0,0.160600999876311,0,0,0,-0.311981985798202,0
X267.HK.EQUITY,0,-0.276189200728598,0,0,0,0,0,0,0,0.959094780714373,0,-0.169092179445255,0,0,0,-0.0929771573466068,1.73472347597681e-18,0,0,0,0.085381002102148,0,-0.243635932118434,0,0,0,0,0,0,0,0,-0.098792213455132,0,0,0,0,0,0,0,0,0.320860606942772,0,0,0,0.07662845837934,0,-6.93889390390723e-18,0,0,0,0,-0.0255529886096892,0
MKRturn,0,0.0824854082602486,0,0,0,0,0.0407407915058527,0.028374925129726,0,0,0,0,0,0,0,0.0929995462362348,0,-0.241231363893805,0,0,0,0,0,0,0,0,0,0,0,0,-0.120688951711334,0,0,0,8.67361737988404e-19,0,0,-0.127600732834802,0,0,-0.23117356695119,0,0,0,0.0117153134526429,0.465248307112324,0,0,0,0.116296002960477,0,0,0
TED,0,0,0.195822660232956,-0.215596820863646,-0.0850249504189765,0,0,0,0.151838367009495,0,0,0,0,0.0363364501336079,0,0,0.0153565581697455,0,0.109028726290937,0.0459796889835925,0,-0.078380395845521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650717905793558,0,0,0,0,0,0,0,0,-0.190603525456052
RealEstateDiff,0,0,0,0,0,0,0,0.165739272183395,0,0,0,0,-0.100976237362678,0,-0.0839884773848122,0,0,0,0,0,0.037747542003504,-0.152290743349358,0.133081526475468,0.402136077705554,0.00317370578337619,0,0,0,0,-0.164272847249706,0,0,0,0,0,0,0,0,-0.0763879510353335,0,0,0,-0.27798674137557,0,0,0.0238161260771282,0,0,0,0,0.293798002490167,-0.168619202283201,0
