,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0170931474700178,0,0,0,0,0,0.0429825701754119,0,0.0531287350974404,0.049301028383513,0,0,0.244746145629033,0,0,0,0,0,0.0531455923099761,0,0.249485565011429,0.117699263243473,0,0,0.187634913520704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837898454573385,0,0,0,0
X601229.CH.EQUITY,0.177160989774364,0,0.114366443383117,0,0,0,0,0,0,0,0,0,0,0,0,0.168962872740929,0,0,0,0,0.51145154260897,0,0,0.0681775699800874,0,0.0195715222284641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366881328479186,0,0,0,0,0,0,0,0,0,0,0.0823794285737101
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0202821689931728,0.135900126570308,0.0589129549899342,0,0,0,0,0,0,0.092972487953516,0.199513283530373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114799955021594,0,0.178292345196708,0,0,0,0,0,0,9.37959234691564e-05,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0372282594158199,0,0,0.0876436800419885,0,0.0581105896945006,0,0,0,0,0,0.0873642064357708,0,0.318778161371765,0.027302091208088,0,0.0475125406872001,0,0.0196273879009336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714028585505492,0.121270018994294,0,0.0173678940712457,0,0,0,0,1.73472347597681e-18,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.19604514380767,0,0,0,0.255380726888997,0,0.122732230884722,0,0,0,0.0269249286776215,0,0,0.0127813203170751,0,0,0.165300591324536,0,0,0,0,0.0132317770657107,0,0,0,0,-8.67361737988404e-19,0,0.0903065291734165,0,0,0,0,0,0,0,0,0.0066204788296833,0,0,0.104060561889355
X601577.CH.EQUITY,0,0,0,0.160264381082652,0,0,0,0,0,0,0,0.182405535613487,0,0,0,0,0,0,0,0,0.416695244530141,0,0,0,0.169202105053049,0,0,0,0,0,0,0,0,0.0516585648830795,0,0,0,0,0,0,0.0247263892649827,0,0,0,0,0,0.0492782149642867,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.269490209410476,0.271028398331554,0,0,0,0,0,0.192468228167906,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0247691371502237,0,0,0,0.0119905368731704,0,0,0,0,0,0.125364515700097,0,0,0,0,0,0,0,0,0,0,0,0.0973891243820883,0,0,0,0,0.0911155125578697,0.0488818090674329,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0958217642895695,0.355692074878086,0,0,0.371963998873695,0,0,0,0.280085753351558,0,0,0,0,-0.0410221261030616,0,0,0,0,0,0,0,-0.066722481637943,0,0,0,-0.0142044628630633,0,0,0,0,0,0,0,-0.103818897398592,0,0,0,0,0,-0.141916988262933,0.130232664622074,0,0.0847212955011193,0,-0.218937956216006,0,-0.0855504041471763,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151366852258098,0.191746133802722,0,0,0,0.136525872732987,0,0,0,0,0.0480278907470016,0,0,0.135347226039921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0239973153011284,0,0,0,0,0,0,0.34080118193103,0,0.241790959245364,0,0,0,0.102003309147221,0,0,0.0914563190830603,0,0.0721504947796669,0,0,0,0,0,0.019825846236876,0,0,0,0,0.116318262633992,0,0,0,0,0,0,0,0,0.0530090349706343,0.00659603034618676,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0.0335599389512071,0,0,0,0,0.104696513143236,0,0,0,0,0.338451862158565,0,0,0,0,0,0,0,0.177480652291184,0.0676879492064684,0,0,0.0173431917516176,0,0,0,0,0,0,0,0,0,0.102842678627493,0,0,0.293870878161571,0,0,0,0,0,0,0,0,0,0.0339135001907406,0,0
X601998.CH.EQUITY,0,0,0,0,0.0987647376786371,0,0,0.0700312935569608,0,0,0.18199015020785,0,0,0,0,0,0.0854533114454947,0,0.113890505185785,0.113921540530737,0,0,0.0340316238860845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334592129727522,0.158904938367351,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.114854452638815,0.0604178039499857,0,0,0.268762701865712,0,0,0,0,0,0,0,0,0.141862069054517,0,0,0,0,0,0,0,0,0.157942196915017,0,0,-0.0554753247919334,0,0,0,0,0,0,0,0,0,0.134282963742654,0,0,0,0,0,0,0,0,0,0.0258858589525962,0,-0.103492228275798,0
X601916.CH.Equity,0,0,0,6.93889390390723e-18,0.239376771821824,0,0,0,0,0,0,0.384360673019078,0,0,0,0,0.241519764820112,0.0154373835036236,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681028621055873,0,0,0,0,0,0,-0.0439829461266566,0,-0.0082206137243453,-0.168938819907918
X601077.CH.Equity,0,0,0.123933159746459,0,-6.93889390390723e-18,0,0,0,0,0,0.0127074007388233,0,0,0.347499669371613,0,-6.93889390390723e-18,0,0,0,0,0.293241532924866,0,0,0.0684825862147517,0,0,0,0,0,0,0,0,0,0.0102545225612688,0,0.0218396858459682,0,-0.0439074763983241,0,0,0,0,0,0.119220677110131,0,0,0,0,0,0.0140724935219944,0,-0.0153345849329698,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.886874874487182,0,-0.589273364144723,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262276056226393,0,0,0,0.539282903835618,0,0,0,0.310911069111947,0,0,0.062042494466978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221057006705471,0,0,-0.383823441332121
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.25585684659489,0,0,0,0,0,0,0,0,0.361105029870626,0,0,0,0,0,0,0.116520931685756,0,0.25094832065203,-0.03824404746124,0,-0.203221109366159,0,0,0,0,-0.264014042487441,0,-0.0512815917042656,0,0,0,0,0,0,0.172080541972337,0,0,0,0,0.0568863249048243,0,-0.232887550236161,0
X5.HK.EQUITY,-0.191189722653381,0,0,0,0,0,0,0,-0.0459370579370321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545232789406166,0.0947953403627979,0,0,-0.0615690338902327,0,0,0,-0.156674521668881,0.0589335409520588,0,0,0,0,0,0,0,0,0,0,0,0,0.331052776986858,0.283389126882874,0.207295602321723,0,0,0.157350261750694
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113074061610977,0,0,0.0472166765784192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740666823080278,0.33523046569127,0.237903937081638,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.159875668939901,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126190050012047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.139852028779554,0,0.0811966782832715,0,0,0.0652420619515448,0.178559475570494,0,0,0,0.0608361124904372,0,0,0,0,0,0,0.0270838061639096,0.0200380759442713,0,0,0,0,-0.0519869457685778,0
X2886.TT.EQUITY,0,0.0514135577066236,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0841104261579128,0,0,0,0,0,0,0,0,0,0,0,0,0.036724143113984,0,0,0,0,0,-1.38777878078145e-17,0.157989615521958,0,0,0,0,-0.0132242606999389,0,0,0,0,0,0,0,0,0,0,0,0,0.0988178390984217,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0594677527884536,0,0,0,0,0,0,0,0,0,0,0.0529843809098731,0,0,0,0,0,0,0.0492559534169413,0,0,0.105931962534821,0,0,0.323380442642175,0,0.114704906167853,0,0,0,0,0,0,0,0,0,0,0,0,0.314303231712481,0,0,0,-0.0302368817977009,0.0324817158818218
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2483773676278,0.183268298396856,0.0643329706684728,0.303068739850935,0,0.184788923216,0,0,0,0,0,0,0,0,0,0,0,0.0709834519927647,-4.33680868994202e-19,0,-0.104904312251194,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075968793615626,0,0,0,0,0,0,0,0,0,0,0,0.211653493842473,0,0,0.0353452699890483,0.17084836817768,0,0.0796262608637926,0,0,0,0.126083134197546,0,0,-0.128370178762205,0,0,0,0.14519664700192,0,0,0,0.111913544612238,0,0.009385154091362,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259556393126527,0,0,0,0,0,-0.121245639638232,-0.0854738738230664,0,0,0,0.00223202540629635,0,0,0,0,0,0.358162886139498,0,0.107093556125415,0,0,0,0,0.0779088257696382,0,0.181630123783004,0,0,0.0983174389147978,0,0.012611012310919,0,0
X600837.CH.EQUITY,0.0553494325656177,0,0.167633812268218,0,0.0428525389837708,0,0,0,0,0,0,0,0,0,0,0,0,-0.166665971693972,0,0,0,0,0,0,0.244845804853636,0,0,0,0,-0.0172700022297094,0,0,0,0,0,0,0.332605871693668,0,0,0,0.134306899884657,0,0,0.135062070596805,0,0,0,0,0,0,0,-0.0180298959074242,0
X601211.CH.EQUITY,0.00356529432695437,0,0,0,0,0,0.0617305346873449,0,0,0.0026228821368654,0,0,0,0,0,0,0,0,0,0,0,0.00268964028096479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543078030245184,0,0.402928751015105,0,0,0,0,0,-0.0356581847958725,0,0,0,0,0,0,0,0,-0.00328822387369443
X601688.CH.EQUITY,0,0,0,0,0,-0.0224559322387464,0,0,0,0,0,0,0.0706977427033317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920523067945873,0.00629516357613355,0,-0.0489938880065494,-0.0192470841543838,0,0,0.105268982900722,0,0.950178335904267,0,0,-1.38777878078145e-17,-1.73472347597681e-18,0,0,0,0,0,0,-0.0134501959872856,0.0336058155279644,0,0,-0.134388808845717,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356542526792586,0,0,0,0,0,-0.194293549813494,0,0,0,0.117520133021883,0,0,0.483745147854988,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0411152920258627,0,0.409106560352089,-3.46944695195361e-18,0,0,-0.00356163301540776,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.197415078870379,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0371155846082724,0,0,0.120883525936549,0,0.00206663071378956,0,0,0,0,0,0,0,0,0,0.113372184334293,0,0,0,0,0.0411302202288421,0,0.326671389066353,0,0,0,0,0,0,0,0.0136576963705415,0,0
X601319.CH.EQUITY,0.00248711776972671,0,0,0,0,0,0,0,0,0,0,0.189649384741466,0.0112603139107609,0,0.172384142128249,0,0.0910193738542543,0,0,0,0,0,0,0.186817649081405,0,0,0,0,0,0.0617725664766672,0,0,0,0,0,0,0,0.117805569320431,0,0,0,0,0.192700607506698,0,0,0,0,0,-0.0268537340220653,0,-0.0662147144969439,-0.0252393428002752,0
X601336.CH.EQUITY,0,0,0.179561911292747,0,0.0532447148763708,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698398961097282,-0.0327527632910954,0,0,-0.00445572541579971,0,0.118248137389752,0,0,0,0,0.0819309752988855,0,0.57137234754399,0,0,0,0,-0.00654317683257368,-0.00527947130703091,0,0,0,0
X601601.CH.EQUITY,0.1734155457005,0.0279968737744527,0,0.00305437443482522,0.0678611608395993,0.0620453380934288,0.0261640705416893,0,0,0,0,0,0,0,0,0,0.162943238230453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320456266018563,0,0,0.0336980825628276,0.431169225355618,0,0,0,0,0,0,0,0.0293436425606018,0.0672488665492325,0,0
X601628.CH.EQUITY,0,0,0.00638015219556656,0,6.93889390390723e-18,0,0,0,0,0,0,0.0725167578737632,0,0,0,0,0,0,0,0.0467669662920986,0,-2.16840434497101e-19,0,0,0,0,0,-0.110866027430789,-0.10359789616478,0,0.0134416416985705,0,0,0,0.217482110273425,0.148751800099579,0,0,0.106644562185836,0.160237134806397,0,0.0293487719062123,0,0,0.202240350081077,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0192386326662747,0,0,0,0.020830102009179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158456221460845,0.0645736544569617,8.67361737988404e-19,0,0,0,0.0495218314931748,0,-0.00101422146371932,0,0.334031877927162,0,0,0,0,0,0,0.333879468419022,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278549939814235,0,0,0,-0.0671120710159514,0,0,0,0,0,0,0,0,0,0.396645925736805,0.0581362125619781,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.258882818473854,0,0,0,0.00895192364415798,0,0
X2882.TT.EQUITY,0,-0.0342751333225078,0,0,0,0,0,0,0,0,0.136894838903125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773113664926438,0,0.0259849377149108,0,0,0,0,0,0,0.0552236811225785,0,0,0,0,0,0,0,0.511043945755133,0,0.149326050397267,0,0,0,-0.0643910384214203,-0.0046550849067991
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987751884688841,0,0,0,0,0,0,0,0,0,0,0.343092978219352,0,0,0,0.0593872734683959,0.326502440157798,-0.0945383519950651,0,0,0,0,0.0717967145434082,0,0,0,0,0,0,0,0,0,0.170716150686805,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.169432294083584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154132775119399,0.133060779251505,0.0741837499395956,-0.0309291117772848,0,0,0,0.227200577730344,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.403625826593474,0,0,0,0,-0.0429500167000085
X267.HK.EQUITY,0,0,0,0,0.0996430867513754,0,0,0.156778049057765,0,0.0533177587706588,0,0,0,0,0,0,0,0,0.106194249552609,0,0,0.0587292298182796,0,0,0.166802821795031,0,0.272607342746799,0,0,0,0,0,0,0,0,0,0,-0.368114302306107,0,0,0,0,0,0,0,0,0,0,0,0,0.203222456464693,0,0
MKRturn,0,0,0,0,0.304878648353071,0.232676124902917,0.373939361150696,-0.285094335017594,0,0,0,0,0,0,-0.216319025135975,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.124095999338987,0,0,0,-0.0167753797282047,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433192282552742,0,0.00389216647863935,-0.315166283310449
TED,0,0,0,0,-0.13505187027497,0,0.338086593069233,0.22566188620034,0.175372772194272,0,0,-0.146304225629318,0,0,0,0,0,0,0,0,0,-0.14221602070455,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.00552212855862789,0,0,0,-0.235088622851909,0,0,0,0,0,-0.232799932736505,0,0,-0.0759410177072231,0,0,0,-0.0461621272648034,0,-0.088835172991857
RealEstateDiff,0,0,0,0,0,0,0,0,0.342141479794245,0,0,0,0,-0.397786040980038,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276465017833612,0,0,0,0,0,0.0160511574017814,0,0.00279457805933024,0,0,0,0,0,0.137440604993294,0,0,0.258275681132746,-6.93889390390723e-18,0,0,-0.139875243173258,0,0,-0.175954878241712,-0.0013025907260984,0
