,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.00426288434394885,0,0.125508179282939,0,0,0,0,0,0,0,0.0302695833034869,0,0,0.00481583792248711,0.0573804912002162,0,0,0.167273935705767,0,0.238681381373336,0.11068607241945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149623663333148,0.017966517925438,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.241369005086765,-0.0119474234014247,0,0,0,0,0,0,0,0,0.262721825110774,0,0,0,0,0,0,-0.194405405082306,0,0,0.396109097099562,0,0,0,0,0,0,-0.0196129127756574,0,0,-0.0543276519761681,0,0,0,-0.0536409541099661,0,0,0,0,0,0,0,0.261705713892484,0,0,0,0,0,0,0.0899336302106148,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394923645753797,0,0,0.0394553401204236,0.0530344695620869,0,0.137875489372916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078778149606718,0,0,0,0.0319169582448377,0,0,0,0,0,0.0260390744715581,0,0.163028575235449,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.254583662998625,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.340102672619328,0,0,0,0,0.0733133675527693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405018266897805,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522859584496715,0,-0.0539644294705827,0,0
X601398.CH.EQUITY,0,0.100997092056613,0.126828246675178,0,0,0,0,0,0,0,0,0,0.375246732875736,0,0,0,0,0,0.00702716779678271,0.217763211790194,0,0.0416419375900595,0,0,0,0,-0.00733454504152212,0,0,0,0,0,0,0,-0.182423358047551,0,0,0,0.198654098531012,0,0,0,0,0,0,0,0,0,0,0,0,0.0817050988985912,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942347505469258,0,0,0.0419736686247394,0.583263027690374,0,0,0,0.193479001005573,0,0,0,0,0,0,0,0,0.0059133508498333,0,0,0,0,0,0,0.0225912542301477,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.167628450178146,0,0,0,0.290410227278139,0,0,0,0,0,0,0,0,0,0,0,0,-0.148249153386457,0,0.398969719256043,0,0,0,0.188507984712388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211438965074411,0,0,0,-0.0249892538826736,-0.0262759386704632,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0401654176360157,0,0.31326849522529,0.338209792358196,0,0,0,0,0.0385996338271486,0,0,0,0,0,0,0,0.0284655756783153,0,0,0,0,0,-0.23843596025153,-0.013748451905235,-0.0904161841430956,0,-0.0122790918106644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153599369027456,-0.0933803807926043,0,0,0
X601939.CH.EQUITY,0,0,0,4.33680868994202e-19,0.218424606834293,0,0.182702993902785,0,0,0,0,0,0,0.103232263814162,0.0141735524197704,0,0.15868651683141,0,0,0.150002991493833,0,0,0,0,0,0,0,-0.0414606071887719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0380386973225512,0,0.196620763846158,0.120975841386405,0,0,0.485548665450038,0.115435410426279,0,0,0,0,0,0,0,0,0.0624903205017359,0,-0.103741746548942,0,0,0.0915160808298067,0,0,0,0.132956773022401,0,0,0,0,0,0,0,0,0,0,0,0,0.033940794799751,0,0,0,0,0,0,0.0445766729539094,-0.101440297490697
X601997.CH.EQUITY,0,0.0622490478394839,0,0,0.261920144643136,0,0,0.05546428198592,0,0,0,0.0191851479865387,0,0,0,0.516562110895901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343919738687897,0,0,0,0,0,0,0,0,-0.0359881968066745,0,0,0,0.0111396178713909,0,0
X601998.CH.EQUITY,0,0,0,0.0515005276696798,0,0,0,0,0,0,0,0,0,0.296789130431042,0,0,0,0,0.0864908876395185,0,0,0,-0.0886710050115849,0,0,0,-0.250525320080123,0,0,0,0,0,0,0,0,0.116940577227784,0.148193405929573,0,0,0,-0.344967496221376,0.191873989753591,0,0,0,0,-0.0822820787251796,0,0,0.110799624254514,0,0,-0.139654077996652
X601658.CH.Equity,0,0.189696900083894,0,0,0,0.329080556643016,0,-3.46944695195361e-18,0.00746802725979694,0,0,0,0,0,0,0,0,0.192841186065769,0,0.0733956308857387,0,0,0,0,0,0,0.0275111598962549,0,0,0,0,0,0,0,0,0,0,0,0,0.0503877342679309,0,0.0178309342889813,0,0,0,-0.0340852713216186,0,0,0,0,0,-0.121529785026389,0
X601916.CH.Equity,0.0805583102858476,0,0,0,0.169336229992865,0.0237953325548907,0,0.152225203395219,0,0,0,0,0,-0.170819230106424,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184289703085508,0,0,0.172909447013125,0,0,0,0,0,0.272384955828578,0,0,0.158182322550847,0.415500983752979,0,0,0,0,0,0,0,0,-0.025226068993327,0,0,0.1232093722598
X601077.CH.Equity,0,0,0,0.086493737500678,0,0,0,0,0,0.11072052602349,0.165146661523754,0.0699118230117411,0,0,0,0.358085396026399,0,0,0,0,0,0,0,0.0284429173235159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034091964911626,0,0,0.0474253280316226,0,0,0,0,0,0,0,0.0118303800120606,0,0,0
X11.HK.EQUITY,0,-0.208948422321613,0,0,0,0,0,0.19374392653187,0,-0.192164973162198,0,0,0.102279893147488,0,0,0,0,0.0700480943296222,0,0,0,0,0,0,0,0,0,0.694680589138553,0,0,0,0,0,0,0,0,0,0.261554253093489,0,0,0,0,0,0,0,0,0,0,0,-0.133014824519903,0,-0.00340443845401908,-0.161428264860908
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.3356425500833,0,0,0,0,0,0,0,0,0.128391416016255,0,0,0,0,0,0,0,0,0.295345898118869,0,0,0,0,0,-0.157168574942461,0,-0.210369179582148,0,0,0,0,0,0,0,0,0.31658793541875,0,0,0,0,0,0.204200724136491,-0.156817873704348,-0.104497580510409
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164670721765971,0.639366892321179,0,0,0,0,0,0,0,-0.0728860735402372,0.309286620681131,0,0,0,0,0,0,0,0,0,0,0,0,0.0760506817696015,0.102393720456464,0.353895139994393,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11490561836395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128318230564023,0,0,0.551268289337453,0,0,0,0,0,0,-0.0381151052332995,0,0,0,0,0,0.0184481754155186,0,0.178841964595918,0,-0.0207279309493106,0.0583866479436388,0.0721151115843069,0
X2884.TT.EQUITY,0,0.0852664588621839,0,0,0,0,-0.0426807216960024,0,0,0,0,0,0,0,0.0808222440777128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57790163920393,0,0.0573594119840189,0.163912203386996,0,-0.115692127822336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171761663161732,0,-0.0696043337736072
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.120947362316205,0,0,0,0,-0.117109171452824,0,0,0,0,0,0,0,0,0,0,0,0.270716631392236,0,0.144275029319716,0.50918534666114,0.00767638232409858,0,0,0,0,0,0,-0.0451663732191025,0,0,0,0,0.0173443009215003,0,0,0.0156645970261841,0,0,0,0.0548568159379478
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124200287845216,0,0,0,0,0,0,-0.0748628920573734,0,0,0,0.174108617133895,0,0.0940694606472586,0,-0.0477577496444688,0,0,0,0,0,0,0.110795519921781,0,0.418427462157806,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.152240298026845,0,0.0429280466672589,0.116208170184888,0.0739762224732762,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.025231612152901,0,0,0,0,0,0,0,0,0,0,0,0,0.0725210950618814,0,0,0,0,0.0678893898526489,0.336927877083889,0,0,0,0.341186291183486,0,0,0,0,0.0871667740860495,0,0.0199059406468413,0,0,0,0,0.0255572141926984,0,0,0,0,0,-0.0406475121605707,0
X5880.TT.EQUITY,0.0512984395444992,0.0614230858729269,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150890682583193,0,0.376526308848837,0,6.93889390390723e-18,0,0,0,0,0,-0.0217054818274221,0,0,0,0,0,0,0,0,0.12613715876009,0,0.334501075175892,0.0548808322485116,0,-0.0312043916547243,0,0
X600030.CH.EQUITY,0,0,0.01149390660332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946587830733765,0,0,0,0,0,0,0,0,0,0.0829158372146986,0,0,0,0,0,0,0,0.338586136582461,0,0.19812712728102,0,0,0,0,0,0.256176437028478,0,0,0,0.123698860065814,0,0,-0.0912764638848051,0,0
X600837.CH.EQUITY,0,0,0,0,0.0760140693413239,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854694645093623,0,0,0,0.0124794127484903,0,0,0,0.0201134281703789,0,0,0,0,0,0,0,0,0,0,0,0.706513580855024,0,0.0512233970425869,0.174093816718346,0,0.0939669743004323,0,0,0,0,0,0,0,0,0,-0.0195089467193889
X601211.CH.EQUITY,0,0,0,0.104560623076201,0,0,0,0,0,0,0.0292991748322401,0,0,0,0,0,0,0,0,0,0,0.0181884789788571,0,0,0,0,0,0,0,0,0,0.0227594945112226,0,0,0.00768376812451607,1.38777878078145e-17,0,0.772079213486314,0,0,0,0,0,0,0.0749485867548437,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448246810692415,0,0.0745085110163078,-0.0196823551698708,0,0,0,0,0,0,0,0.00574230540866682,0,0,0,0,0,0,0,0,0.300846063696277,0.048810650108883,0.427099563621401,0,0,0,0,0.163540900215765,0,0,0,0,0,0,0,0,0,0,-0.0118104766487449
X2885.TT.EQUITY,0,0.070892341729783,0,0,-0.0501759167813233,0,0,0,0,0.00786346346519672,0,0,0,0,0,0,0,0,0,0,0,0,0.105162428628587,0,0,0,0.0209251676348315,0.0103783360690874,0,0.0495489276318472,0,0,0.101393745203259,0,0,0,0,0,0,0,0,0,0,0,0,0.350906757803371,0,0.341843206131256,0,0,0,0,0
X601318.CH.EQUITY,0.0465119471268202,0.0227172340880466,0,0,0.107172717305867,0,0,0,0,0,0,0,0,0,0,0,0.115256860484249,0,0,0,0,0,0.0619951401636276,0.0877108735444945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128214874176809,0.0442425242288094,0.090151036594658,0.191290504290283,0.0031275967757561,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.00717942439470773,0,0,0,0,0,0,0,0.0971941995720299,0.264480056141713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111086875229664,0,0,0,0,0,0.0775802596905736,0.0476064872555394,0.206619915789638,0.0415204292240201,0,0,0,-0.0332880245919148,0,0,0,0
X601336.CH.EQUITY,0.0864567579773343,0,0,0,0,0,0,-0.225781278913364,0.0887821380181358,0,0.181647179221964,0.0368414346529276,0,0,0,0,0,0,0,0,0,0.0276848706449182,0,0,0,0.0731392767586812,0,0.0321938244958524,-0.00763276353603541,0,0,0,0,0,0,0.781841489784867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295609006232227,0,0.166619701958316,0
X601601.CH.EQUITY,0.161596690778901,0.0114360942784536,0,0,0,0,0,0,0.00312504960298913,0.129936816010534,0,0.0827204186343143,0,0,0,0,0.102331647099706,0,0,0,0,-0.0194229149214208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407851701826771,0,0,0,0.0770647744626923,0,0,0,0,0,0.112131508703954,0,0,0
X601628.CH.EQUITY,0,-0.0201054929163289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197252849298477,0,0,0,0,0,0,0,0.24625074447354,0,0,0,0,0,0,0,0,0,0.10815981286895,0,0.254035619610363,0,0,0.0638889349131921,0,0,0,0,0,0,0,0,0,0,-0.00186635715186003,0,0
X1299.HK.EQUITY,0,0.244720997357808,0,0,0,0,0,0.0953780651453121,0,0,0,0,0.106630722963635,0,0,0,0,0,0,0,0,0,0,0,0,0.0411756579269765,0,0,0.0727677874222536,0,0,0.034643901605858,0,0,0.256903799480149,0,0,0,0,0,0.0274362733691966,0,0,0,0,0,0,0,0,0,0,0,0.0852793771993827
X2881.TT.EQUITY,0,0,0,0,0,0,0.307963953498376,0,0,-0.000481049741555493,0,0,0,0,-0.00103044481770554,0,0,-0.0416134143518649,0,0,0,0,0,0,0,0,0,0.071816038197842,0,0,0.0517198849280394,0,0,0,0,0,0,0,0,-0.114145281199201,-0.0263807358891093,0,0,0,0,0,0.802585180750272,0,0,0,0.172791212031419,0.0769034775487517,0
X2882.TT.EQUITY,0,0,0,0,-0.0746454400504272,0,0,0,0,0,0,0,0.210434881618136,0,0,0,0,0,0,0,0,-0.0310255692769967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718101990221933,0,-0.105252933363962,-0.0583149382268036,0,0,0.0587716387508178,0.826075513607556,0,0.0137759041577155,0,0,0,0,-0.0175449363204362
X2883.TT.EQUITY,0,0,0.0789204376089932,0,0,0,0,0,-0.0402420900569054,0,0,0,0,0,0,0.124727867411106,0,0,0,0,0,0,0,0,0,0,0,0.202830279662514,0,0,0,0.35132479873674,0,0.108595703220776,0,0,0,0,0.00149961795869272,0,0,0,0,0,0,0.18144140975166,0,0,0.0528400035504819,0,0,0,0
X2888.TT.EQUITY,0,0.0854366289781109,0,0,0,0,0,0.12891903320453,0,0,0,0,0,0.0426100417769649,0,0,0,0.0613420489160323,0,0,0,0.0587640070100022,0,0,0,0,0,0.0519174727955667,0,0,0,3.46944695195361e-18,0,0.0626831913960864,0.134795054297389,0,0,0,0,0,0,0,0,0,0,0,0,0.515452235793001,0,0,0,0,0.0585803836732428
X267.HK.EQUITY,0,0,0,0,0.0961325436211975,0,0,0,0,0.320721713798335,0,0.16677680388132,-0.0695180214881748,0,0,0,0,-0.11435970021538,0,0,0,0,0,0,0.233500216213159,0,0.108396334675447,0.208428450049358,0,0,-0.0503880158969979,0,0,0,0,0,0,0,-0.133538948712905,0,0,0,0,0,0,0,0,0,-0.0851720903352648,0,0,0,0.115621631038462
MKRturn,-0.0602688774782134,0.137695174145978,0,0,1.73472347597681e-18,0.164919072526135,0,0,-0.177582449772147,0,0,0,0,0,-0.142296231758026,0,0,0,0,0,0,0,0,0,0,0,0.0128619174856261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143894644533327,0,0,0.160618869321322,0,0,-0.106910609024559,0.0981280065038552,0,0,0
TED,0,-0.198812098587831,0,0,-0.121822288182301,0,0,0,0,0,0,0,0.0288584747615077,0.0557521865398452,0,0.0710904606068259,0,0,0,0,0,-0.127927834144775,0,0,0,-0.0273377473291407,0,0,0,0,0,0,0,0,0,0,0,0,0.0366790434952719,-0.091739698266715,0,0,0,0,0.253794376295297,0.015590535303624,0,0,0,-0.0627658397753839,-0.0195747043960982,0,-0.0551556310895792
RealEstateDiff,0,0,0,0,0,0,0,0,0.0974151320886335,0,0,0,0,0,-0.126943173024198,0,0,-0.0404550617629295,0,0,0,0,0,0.0309011604682283,0.364617190001822,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296568956483077,0,0,0,-0.198751218304096,-0.178109210502586,0,0,0,0,0.0624332486034056,0,0.374699285722021,0,0
