,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0866770130835268,0,0,0.0932775651592044,0.0326752420081351,0,0,0,0,0,0,0.192178793349944,0,0,0,0,0,0,0.520416138630498,0.114565769936501,0.0519733341194324,0,0,0,0,-0.0731620633672119,0,0,-0.0178528789140794,0,0,0,0,0,0,0.203429097478299,0,0,0,0,0,0,0,0,0,0,0,0.00670279414156112,0,0.0532919896772995,0,0
X601229.CH.EQUITY,0,0.0557107709133718,0.174435767379016,0,0,0,0,0,0,0,0,0,-0.140638561940323,0,-0.188621391184601,0,0,0,0.928703640524405,0,0,-1.0842021724855e-19,0,0.0039001083229376,0,-0.000648152824710277,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165580732296017,0,0.0717342103317391,0,0,0,0,0,0,0,0.0742576916616276
X601288.CH.EQUITY,0,0,0,0,0,-0.0818569719795375,0,0,-0.0747786706115237,0.0250826359632288,0.315150258828803,0,0,0,0.167567416446703,0,0,0,0,0.531004076636474,0,0,0,0,0,0,0,-0.0261388529263534,0,-0.0642690727229297,0,0,0,0,0,0,0.0428185584830472,0,0,0,0,0,0,0,0,0,0.0898852041568907,0,0,0,-0.124207960239598,0.0993378406505713,0
X601328.CH.EQUITY,0.114868961285822,0,0,0,0,0,0,0.0321315557227692,0,0,0,0,0,0,0.87070123209518,0,0,0,0,0,0,0.0538078704723563,0.00686023951750271,0.0212914112673733,0,0,0,0,0,0,0.0293600453826484,0,0,0,0,0.0937824089280653,0,0.0653252515962531,0,0,0,0,0,0,0.034681787134048,0,0,0,0.0485721929570611,0,0.119465441513115,0,0
X601398.CH.EQUITY,-0.235423355915568,0.0745214636104862,-0.0193006167266115,0,0,0,0,0.129065558533192,0,0,0,-0.0390493055725194,0.0510635048879367,0.814938429127561,0,0,0,0,0,0,-0.0835763312721921,0,0,0,0,0.0844371117414048,0,0,0,0,-0.237830417781723,0,0,0,-0.12559425388221,0,0,0,0,0,0,0,0,0.181519165498529,0,0,0.212237748797547,0,0,0,0.0973425375176963,0,0
X601577.CH.EQUITY,0.0299631340854665,0,0,0,0.607131968585071,0,0.356114160242386,0,0,0,0,0,0,0,0,0,0,0.120163883829557,0,0,6.93889390390723e-18,0,0,0.0532110353797134,0,0,0.0315089698041508,-0.105492557050921,0,0,0,-0.130177132381298,-0.01468220934736,0,0,0,0,0.153978395475372,0,0,0,0,0,0,0.0796276880629993,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.128292176244768,-0.240981940627922,0,0,0,0,0.0141611561588955,0,0,0.0863138241026553,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368839066137485,0.761760470151447,0,0.0207803530299753,0,0.0212698365911277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436804810850105,0,0,0,0.20912266425461,-0.157084750875439
X601838.CH.EQUITY,0,0,0,0,0.0182952012778245,0,0.248926137241125,0.47558894463289,0,0,0,0,0,0,0,0,0,0,0.0303933612269366,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276899277244536,0,0,0,0,0,0.0844901532280186,-0.012197590065028,0,0,-0.0343202041000585,0,-0.0712841372818662,0,0,0,0.203628123872851,0,0,0.0294036864050605,-0.0605015591818615
X601939.CH.EQUITY,-0.0839728951717016,0,0,0,0,0,0.163669786806684,-0.0535896349648548,0,0,0,0.857217440692091,0,0,0.0533356250314728,0,0,0,0,0,0,0,0,-0.0180819521909525,0,0,0,0,0,0,0,0,0,0.026130552818022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143071251756815,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.00573123447751944,0.0542552086827901,0.467729389157756,0,0.518436579698954,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0609501301881721,-0.065327709199011,0,0,0,0,0.0723756621824011,0,0,0,0,0,-0.164434658136404,0,0,0,0,0,0,0,0,-0.0167675011964351,0,0,0,0,0,0,0,0.11295076539336,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0532965375660378,0,-0.115806451843066,0,0,0,0,0,0.192467698197125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28302732856377,0,0,0.0312024933805475,0.179118473582146,-3.46944695195361e-18,0,0,0,0,0.000887583834975458,0.423164058597803,0,0,0,0,-0.166413663503749,0,0,0,-0.216107859122442,0
X601998.CH.EQUITY,0,0.255418812837464,0,0,0,0.191740107558704,0.0800041071052303,0,0,0,0.158633839394603,0,0,0.402988637326269,0.104279151674489,0,0,0,0,0,0,0,0,0,0,0,-0.353500346405679,0,0,0.377918796221148,0,0,0,0,0,0,0,0,0,0,-0.24962831125016,0,0,0,0.0229452130536495,0,0,0,0,0,-0.262357028039428,0,0
X601658.CH.Equity,0.218789632746612,0,0,0,0,0,0,0.11899335733144,0,0.0629312925940916,0,0,0,0.272783259639626,0,0.0260456273968605,0,0,0.436724196359416,0,0,0,0,0,0,0.00373771641504527,0,0,0,0,0,0,0.0244887023326691,0,0,0,0,0,0,0,0,0.061991140750113,0,0,0,0,0,0,-0.0229996662670692,0,0,0.0244379732300944,0
X601916.CH.Equity,0,0,0,0.0547377314626077,0.0773952464235676,0,0,0.393231726413751,0.16014002587482,0,0,0,0,0,0,0,0,0,0,0,-0.309218575032952,0,-0.127909502761865,0,0,0,0,-0.0685449211074632,0,0.064605257532331,0.237699240093008,0,0,0,0,0.367017723431153,0,0,0,0,0.296079656392144,0,0,0,0,0,0,0,0,0,0.115386841291537,-0.140437475408965,0.117342894326212
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0190928805139659,0,0,0,0,0,-0.0157068600238672,0,0.913664789002881,0,0,0,0,0,0,6.93889390390723e-18,0,-0.122774958562164,0,0,0,0,0,0,0,-0.0228341740657357,0,0,0,0,0,0,0,0.217331005693927,0,-0.0965072137696848,0,0.050803812441908,0,0,0,0.00244709888815008,0.0778914367825033,0,0.0527634468505757
X11.HK.EQUITY,-0.0617531582685747,0,0,0,0,0,0,-0.303445385470133,0,0,0,0,0,0,0,0,0,0,0,0.26173446447034,0,0,0.0875493020427801,-0.0545993557141944,0,0,0,0.532995711882987,-0.0311420660501609,-0.233392982241459,0,0.277767191883923,0,0,0,0.126324532709296,0,0,0,0,0,0.254934183592817,0,0,0,0,0,0,0,0,0,0,0.0761501688853682
X2388.HK.EQUITY,0,0,0,0.0869561889541439,0,0,0,0.0383964107175801,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0364643707062557,0,0.0698124387752951,0,0,0,0,0.13692720465641,0,0,0.532066521508606,0,0.0131699307801736,0,0,0,0,0,0,0,0,0,0,0,-0.276121824342298,0,-0.0340741811150437,0,0.043346907476823,0,0.0981517593351951,0,0,0,0,-0.0309300461505198
X5.HK.EQUITY,0.0447763726269255,0.151392451841755,0,0,0,0,0,0,-0.0356368765095785,0,0,0,0,0,0,0,0,0,-0.0447544578717198,0,0,0,0,0,0,0.444403213901851,0.111948222546146,0,0,0,0,0,0,0.236266417683389,0,0.134042347017429,0,0,0,0,0,0,0,0,0.160851286594591,0,0,0,0,0.102080546173878,0,-0.0507752476348393,0
X2880.TT.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.124796486709571,0,0,0,0.0269459951183428,0,0,0.00818510747343151,0,0,0,0,0,0,0,0.211553055373318,0.0694955378202081,0,0.229205242000816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756221411430788,0.0988400644222757,0,0,-0.0316577785822828,0
X2884.TT.EQUITY,0,0.15940255720086,0,0,0,0,0.0384150556488658,-0.0326031227313263,0,0,-0.17387166337123,0,0,0,0,0,0,-0.0731658097670078,-0.042564424526744,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.739539777361421,0,0,0,0,0,0,0,0,0,0,0,0.104885308677737,0,0.0322587415812487,0,-0.027640639065102,0,0,0,0,0,-0.0965770993837813
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0171379565128856,0,0,0,0,0,-0.00870521917413871,0,0.0405328990414493,-0.0740738675094339,0,0,0,0,0,0.0491147234656985,0,0,0,0,0.189824302035337,0.406006019440836,0,0.0558140496649164,0.14580223175576,0,0,0,0.136789374497045,0,0,0,-0.0392907549577607,0,-0.182637342731003,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0757485663303533,0,0.0232404285136535,0,0,-0.0156280728124692,0,0,0.168305077781583,0.0595266941689666,0,-0.0360685949493363,0,0.109499335137179,0,-0.0656854863851045,0,0,0.419445080715788,0,0,0,0,0,0,0,0.0578582982875266,0.410573685945069,0,0,0,0.0330319745332427,0,0,0.0444221441958442,0,0,0,0,0,-0.0976645665170386
X2892.TT.EQUITY,0,0,0,-0.0194172343703783,0,0,0,0,-0.00756862383987959,0,0,0,0,0,0,0,0,-0.118082262170984,0,0,0,0,0.181331588089693,0,0,-0.0658758356088759,0,0,0,0.230744662516631,0.0229936941703702,0.326811983960608,0,0.378815780200828,0,0,0,0,0.0394091950890214,-0.0673585612024998,0,0,0,0,-1.73472347597681e-18,0,0.0628669521939242,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207649170083908,0.333894503811354,0.105518872498916,0,0.0564326582777559,0,0,0,0,0,0,0,0,0,0,0,0,0.125496340529937,0,0,0.0760016611186467,0,0,0,0.0692941619239926
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0491928538094203,0,0,0,0.061054349098735,0,0,-0.07707706336225,0,0,0,0,-0.046809291662187,0.0153434853604197,0,0,0,0,0,0,0,0,0,0.0353619586757461,-0.0191381642904828,0,0.0720579249575517,0,0.142509753806379,0,0.552494325511101,0,0,0,0,0.145300750038789,0,0,0,-0.0261762812492965,0,0,0.0849347498597923,0,0,0
X600837.CH.EQUITY,0,0.0299092486014882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844828077419715,0,0.106401845833276,0,0,-0.0660602688009344,0,0,0,0,0,0.10175814778811,0,0.426805662291298,0.0367303800600069,0,0.0781895724972732,0,0.118573212513863,0.106494590173896,0,0,0,0,0,0,0,0,0,0.0586103792927429
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.374214297991891,0,0,0,0,0,0,-0.128378934477453,0,0.108929372267795,0,0,0,0.141203649096286,0,0,0,0,0,0,0.0605805948641139,0,0,0.00562354243466658,0.148725060848783,0.429877913137771,0,0.00995961493469383,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0357496083277173
X601688.CH.EQUITY,0,-0.0172103844569467,0,0,0.0234716904284548,0,0,0,0,0,0,0,0,0,0,0.0762089130827805,0.0886631698580702,0,0,0,0,0,0,0,0,0,0,-0.0504531626856892,0,0,0,0,0,0,0.247361992388077,0.469194237973828,0,0,0,0.0193751319484749,0,0.138595514735207,0,0.0465578807045899,0,0,0,0,0,-0.0598279580104418,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.247031728577683,0,0,0,0,0,0,0,0,0.0383886808601573,0.305106136206132,0,0.0765141048857114,0,0,0,0,0,-0.255031996370194,0.0427675693511017,0,0,0,0,0.326336414217569,0.0446383969310722,0,0,0,0,0,0,0,0,0,0,0.275570981530644,0,0,0,0,0.135527294533367,0,-0.0462127708621277,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0928071848463912,0,-0.035339719600885,0.0296796617725582,0.0389033429903718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113741351123067,0,0.132361400669364,0,0,0,0,0,0.125334987791364,0,0,0.0220664080163065,0,0,0.11165994408362,0,0,0,0.0362389492691907,0,0.479524644607916,0.0275509810139935,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0618957331091449,-0.0179306398462426,0,0.0561645378881172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19470788708707,0,0,0,-0.0417101889229602,0,0,0,0,0,0.110199034934515,0,0,0.022375410542695,0.0786766192953987,0,0,0,0,0,0.27860513301285,0,0,0,0,0,0.287049509250462,-0.145574965092782,0,0
X601336.CH.EQUITY,0.137523401373533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548023419041,0,-0.0359900428382982,0,0.0197038379308934,0,0.213523711494721,-0.205697580173816,0,-0.0986997175038969,0,0,0,0,0,0,0.710150961326935,0,0,0,0,0.0596635982240069,0,0,-0.0441161135531242,0,0,-0.0430051369490289,6.93889390390723e-18,0,0.0519529427661422,0
X601601.CH.EQUITY,0,0.353352411037447,0,0,0.00207672226705023,0,0,0,0,0,0,0,0,0,0,0.00440592686969039,0,0,0,0,0,0,0,0,0,0,0,0.0445507321727093,0,0.12974142534718,0,0,0,0,0.281360496524371,0.15997413114534,0,0,0,0,0,0.108492095630979,0,0,0.03739956903163,0,-0.114720648585337,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.014995629225126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100484421298004,0,0,0,0,0,-0.0962091310344827,0,0,0,0,0,-0.026238205002693,0,0,0,0,0,0,0,0,0,0.158682911541142,0.426480418544932,0.261464580381088,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0272874105509825,0,0.0168336213313498,0
X1299.HK.EQUITY,0,0.0164227020319646,0.366903283017351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627184263072554,0,0,0,0,0.0167278906921672,0,0,0,0,0,0.0514981292765308,0,0.0349501631863317,0,0,0,0,0,0.0661842547951705,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.184566567894717,0,0,0,0,0,0,0.0156981718795294
X2881.TT.EQUITY,0,0,0,0,0.0430106349117854,0,0,0.106755943680437,0,0,0,0,0,0.0519554147302385,0,0,0,0,0,0,0,0,0,0,0,0,0.081071101503815,0.151466983243448,0.0501494876464884,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0127814070556169,0,0,0,0,0.000156853353602247,4.33680868994202e-19,0,0.589901935441747,0,0.0244355360487814,0,0.0401612594070203,0.124909755122001,0
X2882.TT.EQUITY,-0.0840928897754661,0,0,0,0,-0.0172285787148003,0,0,0,0,0,0,0,-0.0880306324890236,0,0,0,0.123567875553053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481492766853402,0,0,-0.0198142940719668,0,0,0.0265174514921944,0.361992482567216,0,0.539273605559185,0,0,0,0.0521788589651001,-0.074471113850213
X2883.TT.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0337496970900139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163527615736036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535427373714018,0,0,0.0628964635076893,0.0678580654322953,0,0.084885942079473
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120175344773249,0,0,0,0,0,0,0.0386645019615947,0,0,0.0109946099001207,0,0.00391522418532159,0,0,0,0,0.156983768913951,0,0,0,0,0,0,0.635830201205561,0,0,0,0,0,-0.333808406765236,0
X267.HK.EQUITY,0,-0.0128125186528588,0,0,0,0,0,0,0,0.976168174988958,0,0,0,0,0,0,0,0,0,0,0.0972307967528115,0,0,0,0,0,0,0,0,-0.0546532355232277,0,0,0,0,0,0,0,0,0,0,0.0874255460948508,0,0,0,0.0605161944830317,0,-8.67361737988404e-19,0,0,0,0,0,0
MKRturn,0,0.112020762967173,0,0,-0.00175000844266093,0,0,0.0657469103760158,0,0,0,0,0,0,0,0.0872445205083382,0,-0.248365663438437,0,0,0,0,0,0,0,0,0,0,0,0,-0.139931277439663,0,0,0,0,0,0,-0.136007664584859,0,0,-0.232492207329889,0,0,0,2.16840434497101e-19,0.488492012748052,0,0,0,0.15979001101279,0,4.33680868994202e-19,0.0276649889735746
TED,0,0,0.104314377532627,-0.370699016320329,0,0,0,0,0.0747032939035747,0,0.0129745155383489,0,0,0,0,0,0.00855511034429091,0,0.106733132456104,0,0,0,0,0,0,0,0,0,0,-0.105274484442427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124472869925174,0,0.0719831676111898,0,0,0,0,0,-0.236747130713126
RealEstateDiff,0,0,0,0,0,0,0,0.180946612555059,0,0,0,0,-0.102387560294396,0,-0.0809930193545912,0,0,0,0,0,0,-0.197947133641209,0.113159709771779,0.400669281377065,0,0,0,0,0,-0.0633336342576771,0,0,0,0,0,0,0,0,-0.118455935923759,0,0,0,-0.16916140851533,0,0,0,0,0,-0.00438846465442444,0,0.2822933690311,-0.167908597965155,0
