,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0455915878829261,0,0.121953259106621,0.114182403900558,0,0,0,0,0,0.0675342156117758,0.216872973415449,0.239596001600929,0.0938566399882065,0,0,0.0578351433592835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300454277925484,0,0,0,0,0,0,0,0,0.00957110536748618,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355575651081558,-0.235519118423953,0,0,0.21891832005623,0,0,0.198525175624618,0,0,0,-0.0359566279999393,0,0,-0.0608250016335764,0,0,0,0,0,0,0,-0.0252575850776019,0,0,0,0.458746566382345,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.023542457207283
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.326777244165653,0,0,0,0.0769769475996302,0,0,0,0.212992030323816,0.0959318324419017,0.0224038086848312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290890225132615,0,0,0,0,0,0,0.0541489355275167,0.0586992065935294,0,0,0,0,0.0363554972641225
X601328.CH.EQUITY,0,0,0.207262904814655,0,0,0,0,0,0,0,0,0,0.0337792648185705,0,0,0,0.294273249778196,0,0.094052720817819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189600729645124,0,0,0,0,0,0,0,0,0,0,0,-0.0475263835442691,0,0,-0.0330174060256092,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.306215830422681,0.125134127736954,0,0,0,0,0,0.423630256919639,0,0,0,0,0,0,0,0,0.0802981403104676,0,0,0,0,0,0,0,0,0,0,0,-0.0234486142295763,0,0,0,0,0,0,0.0208210674127076,0,0.0455650139234885,0,-0.0596254735453979,0.00754847056194491,0
X601577.CH.EQUITY,0,0,0,0.103778859978658,3.46944695195361e-18,0,0,0,0,0,0,0.204754620410733,0,0,0,0,0.0743798395805454,0,0,0,0.442356317992688,0,0,0,0.102805268476494,0,0,0,0,0,0,0.0514669903189534,0,0.0346739798013874,0,0,0,0,0,0,0,0,0,0,0,0,0.0229473754529116,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.20245629713393,0.199136904800547,0,0,0,0,0,0.112710699172685,0,0,0,0,0,0,0,0,0,0,0.0673971342847449,0,0.205667322425684,0,8.67361737988404e-19,0,0,0,0,0,0,0.00945315768573188,0,0,0,0,0,0,0,0.0673423133378952,0,1.38777878078145e-17,0,0.101590978856281,0,0,0,-0.011195825780327,0.0933655623378411,0,0,0.0339567346131262
X601838.CH.EQUITY,0,0,0,0,0,0.336164216937328,0.165353159307381,0,0,0.226332040822003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629189389676361,-0.0558529089986027,0.105121584102285,0,0,0,0,0,0,0,0,0.0644142959859455,0,0,0,0,0,0,-0.149035532833274,0.0867139499914655,0,0,0,-0.03963708425236,0.0901128952285016,-0.0718875782396439,0
X601939.CH.EQUITY,0,0,0,0,0.241654638560998,0,0.00618332413623321,0,0,0.172203483618274,0.215921701977463,0,0,0.0634168133036815,0.00287148489309653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0406959235687664,0,0,0.0688133513927306,0,0.0419162566444118,0,0,0.0620663407984762,0,0,0,0.438764984321315,0.107845955726563,0.0194167466441054,0,0,0,0.0146795559666326,0,0,0,0,0,0,0,0,0,0,0,0,0.123068578781333,0,0,0,0,0,0,0,0,0,0,0.000911098966305757,0.0679097310976793,0,0,0,0,0,0,0,0.0317212141143327,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11618048515714,0.172094045740005,0.0340745912958695,0,0,0.263845511087518,0,0,0,0,0,0,0,0.160558402185397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136431594364586,0,0,0.0836520548825762,0,0,0,0.0818936066903322,0,0,0,0,0,0.0398493847803724,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277703585856195,0.213764830880166,0,0,0,0,0,0,0,0,0,0,-0.217586123996167,0,0,0,0,0.205532117117568,0,0,0,0,0,0,0,0,0,0.0269583052373909,0,0,0.172431668055094,0.0781924960779408,0,0,-0.103864810680509
X601658.CH.Equity,0,0.103351796826349,0,0,0,0,-3.46944695195361e-18,0,0.2584074469459,0,0,0,0,0,0,0,0,0.16269073330486,0,0,0,0,0,0,0,0,0.244639859547051,0,0,-0.0866928485248358,0,0,0,0,0,0,0,0,0,0.0385290249502642,0,0.162258639600999,0,0,0,-0.0508011681905902,0,0,0,0,0.0575157069652098,-0.0857491122399866,0.0442160256636699
X601916.CH.Equity,0,0,0.0183615510704622,0,0.308976484379419,0,0,0,0,0,0.0803678185328674,0,0,0.110047935038573,0,0,0,0,0,0,0.208065413615293,0.0634940789843372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930363402026885,0.0106026745752717,0.0475042639363101,0,0,0,0,0,-0.0253929857898439,0,0,0,0,0
X601077.CH.Equity,0,0,0.178158118131938,0,0,0,0,0,0,0,0.147481055303884,0.23780607759439,0,0.323785701069707,0,0,0.0428085827150694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.119338061768221,0,0,0,0,0,0.324931032483737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202080898825459,0,0,0,0.290315069377225,0.372687106725706,0,0,0.0170018542499521,0.063684696063582,0,0.0253889210605808,0,0,0,0,0,0,0,0,0,0,0.236472168503895,0,0,0,0.068571887174607,-0.325139416505538,0,0,0
X2388.HK.EQUITY,0,0.146824781801524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271343617326605,0,0,0,0.171241136096702,0,0,0,0,0.286935463024307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623227292051523,0.0923983366223908,0,-0.00552590700424155,-0.0465180944785822,0,0,0,-0.273786198320456,0.223772844730106,0,0,0,0,0,0,0,0,0,0,0,0,0.298495577004024,0.12731860297809,0.0928642112933089,0,0,0.0852381726721807
X2880.TT.EQUITY,0,0.046302878637818,0,0,-0.00506076683827486,0,0,0,-0.05506665492039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118836524152147,0.34072412893245,0.242806190689374,0,0,0,0.0520597913232053,-1.73472347597681e-18,0,0,0,0,0,0,3.46944695195361e-18,0.100863959279299,0,0.176782542007896,0,0.104678289358272,0,-0.0242336081672594
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0294464310802489,0,0,0,0,0.153866559603707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180104243786004,0.156088124380042,0,0.0965648390852439,0,0,0,0.194814548186192,0,0,0,0.0888941214063257,0,0,0,0,0,0,0.0291660767047368,0.0382867066156399,0,0,-0.00238332109543179,0,-0.128572118323138,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0493289183208377,0,0.000244683363699072,0,0,0,0,0,-0.170187852273997,0,0,0,0,0,0,0,0,0,0,0,0,0.00166452597402429,0,0,0,0.259751867725351,0,0.347830122345075,0,0,0,0,0,0,0,0,0,0.0841092179268648,0,0,0,0,0,0.0236070150270839,0,-0.0358601519033307,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067521056721198,0,0.189459243045388,0,0,0,0,0,0,0,0,0,0,0.239280835788542,0,0.0343326788263306,0,0.0855930384877638,0,0,0,0,0,0,0,0,0,0.0639129784538926,0.0991707636962284,0,0.330473864525418,0.155973768739214,0.065172953813256,0,-0.0696484139683238,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699257990992385,0,0,0,0,0,0,0,0,0.00701375956092332,0,0,0,0,0,0,0,0.176924765873192,0.205143105192767,0.125682366581557,0.00203884365161169,0,0.396499387931289,0,0,0,0,0.144365416582524,0,0,0,0,0,0,0,0,0,-0.0905034872729635,0.061970061373537,0,0,0
X5880.TT.EQUITY,-0.017626198158452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108916410665273,0,0,0,0,0,0,0,0,0,0,0,0,0.268983307134748,0,0.0599617013787509,0,0.199707369027927,0,0.0222367045616035,0,0,0,0,0,0,0,0,0,-0.0610404335037679,0,0,0.294147234487141,0,0.0193579857170168,0,0,-0.0851750137788519
X600030.CH.EQUITY,0,0,0,0,0.0322947794633591,0,0.0538680390708538,0,0.0901932962090096,0,0,0,0,0,0,0,0,0,0,0.0353093345394204,0,0.233372587692908,0,0,0,0,-0.0575120513238566,0,0,0,0,0,0,0,0,0,0.121549942157673,0,0.345290882031912,0,0,0,6.93889390390723e-18,0.184091185572533,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.103203312709321,0,0.000117340219514588,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225528753029775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154495139063711,0.102820316965723,0,0.0204338264765757,0.571109850879173,0,0,0,0.0127290447360857,0,0,0,-0.0221407570725251,0,0.021740586720204,-0.0910072166039318,-0.146202399561613
X601211.CH.EQUITY,0,0,0,0,0,0,0.0860666818074491,0,0.0305057534727582,0,0,0,0,0,0,0,0,0,0,0.0095968980923207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425541114488319,0,0.374360274134358,0.0489327518487131,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218567398605897,0
X601688.CH.EQUITY,0,0.0276320548520449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908282305308254,0,0,0,0,0,0,0.0931280649149206,0,0.675163021972386,0,0,0.0207577433062828,0.303448058019945,0,0,0,0,0,0,-0.0270049068023099,0,0,0,-0.129620434671031,0
X2885.TT.EQUITY,0,0.0650944099635608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142795053496466,0,0,0,0,0,0,0,-0.144606846231034,-0.0201779884775046,0,0,0.0495094758620207,0,0,0.469041152798716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279036660516373,0.0168433545056541,0.0555269894829249,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0498685716598577,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.117816482093948,0,0,0.143806524122435,0,0,0,0,0,0,0,0,0,0,0,0.115103560531311,0,0,0,0,0.0905172622330676,0.122229671009794,0.168280579567101,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0395554482151592,0.0184506468061404,0,0.11744076901512,0.186315387687234,0.129650361179128,0,0,0,0,0,0.0437714821672987,0.0850520532923958,0,0,0,0,0.0272501952429373,0,0,0,0,0,0,0.143220711784046,0,0.146884927949966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.062304333379645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176324881344735,0,0,0,0,0,0,-0.00639563113493173,0,0,0,0,0,0.0913932407389694,0,0,0,0.110525057058387,0.108224400241298,0,0.50528372612408,0.142513964641296,0,0,0,0,0,0,0.0353541086427889,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.108570097842371,0,0.0425185707249398,0,0,0,0,0,0,0,0,0,0,0,-0.0119773367252919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28522187979051,0,0.452144293734671,0,0.0943594517485356,0,0,0,0,0,0.108999347251305,0,0.0239451781121231,-0.0100568981083419
X601628.CH.EQUITY,0.0335748518603445,0,0.189583397281059,0,0,0.0344914658279412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651214748925988,0,0,0,0,0,0,0,-0.047896646663823,-0.0370263826912284,0,0,0,0,0,0.1507693601959,0,0,0,0.0914583191332544,0,0,0.203116106711171,0,0,0.106273362163507,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.068060157779403,0,0,0,0.197316585030987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205058907363675,0,0,0,0,0,0,0,0.0430779262932122,0,0,0.225279261884309,0.136812152681116,0,0,0.0688313407670595,3.46944695195361e-18,0.00615081233208568,0,0,0.0158953615629199,0,0.0138720151098759,0,0,0,0.0504138716451214
X2881.TT.EQUITY,0,0.246436362013565,-0.0979555112966305,0,0,0,0,0,0,0,0,0,0,-0.0870315473154916,0,0,0,0,0,0,0,0.0814281609297388,0,0,0,0,0,0,0.16048521336835,0.0899716858484943,0,0.151234114627788,0.000563222894507977,0,0,0,0,0,0,-0.0708474963557714,0,0,0,0,-0.050285349766927,0,0.243813052647725,0,0.255024223395902,0,0.0609422405013662,0,-0.0327512610513025
X2882.TT.EQUITY,0,0,0,0,0,0,0.0428994571070689,0,0,0,0.00963479605440209,0,0,0,0,0,0,0,0,0,0.108914192638016,0,0,0.0542713049175833,0,0,0,0,0.0694027845426588,0,0,0,0,0,0,0,0,0.00216704266218503,0,0,0,0,0,0,0.0393784939335508,0.50689956213891,0,0,0.171078461446394,0,0,-0.0117739766252099,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0153858690614442,0,0,0,0,0,0,0,0,0,0,-0.0500658798248149,0,0,0,0.282793206320983,0,0,0,0,0,0.132478618226394,0,0,0,0,0.161710482602999,0,0,0,0,0,0,0.386404099142586,0,0,0,0.0446659862573714,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058738392835842,0,0,0.189630984453229,0.161305077592546,0.0534293339162112,0,0,0,0,0.131950220276601,0,0,0,0,0,0,0,0,0,0,0.0483977210356956,0.0782354068376634,0.219925645249066,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.124284702546576,0,0,0.000476607738460133,0.081844096061696,0.193775363044147,0,0,0,0,0,0,0,0,0,0,0,0.0251505167008931,0.018721545011756,0,0.335306777144937,0,0.196440506109148,0,0,0,-0.0288742581686104,0,0,-0.045299463110512,0,0,0,-0.299194933276174,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0408799506855896,0
MKRturn,-0.273032581137653,0.376595725870583,0,0,0,0.121262634733087,0,-0.132990605010537,-0.0507323202951632,-0.0173660897697338,0,0,0,0,0,0,0,-0.101200969932878,0,0,0,0,0,0,0,0.0556312774418355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38451346575171,0,-0.115271713126986,0,0.175870954310569,0,0,-0.10274738257532,3.46944695195361e-18,0,0.0147566262774652,0
TED,0,-0.179127588532418,0,0,-0.321911302852847,0.0297284965727927,0,0.0362460727929416,-0.194990268597962,0,0,0,0,0,0,0,0,0.0477627506831593,0,0,0,2.71050543121376e-20,0.453572213321716,0,0,0,0,0,0,0,0.399882103479659,0,0,0,0,-0.194165118988509,0,0,0,0,0,0,0,0,0,0,0,-0.193013329614126,-0.207038283772855,0.161867050211216,0,0,0
RealEstateDiff,0,0,0,0,0,-0.00454807992529407,0,0,0.400574950002069,0,0,0,0.0903955542571751,-0.446314092570406,0.171672839384796,0,0,-0.402504047975351,0,0,0,0,0.249357819000578,0,0,0,0,0,0,0,-0.112656055582059,0,0,0,-0.0851082253546237,0,0,0,0,0,0,0.0535864491049418,0,0,0,0,0,0,0.0733265187349435,0,0,0,0
