,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0392761952134281,0,0.0592192634857123,0,0.0465355230115425,0.188030974128914,0,0,0.122136862739997,0,0,0,0,0,0,0,0,0,0.134873464888528,0,0.119114881573994,0,0.167510269977138,0,0,0,0,0,0,0,0,0,0.218280836397384,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0299638848736168,0,0
X601229.CH.EQUITY,0,0,0,0.0258633116771942,0,0,0,0,0.120478574137569,0,0,0,0,0.173480267260015,0,0,0.198390415690097,0,0,0,0.28752728149627,0.0455461272516051,0,0,0,0,0,-0.0594249033075211,0.0042215616539917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392380295420401
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144392168707114,0,0,0,0.628892076791698,0,0,0,0.123065051324138,0.225111893206926,0,0,0,0.0228891300444805,0,0,-6.93889390390723e-18,0,-0.143147468633899,0,0,0,0,0,0,0.207203895170392,0,0,0,0,0,0,-0.158182128486266,-0.143077451527462,0,0.0925423254374309,0.0303195259068658,0,0,-0.0789777429109854,0,0.0492111070103565,0
X601328.CH.EQUITY,0,0,0.0222381295121339,0,0,0,0,0,0,0,0,0.228311494143451,0.020977356633761,0,0,0,0,0,0,0.226512405683065,0,0.186377456433208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627742037498841,0,0,0,0,0,0.074343042420571,0,0,0.00356538835780585,-0.00125786884787929,0,0,0,0,0
X601398.CH.EQUITY,0.0749155906115729,0,0,0,0,0,0,0,0.00807517287569117,0,0,0,0,0,0,0,0.0106338794227747,0.10765025697993,0.259533457911229,0,0,0.0909178626100028,0,0.00258891043201533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11307892006113,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0.0648253585352379,0.136290834480425,0.195197812268023,0,0.183430020074425,0,-0.133845300138679,0,0,0,0,0,0,0,0,0.116047566608341,0,0.0151219654986203,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.380230692397044,0.80441540692263,0,0,0,0,0,0,0,0,0,0.0183824260424173,0,0,0,0,0
X601818.CH.EQUITY,0.00929221045381187,0,0.173473033116386,4.33680868994202e-19,0.0203362304616088,0.208695801687157,0.0400038578505311,0,0.0232131943662543,0,0,0,0,0,0.282146823874084,0,0,0,0,0,0,0.0971416491316697,0,0,0,0,0.0203600338430451,0,0,0,0,0,0,0,0.0373873397499104,0,0,0,0,0,0.00490359854964408,0,0.0140531624336712,0,0,0,0,0,0,0,0,-0.106991921043234,0
X601838.CH.EQUITY,0,0,0,0.0939600070731633,0,0.122470316499256,0,0.454141646413121,0,0,0,0,0,0.0609217698481161,0,0,0,0,0,0,0,0,0,0,0,0.123260511961984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.059838583414027,0.0806162941312789,0,0,0,0,0,0,0,-0.172308195076486,0.0160533901254319
X601939.CH.EQUITY,0,0.140898940456472,0.0330030397090704,0,0,0,0,0,0,0,0.175952029641296,0,0.241638864126765,0,0.27867378984662,0,0,0,0,-6.93889390390723e-18,0,0.0462392870496051,0.0790495475218384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710960604667746,0,0,0,0,0,0,0.172817278544698,0,0,0,0,0,-0.0103756786228354,-0.0352399809918295,0
X601988.CH.EQUITY,0,0,0.266602688151114,0,0,0,0,-0.00937285566913188,0,0,0,0,0.375838260240685,0,0.178724462454912,0,0,0,0,0,0,-0.110851746846078,0,0,0,0.21634792255307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355984556276259,0,-0.175258185350953,0,-0.15979286906203,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0506052633000066,0,0.178773188349507,0,0,0,0,0,0.324442111594199,-0.0122277990581406,-0.0119535147086486,0.407509396338722,0,0,0,0,0,0,0,0,0,0,0.197011722447523,0,0,0,0,-0.204981046883181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211470120753607,-0.0314559167251916,0,0,0.111722865826263,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145249257203878,0,0.0584016301710825,0,0,0.186478623512555,0,0.235530937722785,0.0424737783670903,0,0.17386361603807,0,0,0,0,0.0340445346150297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171966667806003,0,0.0282589036879476,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.342606474082439,0.131748539910753,0,0,-0.0173517549663615,0,0.154172091548525,0,0,0,0,0,0.31562513370711,0,0,0.0344991970956277,0,0,0,0.0409224868752066,0,-0.0690445629158506,0,0,0,0,-0.0365963888139112,0,0,-0.02406112290778,0,0,0,0,0,0.0217821609976168,0,0,0,0,0,0,0,-0.0688359487312925,0
X601916.CH.Equity,0.105461461435073,0,0,0,0,0,0,0.16465656632405,0,0,0.0964422270839598,0,0,0,0,0.0686714817007331,0,0,0,0,0,0,0.178933537896686,0,0.201565893082753,0,0,0.0174805874540482,0,-0.0419443055130737,0,0,0,0,0,0,0,0,0,0,0,0.163206682287305,0,0,0,0,0,0,0,0,0.0417297027564196,0,0
X601077.CH.Equity,0,0,0,0.218294756767469,0.170156447953298,0,0,0,0,-0.0829214201091764,0.157320577829802,0,0,0,0,0.249603173850508,0,0,0,0,0,0,0,0,0,0.014547940557586,0.285906183095131,0,-0.187024037456696,0,0,-0.0515207023609283,0.116293556117197,0,0,0.227779260798905,0,0,0,0,0,0,0,0,0,0,-0.075552141461052,0,0,-0.0489561175806241,0,0,0
X11.HK.EQUITY,0.100238201963534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255361998964159,0,0.172371049069979,-0.148935096872586,0,0,0,0.0214694769708401,0,-0.095365397978281,0,0.124390048029086,0,0,0,0,0,0.173847109605282,0,0,0,0,0,0,0,0,-0.0453451250645425,0.293534409136688,0,0,0,0,0.266009722040917,0.193477359810162,-0.0399149592008845,0.0804710617141461
X2388.HK.EQUITY,0,0,0,-0.0348653062717866,0.443472142080019,0,0,0,0,-0.000332193223498565,0.200746246023058,0,-0.207736389146188,0,0,0,0,0,0,-0.0533261673994888,0,0,0,0,0,0,0,0.218017762586201,0,0,0,0,0,0,0,0,0,0,0.0730114255791154,0,0,0,0,0,0.0138426704994664,0,0,0.041088058620218,0,8.67361737988404e-19,0.162076998515432,0.0695062348715301,0
X5.HK.EQUITY,0,0,0,0,-0.137083568870412,-0.0231540080418783,0,0,0,0,0,0,0,0,0,-0.0704402202418036,0,0,0,0,0,0,0.123525010967066,0,-0.0790658706882353,0.141658137752195,0.204206436561254,0,0,0,0,0,0,0,0.0390346481757082,0,0,0,0,0,0,0,0,0.162114998462275,0.100712125471245,0,0,0,0,0.101577762107024,3.46944695195361e-18,-0.1173791577441,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0798337915773148,0,0,0,-0.149593380035089,0,0,0,0,0,0,0,-0.0371530038882302,0,0,0,0,0,0,-0.0836140974761501,0,0.144781869983275,0.303371420792125,0,0,0.0626051623399413,0,0,0,0.0990378973639534,0,0,0,0,0,-0.0848817024191141,0,0,0,0,0.426142066520059,0,0,0.129113339521588,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133115781881164,0,0,0.0146215465217512,0,-0.0450309171414312,0,0,0.00355357408045087,0.217162107740116,0.331698814895362,0,0.0839011916108505,0.10175043633122,0.312092284893827,0,0,0,0,0,0,0.022386927520576,0,0,0,0,0.00806684225763609,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415611193665969,0,0,0,0,0,0,0,0,0,0.0640094061087822,0,0,0,0,0,0.537673852216963,0,0,0,0,0,0,0,0,0,0,1.67644675496542e-05,0,0.256956197789173,0,0.112192161369424,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.107935544042683,-0.0547447620652203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160093877972688,0,0,0.369705958455173,0.137348172830783,0,0,-0.153076397644243,0,0,0,0,0,0,0.00221039705232168,0,0,0.185511242095669,0.02170538196395,0,0.116541713988537,0,-0.0250813972079457,-0.0822209977741999
X2892.TT.EQUITY,0.0305927496896145,0,0,0,0,0,0.00770867012940032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026895967149511,0,0,0,0,0,0,0,0,0.291174586358178,0.213962356057757,0,0.39556412487462,0,0,0,0,0,0.0167548701770981,0,0,0.148258995129391,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113639729417889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359358938929516,0.0639110076183604,0,0.217825419074516,0,0,0,0,0.0879541351936685,0,0.163396447406507,0,0,0,0,0,0,0.0675987640841496,0,0.0325184327918367,0,0,-0.0434093505689731,0,0
X600030.CH.EQUITY,0,0,0.144303281909151,0,-1.73472347597681e-18,0,0,-0.0844318206682664,0,0,0,0,0,-0.185446023860647,0,0,0.183954970022197,0,0,0,0,0,0,0,0,0.129161671386611,-1.73472347597681e-18,0.166158316487419,0,0,0,-0.131176219251369,0,0,0,0,0.186800195736745,0.265519561232318,0,0,0,0,0.218429480035378,0,-0.233521462206905,0,0,0,0,0,0,-0.490153920199774,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.221595553940057,0,0,0.0069852124418188,0,0,0,0,0,0,0,0,0.20088705904745,-0.0497141888465161,0,0,0,0,0,-0.021405771017477,0,0,0.269979655604909,0,0.261404954647239,0,0,0,0,0,0,0.183758432230099,0,0,0,0,0,0,0.072666357697558,0,0
X601211.CH.EQUITY,0,0,0,-0.109178003849002,0,0,0,0,0.00459844754894355,0,0,0,0,0,0,0,0,0,0,0,0.231096613649315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173780466390568,0,0.458259807236274,0.0428365343289835,0,0,0,0,0.113600150399494,0,0,0,0,0,0,-0.0253830131073986,-0.035880069724546,0
X601688.CH.EQUITY,0,-6.93889390390723e-18,0,0,0.391568218565141,0,0,0,0,0,0,-0.0796010694305954,0,0,0,0.188199715475228,0,-0.258578172041299,0,0,0,0,0,0,0,0,0,-0.0854754735737789,0.105026133102392,0,0,0,0,0,0.231698697702587,0.218267465367449,0,0,0,0,0.113115654828366,0,0,-0.0137543142556204,0,0,0,0,0,0,0,0,0.0813490199581539
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0441877659392228,0,0,0,0,0,-0.132817090588902,0.0151496122908092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810458865512321,0,0.202859059207918,0.0552513694568089,0,0,0.0670138599197707,0,0,0,0,0,0,0,0.199889430577012,0.184836995611163,0.216482382561711,0.0437236078666231,0,0,0,0
X601318.CH.EQUITY,0,0.0392588156927889,0.0666947677501329,0,0,0,0,0,0,0,0,0,0,0,0.0865979721431749,0,0,0,0.154112418221757,0,0,0.037592583234342,0,0,0,-0.183542549392619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478532154205305,0,0,0,0,0,0,0,0,0,0.0435242960193669,-0.10021812883579
X601319.CH.EQUITY,0,0,0,0,0,0.0478574820692555,0,0.112834653058799,0,0,0,0,0,-0.101204190487926,0,0.00248403997550577,0.0889909216006357,0.116252915807599,0,0,0,0,0,0,0,-0.00337760784716523,0,0,0,0,0,0,0,0,0,0,0.170421222360158,0.186435661693773,0,0.0840382389422528,0,0.0678684110967238,0.0870687551920568,0.108411045090433,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.1170038366368,-0.0732321302354262,0,0,0,-0.0404436127701458,0,-0.0535298603482035,0,0,0,0,0,0,0,0,0,0,0,0,0.0452425301490202,0,0.0281650208730475,-0.040655569408563,0,0,0,0,0,0,0,0,0,-0.0667093229442942,0,0,0,0,0.40377645511811,0,0,0.137902325330851,0.320491237439638,0,0,-6.7762635780344e-21,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0102900868324076,0,0,0,0,0,0.0314888447643126,0,0,0,0,0,0,-0.115045061798427,0,0,0,0.0950636220271453,0,0,0,0,0,-0.102178878542847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715502386048325,0,0.574974510324022,0,0.0170221939450437,0,0.313363561172104,0,0,0,0,0,0.146475717264546,0,0,0
X601628.CH.EQUITY,0.0102246881094448,0,0,0,0,0,0,0,0,0.0841032703206527,0,0,-0.27497980200679,0,0,0,0.0625432315187314,0,0,0,0,0.267628231233542,0.0637482696960795,0,0.0945938203301712,0,0,0,0,0,0.00988975733462348,0,0,0,0,0.0949327588289084,0,0,0,0,0.157228574424206,0.318967807383395,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0686492480583756,0.204783752834719,0,0,0,0,0,0.0294159688217468,0,0,0,0,0,0,0,-0.328808573278776,0,0.0453101287329785,0,0.187342168128634,0,0,0,0,0.187183138257003,0,0.285780468266629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125688722947295,0,0,0,0,0,0,-0.0337379824649888,0,0,-0.148423032950428,-0.00787895813096933
X2881.TT.EQUITY,0,0,0,0,-0.0398375136904194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328040784887161,0,0,0.227085638217906,0,0,0,0,0,0,0,0,0,0,0,0,0.358921018686776,0.0165952931869559,0.155647239675611,0,-0.0894465829709863,0,0
X2882.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,0,-0.0612743466901565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270750420093796,0,0,0.0872303643140992,0,0.0919071045717555,0,0.202351687983866,0,0,0,0,0,0,0,0,0,0,0.0139072558936892,0.324058123386371,0,0,0.221371925927398,0.0450132297793434,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00635037117059047,0,0.0333672415887382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952664164741695,0,0,0,0,0,0,0,0.0153308823526214,0.238607669962374,0,0,0,0,0,0,0,0.395637152316524,0,0.264492758809816,0,-0.00238091485757488,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228404229022723,0,0,0,0.0412635078298423,0,0,0,0,0,0,0,0,0,0,0,0,0.113065715962915,0.361228793295059,0.146087985388306,0,0,0,0,0
X267.HK.EQUITY,-0.112954180960166,0,0,0,0,0,0,0,0,0,0,0,0,0.00707433462977928,0,0,0,0,0,0,0,0.0720338389184393,0,0,0,0.172860599530581,0,0.127837748206339,0,0.101193545208938,0,0.0451260490354749,0,0.243843100600902,0,0,0,0,0,0,0,0,0,0,0.0220359716113153,0,0,0,0,0,0,0,0
MKRturn,0.412352692934364,0,-0.591097682551793,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.166829374260744,0,-0.0115821816153763,0,-0.036146730778789,0.122083959783543,0.222806759794561,0,-0.00552577522649975,0,0,0.0625297815395238,0,0,0,0,0,0,0.315944045672683,0,-0.199222070854845,0,0,8.67361737988404e-19,0,0,-0.0193047163217234,-0.0191789826793913,0,0,0,0,0,0,-0.132552275957861,0
TED,-0.213438787804929,0,0,0,0,0,0,0,0,-0.0626680113352389,0,0,0.403994272784822,0,0.168098895421797,0,0,0,0,0,0,-0.2722687093081,0,0,0.0816819887280597,0,0,0.195568669417623,0,0,0,0,0,0,0,0,0,0.0180553498839386,-0.362257915700922,0,0,0,0,0,0,0,0.0186662015128771,0,0,0,-0.0136086671358437,0,0
RealEstateDiff,0,0.212128862524132,0,0,0,0,0,0,0,0,0,0,0,0.116923337055116,0,-0.0627055652944922,0,0,0,0.151558274687717,0,0,0,0,0,-0.0341398179073791,-0.072957811713794,0,0,0.145801517940032,0,0,0,0,0,0,0,0.210938161512075,0.0729041449316501,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
