,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.282374219411717,0,0.0176702641433448,0,0,0,0,0,0,0,0,0.0671410585301612,0,0,0,0,0,0,0,0.0125995225366014,0,0.235227128727881,0.264941834408748,0.00296037678156961,0.0812017223847266,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0921223122204482,0,0,0.0358395015596464,0,0,0,0,0,0,0,0,0.220799091523194,0,-0.0352077055155776,0,0
X601229.CH.EQUITY,0,0,0,0.270664249740158,0,0,0.219679417923605,0,0.11241565925938,0.160610758795723,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0391176479645608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413703609724887,0.00140835099228099,0,0,8.67361737988404e-19,0,0,-0.00107242074302083
X601288.CH.EQUITY,0,0,0,0,0,0.0870250984647051,0,0,0.18609453427138,0,0,0,0,0.174604136341502,0.452184670709366,-0.0851725715278901,0,-0.0427278635932094,0.215821351890596,0.133528544028894,0,0,0,0,0,0,0,0,-0.0773422701376467,0,0,0,0,0,0,0.161994374391923,0,-0.076622255907234,0,0,0,-0.0788593126864525,0,-0.0962109062084739,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193783430577257,0.113246358317045,0.159167404082017,0,0,0,0,0,0,0.050132984834208,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0678133181627249,0,0.0280690745116054,0,-0.0239996227848681,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0608184950646808,0,0,0,0,0,0,0,0,0,0.339506046836405,0.112070721308476,0,0.0217183312196333,0.0332346640010049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.132571268185014,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0772768384315771,0,0.183401053823704,0,0,0,0,0.219686838446365,0,0,0,0.19977054065557,-0.0776289134717122,0,0,0,0,0,0,0,0.182899073471225,0,0.00869092102307828,0,0,0,0.00959324809596844,0,0,0,0,-0.054010615322265,0,-0.0469136439997374,0,0,0,0,0,0.00605594712743084,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445799870502567
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150232502328914,0,0,0,0,0,0,0,0,0,0.419662137412814,0.176716244725309,0,0.075759928303229,0,0,0,0.0799567110807682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521833524877326,0,0,0,0,0,0.0366342320633808,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0528072395039745,0,0,0,0,0,0,0,0,0,0.254472148091554,0.00085214966336421,0,0,0,0.0745861610756621,0,0.0710415924393293,-0.0528096436258553,0.229181990026933,0.0871921660748428,0,0,0,-0.0614586227818273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00597281881642762,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0908964281239531,0,-0.0211984379400736,0,0,0.0385346738378658,0,0,0,0.0870766093287001,0,0.293117811967156,0,0.0677590453987162,0,0,0.136321743708551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075448343243142,0,0,0,0,0,0.00786091232757229,0,0,0,0.23640451997724,0,0,0,0,0.00932925759091841,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.1545540226821,-0.151438798040288,-0.175585597353122,0.0347695538233366,0,0.503949623792877,0,0.238800484405724,0.103013597704799,0,0,0,0,0,0,0,0,0.0845395554998227,0.109974210779006,0,0,0,0,0,0,0,0,0,0.110721984158782,0,0,0,0,0,0,-0.0203292116041266,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.098203603535748,0,0.0436103932838564,0,0,0,0.0705353322034233,0,0,0,0.0122368605120443,0.261762826153556,0,0,0,0.0623139871042455,0.0702061965752897,0,0,0,0,0,0.153616118718455,0,0.254874604552178,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.00727309834026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.233496120372564,0,0,1.73472347597681e-18,0,0,0,0.40629884359136,0,0,0,0,0,0.0319266896398237,0,0,0.170579510174216,0,0,0,0,0.0100720836335531,0,0,0,0,0,0,0.0284929449843496,0,0,0,0,0,0,0,0,0,0.0496490109587262,0,0.0676114570840648,0,0,0.0304069660059965,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.104390960855151,0,0,0,0,0,0,0,0,0,0,0,0.133759302866445,0.340336471750688,0.0902484262299512,0,0.258322257518022,0,0,0,0.0773040029534095,0,0,0,-0.00209048504495543,0,0,0,-0.0656411055853085,-0.032404804766066,-0.109189358561258,0,0,0,0,0,0,0,0,0.128269102623317,0,0,0,0.0151343079760041,0,-1.73472347597681e-18
X601916.CH.Equity,0,0,0,0.0974893586132189,0.0158798476798344,0,0,0,0,0,0.0330360602812323,0,0,0,0,0.0979478211338079,0,0.0950723614135972,0,0,0,0,0.188535766376241,0,0,0,0.00114494530986352,0,0,-0.0470329919532056,0,0,0,0,0,0,0.076022860562582,0,0,0.0972932121249224,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.183888965340978,0.229400400292462,0,0,0,0,0,0,0,0,0,0,0,0,0.119226263140953,-0.0550304496786209,0,0,0.0366453151885917,0,0.210822367545547,0,-0.190830633143591,0,0,0,0.00253945482503487,0,0,0,0,0,0.0252597484954204,0,0,0,0,0.477629704975983,0,0,-6.93889390390723e-18,0,0,0,-0.10150231085268,0,0,0.00856362679745545,0.251471229771465,0
X11.HK.EQUITY,0,0,0,0,0,0.0953341153746811,-0.0148825519313076,0,0,0.0331472255288109,0,0,0,0,0,0,0,0,0,0.133102618097135,0,0,0,-0.147812843583173,0.112365474685912,0,0,0,0,0,0,0,0,0.215429419429104,0.0761904282308631,0,0,0,0,0,0,0,0.170536992508977,0,0,0,0,-0.0785763381336942,0,0,0,0,0.0712930847819347
X2388.HK.EQUITY,-0.0944973899770972,0,0,0,0.392993727318996,0,0,0,0,-0.109429483125317,0,0,0,0,0,0,0,0,0,-0.163353670369229,0,0,0,0.0640230135083449,0,0.0348540783657619,0,0.292116809604788,0,0,0,0,0,0,0,0,-0.0076019856469852,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0697560725237486,0,0,0,0.140707390132538,0,0
X5.HK.EQUITY,0,0,0,0,-0.0418752914302429,-0.089511386102598,0,0,0,0,0,0,0,0,0,-0.0905832346239978,0,0,0,0,0,0,0.264452344610247,0,0,0.133650266704939,0.124125271630934,0,0,0,0,0,-0.0293607093108502,0,0.0861962365712602,0,0,0,0,0,0,0,0,0,0.0747384602953267,0,0,0,0,0.156652177457894,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0633492521289187,0,0,0,0,0,0,0,-0.0754421347103489,0,0,0,0,0,0,0,0,0,0,0,0,0.109938639969247,0,0,0,0.287120748230625,0.0776079044262839,0.152565209610501,0,0.209241264517345,-0.0107540400928516,0,0,0,0.117554776888061,0,0,0,0,0,0,0.00887524784696001,0,0.0586769241753594,0,0,0,0,0
X2884.TT.EQUITY,-0.0545078045950471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652611433694199,-0.00924380401317164,0,0,0,0,0.180220539482609,0,0,0.208297094203769,0,0.0374255025056465,0,0,0,0,0.226521014316174,0,0.166138256750484,0,0,0,0,0,0,0,0,0.0123619719534427,0,0.191400541380244,-0.0863191240240006
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221086702954192,-0.187710698053223,0,0.17097662565077,0,0,0.260651592120426,0,0,0,0,0.255051430839157,0,0,0,0,0,0,0,0,0,0,0,0.0246671600190803,0.347924064686228,0,0,0,0,-0.0484961557421931,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.108796273177574,0,0,0,0,0,-0.0603737424810835,0,0,-0.042246344770355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634695807374864,0,0,0.389605240745228,0.433299261381804,0,-0.132554254472482,0,0,0,0,0,0.00538161523771094,0,0,0.112872056403276,0,0,0,0,0.0981744584028318,0,-0.0300337181844907,-0.103315091774069
X2892.TT.EQUITY,0,0,0,0,0.23508050762257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215177377050636,0.111932615671931,0,0.286338481052018,0,0,0,0.0136873016918689,0,0,0,0,0,0,0,0.133701621135414,0.0480633771353685,0,0.0445498346173649,0.0118695453396274,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117720497733501,0,0.0428911260075785,0,0.119768957812713,0,0,0,0,0,0.321791383367158,0.169878475008986,0,0,0,0,0,0,0,0.38939617966122,-0.0213127793639821,0.102332589938088,0,0,0,0,0,0,0.0706699572739738,0,0,0,0.0230258141119822,0
X600030.CH.EQUITY,0,0.154594658896357,0,0,0,0,0,-0.19063762497642,0,-0.195605749105561,0,0,0,0,0,0,0,0,0,0,0,0,0.239204988788529,0,0,0,0,-0.303031253934599,0,0,0,0,0,0,0,0,0.0139982264171058,0.624258123740981,0,-0.1193565595647,-0.0809783397250373,0,0,0,0,0,0,0,0,-0.00243281329933332,0,-0.183399088051287,0.00609024884306391
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.501956179817908,0,0,0.103982094049437,0,0.0145764741484167,0,0,0,0,0,-0.0874150475830298,0.0968602816498528,0,0,0,0,0,0,-0.178725650831063,0,0,0,0,0.433820402990417,0,0,0,0,0,0,0.040099561875216,0,0,0,-0.109544046640674,0,0,0.121966146369189,0,0
X601211.CH.EQUITY,0,0,0,0.0482242779707405,0,0,0,0,0,0,0.02285784564075,-0.0838423455868043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265375298619115,0,0,0.524202654081436,-0.0162097220757257,0.111922260875521,0.045273062058189,0,0,0,0,0,0,0,0,0,-0.020295018414316,0,0
X601688.CH.EQUITY,0,0,0,0,0.0499316247383328,0.0240825745998307,0,0.0148259091861018,0,0,0,0,0,0,0,-0.108917403931084,0,-0.0138250496253196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108869668026058,0,0.380650249819133,0,0.528031408494862,0,0,0.0288455829804396,0,0,0,0.00548937377932974,-0.0332631625835044,0.0661739753049233,0,0,0,0,0.0426506746402533,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.192500279267745,0,0,0,0,0,0,0,0,0.124206454533163,0,0,0,0,0,0,0,0,0,0,0.098965519463389,0.182546628991754,0,0,0,0.322747747359473,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.129012781907331,0,0.0550924938609904,0,0.165376585671247,0,-0.0646810510099295,0.0224928280738529,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172683325909635,0,0,0,0,0,0.147164931693618,0,0,0,0,0,0,0.104564208938955,0,0,0,0,0.28041210053936,0,0,0,0.0201851970257578,0,0,1.73472347597681e-18,0.0379398617037752,0,0,-0.0778364710383065
X601319.CH.EQUITY,-0.0851631147671117,0,0,0,0,0,0,0,0,0,0,0.0648053546674765,0,0,0,0,0,0,0,0,0,0,0,0,0.201158296290617,0,0,0,-0.0107633819546285,0,0,0,0,0,0,0.0722444247448928,0,0,0,0,0,0.00677756233434976,0,0.360696915515945,0,-0.129811353685311,0,0,-0.00459937315783891,0,0,0,0
X601336.CH.EQUITY,0,0.200741935319204,0,0.0387767001132094,0,0,0.0999710513046093,0,0,0,0,0,0,0,0,-0.166313068930197,0,0,0,0,0,0,0,0,0,0,0,0.0161035393792245,0,0,0,0.0557139257879559,0.0374332303401716,0,0,0,0.109268778268348,0,0,0.175725310473777,0,0,0.197060625636885,0.373396949531702,0.0373252446958626,0,0.0661958950206148,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.016101240821676,0,0,0,0,0.295266718948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174429021872051,0,0,0,0,0,0,0,0.0559716032377616,0,0,0,0,0,0.126073820139956,0,0.214585835311276,0,0,0,0,0,0,0.0799284323815522,0.037484036284232,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.18120048614432,0,0,0,0,0.0337365959216292,0,0,0,0.206074434525548,0,0,0,0,0,0.0907172611445742,0,-0.126870375580825,0,0,0,0,0,0.15218665207308,0,0.0980367696379467,0,0,0.173078667776369,0.306887201584469,0,0,0,0.339636189438797,0,0,0,0,0,0.0775298645013975,0
X1299.HK.EQUITY,0.0576196810946375,0,0.0991618464306704,0,0,0,0,0,0,0,0,-0.055378205472174,0,0,0,-0.170389172591502,0,0,0.525423486085651,-0.457283115848399,0,0,0,0,0,-0.0378477348013139,0,0.191800288815091,0,0,0,0,0,0,0.0248500962413215,0,0,0,0.073686830253522,0,0,0,0,0,0,0.109127015257863,0,0,0,0.0413977612705708,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465840624073643,0,0,0,0,0,0,0,0,0,0,0,0.104022526717579,0,0,0.159845252143202,0,0,0,0.0633221625592345,0,0,0,0,0,0.0487685679167464,0.030209405290282,0,0.16247719813134,0,0.273455689172721,0.0162911791901424,-0.0522485003316071,0,0
X2882.TT.EQUITY,0,0,0,-0.0233285041720911,0,0,0,0,0,0.0216623643488771,0,0,0,0,0,0,0,0,0.00262637049213262,0,0,0,0,0,0,0.065261491020542,0,0,0,0,0,0.144103688818585,0.0721102738935262,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.481030958767859,0,0.0793512527732285,0.15804164564804,0,0.0673202502138343,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0202608303692371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126872183367041,0,0,0,0,0,0,0,0,0.0981885449546707,0,0.0944569917784833,-0.0548095738406052,0,0,0,0.131105966288102,0,0,0,0,0,-0.00965086051982112,0,0.156713735730568,0,0.231233135767339,-0.165529308865807,-0.0125514957481077,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.018808577582147,0,0,0,0.146118889124279,0.0826507456128348,-0.0896225720230423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273783888213141,0,0,0.0433593491925712,0.110301060522298,0,0.159483421894675,0,0,-0.00634539668671815,0,0,-0.0706569829637743,0,0,0,0,0,0,0,0.0701215835909083,0.404553277358645,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136089331427846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166951190960734,0.0685944692536345,0.316601280055388,0,0,0,0,0,0,0.0122883380077697,0,0,-0.0307738550713731,0,0,0,0.0126415189981736,0.0936645999495757,0,0,0,0,0,0.0193513223713164,0,0
MKRturn,0,0,0,0,0,0,0,0.139547925320018,0,0,0,0,0,0,-0.014781417185621,0,0,-0.178167646343423,0,0,0,0,0.167510530461579,0,0.218619063527898,-0.167563266397434,0,0,0,0,0,0,-0.260680688996996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.0699463038649798,0,-0.285955297046444,-0.184209068262336,0,0,0,-0.252712907399109,0,0,0,0,0.208499535760366,0,0,0,0.319331751986732,0,0,0,-0.41891731384643,0,-0.0145040326896825,0,0.0744874664550714,-0.0109841893014255,0,0,0.0557392654572403,0,0,0,0,0,-0.0300739083903314,-0.210455416787273,0,0,0,0.214582949024635,0,0,0,0,0,0,0,0.339723921631124,0,0.498380689630288,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213605384556657,0,0,0,0,0,0,0,0,0,-0.133076543669191,0,-0.227203975842786,-0.1233936855741,0,-0.0247762039892782,0,0,0,0,0,0,0,0.101674396851654,0,0,0,0.169158692853338,0,0,0,0,0,0,0,0,0,0,-0.122057455962296,0
