,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0482482277539247,0,0.131268095167217,0.182424406406313,0.0541698575720121,0,0,0,0.101226242022375,0,0.0467105696402962,0.0299737780796664,0,0,0,0.145660610192329,0,0,0.130311480782289,0,0,0,0.00317503158346321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469287756724601,0,0,0
X601229.CH.EQUITY,0,0,0,0.0543367297166173,0,0,0,0.00764684858414133,0.0804858222430104,0,0,0,0,0,0.273314608381547,0.279589465978822,0,0,0,0,0.192351169051343,0,0,0,0,0,0,0,0,0,0,0,0.00840081287506735,0,0,0.186669138492324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541250174454949,0.039670304005234
X601288.CH.EQUITY,0,0,0,0,0.210938704297116,0,0,0,0,0,0,0,0,0,0.105313628422897,0.066967238998217,0,0,0,0.27655267858641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08593983263876,0,0,0,0,0,0,0,0,-0.0388462918892357,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.259074200732487,0,0,0,0,0.480801289756228,0,0.0249735324126423,0,0,0,0,0,0,0,0,0,0,-0.0995855303258554,-0.0673349342469664,0,0.00668587701614216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782567867467006,0,0,0,0,0.221611721102132,0,0,0
X601398.CH.EQUITY,0.0689627626854142,0.215690125371505,0.026093126142313,0,0,0,0.0143004203611948,0,0,0,0,0.322063991375227,0,0.116740698823765,0,0,0.176734056489448,0.02625119665465,0,0.0374613968112272,0,0,0.127498899123159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749552911251545,0,0
X601577.CH.EQUITY,0.116599135358307,0,0,0,0.0614504852746985,0,0,0,0,3.46944695195361e-18,0,0.119479626388747,0,0,0,0,0,-0.0556932089851149,0,0,0,0,0.34968177980909,0,0,0,0,0,0,-0.00538400972430357,0.315306932853915,0,-0.136376329142135,0,0,0.348882456471789,0,0,0,0.0681801295284235,0,0,0,0,0,0,0,0,0,0,0,0.0156167518813467,0.0268711511938944
X601818.CH.EQUITY,0,0,0.181998643542861,0.0826699879553091,0,0,0.07491134243957,0,0,0,0,0,0.189982402646289,0.233682057004218,0.100524455839444,0,0,0,0.0623756722123383,0,0,0.0742716739205883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.119579583591614,0.116271363148607,0,0,0,8.67361737988404e-19,0.185616413291397,0,0.200180348757032,0,0,0,0,-0.254951883093956,0.0799103395667444,0,0,0,0,0,0,0,0,0.441172239974123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202633751304933,0,0,-0.00908918642441045,0,0.00185073677695681,0,0,0,0,0,0.110438748756297
X601939.CH.EQUITY,0,0,0,0,0.253265142012838,0.165231779407613,0.0310334512329298,0,-8.67361737988404e-19,0,0,0.254344378178422,0,0,0,0,0,0,0,0.0128274170686972,0,0,0,0,0,0.0751426862354246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287508251824538,0,0,0,0,0,0.0553235652982831,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.199564894778141,0,0,0,0,0,-6.93889390390723e-18,0,0.244616298454276,0,0,0,0.0497350541785719,0,0.0193369366817877,0,0.0925390945357564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143602192262739,0,0,0,0,0,0.168891102575356,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.31550029728722,0,0,0,0,0.11340944136039,0.103619881622265,0.0703013527609462,0,0,0,0,0,0,0,0,0,0.150435634343275,0,0,0,0.169752209240668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818243042768863,0.000491865862461825,0,0,0.0886475528294257,0,0,0,0.0690729035546081,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0161733388868857,0,0,0,0,0,0,0,0,0,0,0.34132504438094,0,0,0,0.154585481230255,0,0,0,0,0,0,0,0,0,-0.0236505770755618,0,0,0,0,0,0,0,-0.0296571761400854,0,0,0,0,0,0,0,0,0,-0.0393351692982455,0.12380832289575,0.0934580301892792,0.033124807804083,-0.0989709834948868
X601916.CH.Equity,0,0,0,0.0287198409351764,0,0,0,0,0,0,0,0.335787560997462,0,0,0,0.285026573041763,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0728661598402552,0,0,0,0,0,0,0,0,0.191130466036796,-0.122601067649331,0,-0.0713746196550161,0,0,0.34059588470315,0,0,0,0,0.288037780250025,0,0,0.147500677683333,0,0,0,-0.139908158696705,0
X601077.CH.Equity,0,0,0,0.147748128144137,0.208751457331623,0,0,0,0,0,0,0,0,0,0,0,0,0.279494074397979,0,0,0,0,0,0,0,0.108097972524196,0,0,0,0,0,0,0,0,0,0.052706935489426,0.179988062760241,0.0330383661229568,0,0,0,0,0,0,0,0.00533455201288264,0,0,0,0,0,-0.206712555694904,0
X11.HK.EQUITY,0,0,-0.152570922673335,0,0,0,0,0,-0.117950407571078,0,0,0,0.12838385162025,0,0,0,0,0,0,0,-0.0492383361462845,0,0,0,0,0.186678552621255,0.45066866995622,0,0,0,0,0,0,0,0,0,0,0,0.232206731557047,0,0,0,0,0,0,0,0,-0.120390701217116,0,0,0,-0.096970761737684,0
X2388.HK.EQUITY,0.0682355507492806,0,0,0,0.127928654625366,0,0,-0.0142149528485333,0,0,0,0,0,0,0,0,0,0,0,0,0.076144196431851,0,0,0.117280686522931,0.132742087520294,0,0.408658596246493,0,0,-0.0597029180859502,0,0,-0.0446826597146491,0,0,0,0,0,0,0.207766116001933,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551216367298059
X5.HK.EQUITY,0,0.245994812637344,0,0,0,0,0,-0.0760691696234882,0,0,0,0,0,0,0,0,0,0,-0.107371651717511,0,0,0,0,0,0,0.522805644356397,0,0,0,0,0,0,0,0,-0.100623813928659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314339213718711,-1.73472347597681e-18,0,0.21731255668571,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122303123239027,0,0,0,0.105675981538501,0,0,0,0,0,0,0,0,-0.0442576905213858,0,0,0,0.170198676433268,0.195259628009136,0,0.457011765145946,0,0,0,0,0,0,0.151722133121951,0,-0.160101735011904,0,0,-0.116534264202132,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0520098855297602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183096022273358,0,0,0,0,0,0.160905207146907,0.36393295347961,0,0,0.318668060569848,0,0.0276403925308396,-0.0369044863915948,0,0,0,-0.00667693298604137,0,0,0,0,0,-0.174989022458807,-0.0956143665147007,0.14750819429975,0.0788073611051806,-0.130279701760394,0,0,0,0.0677077199314014,-0.159536036470617
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0607908659254522,0.00454299452482466,0.0834480798442068,0,0,0,0,0,0,0,0,0,0,0.00193510801693337,0,0.52343036630369,0,0,0,0,0.224307979766558,0,0,-0.255397383611259,0,0,0,0,0,0,0,0,0,-0.0428801046194293,0,0,0,0,0,0,-0.434768082493201
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180747840266698,0,0,0,0,0,0,0,0,0.0442850213250649,0,0,0,0.0638530202906339,0,0,1.73472347597681e-18,0.275075728164941,0,0,0,0,0,0,0,0.228030811047687,0,0,0,0,0.196670499259427,0,0,0.380759509468618,-0.00663935165748957,0.15328221576472,0.0109121503527646,0.00872374865580716
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.224872771134362,0,0,0,0,0,0,0,0,-0.190362692165577,0,0,0,0,0,0,0,0,0,0,0.0345496874837899,0.0530537442264256,0,0,0.0952576737374023,0,0.0473149738840012,0,0,0,0.219450239214471,0,0,0,0,0,0,0,0,0,0.312181923152488,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0363293638058123,0,0.013355599406328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205014758464913,0,0,0.0969096602992612,0,0,0,0.0208101271354012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371212141108931,0,0.0423108578513702,0,0.0257733985370387
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047732712337804,0,0,0,0,0,0,0,0,0.209858125720153,0,0,0,0,0,0,-0.169967938670046,0,-0.00982180778313361,0,0,0.588285694799,0.0268910439807578,0.179443725290582,0.13467450693734,0,0,-0.0291945040546524,0,0,0,0,0,0,0,0,0,0,0.134552974394396,0
X600837.CH.EQUITY,0,0,0,0,0.036269817862348,0,0,0,0,0.23106299262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133939790759995,0.0385798904516287,0.234865105542283,0,0,0,0,0,0,0,-0.0922180201148635,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.110678901636004,0,0,0,0,0,0,0,0,0,0,0,0.249390008569814,-3.46944695195361e-18,0,0.062286938955445,0.173788307574518,0,0.00767528350768792,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.0178875568165958,0.265906028069334,-0.285976415543054,0,0,0,0,0,0,0,0,0,0,0.0227480638961758,0.0224488897279819,-0.0990413414404721,0
X601211.CH.EQUITY,0,0,0.0303721804008057,0,0,0,0.357526608712788,0,0,0,0,0,0,-0.215737962834407,0,0,0,0,0,0,0,0,0,0.0453964926545106,0,0,0,0,0,0,0,0,0,0.17563975787152,0,0,0,0.482637402798035,0,0,0,0,0,0,0,0,0,0,0,0,-0.102149577790903,-0.293605192529392,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0542829865828142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427002984011471,-0.0472103759013373,0,0,0,0,0.0911333116856657,0,8.67361737988404e-19,0,0.447082141843631,0,0.0963570703265518,0.18670738965655,0,0,0,0,0,0,0,-0.0411696168350959,0,0,0.0163856723773121,0,0,0.205765178716724,-0.089385137928788,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0107347244912812,0,0,0,-0.0551800780108003,0,0,0,0,0,0,0,0,0.0840024189053025,0.229791663045438,0,0.461899273507619,0,0,0,0.0340392121319791,0,0,-0.168074266067245,0,0,-0.0170802312091409,0,0,0.231665325313375,0,0,-0.175891235352941,0,0.260648986150157,0,0,0,0.0274494900283924,0,0,-0.0154403888882758
X601318.CH.EQUITY,0,0,0,0,0,0.0523142337045457,0,0,0,0,0,0,0,0,0,0.0224222438029507,0,-0.0134584753790411,0,0,0,0,0,0,0,0.0200537371598053,0,1.0842021724855e-19,0,-0.103722509198867,0,0.00317717607515326,0,-0.0414488605866399,0,0,-0.0278097302583439,0,0,0,0,0,0.467573724619361,0,0,-0.0607771534156081,0,0,0,-0.0795068479112546,0,0,0
X601319.CH.EQUITY,0,0,0.0623120551956026,0.130587540485563,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0451158889921732,0,0,0.0198207945945749,0,0.207566430312957,0,0,0,0,0,0,0,-0.302516807004695,0,0,0.101932356682781,0,0,0.274847489410972,0.00650398927302679,0,0.15911716331915,0.066586836526899,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100369738603811,0,0,0,0,0,0,0,0.093273128670219,0.0890726913459033,0,0.00137468975299029,-0.0161677716643823,-0.00470228507175003,0,0,0,0.0117577443698954,0.00694513335550752,0,0,0.616952430496372,0.386018716409422,0.113642720846624,0,0,0,0,0,0.0569905084672939,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264049174173865,0,0,0,0,0,0,0,0,0,0,0,0,0.0298065375337174,0,0.0224195695698281,0,0,0,0,0,0,0,0.250419808808846,0,0.558886167672772,0,0,-0.0643649508196919,0.0148034888350034,0,0,-0.0484135566312093,0,0,0,0
X601628.CH.EQUITY,0,0,0.151814346525421,0,0,0,0,0,0,0,0,0.0766172158229497,0,0,0,0.0702685226037749,0,0.0601692262222901,0,0,0,-0.122894843805122,0,0,0,0,0,0.00461938636896999,0,0,0,0.00799884737543976,0,0,0.00528001561076463,0,0,0,0.0306410893725685,0,0.0432458055448938,0.644122139491243,0,0,0,0,0,0,0.0619276089503187,0,-0.137644466296343,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161904274451259,0.103161667847222,-0.416766402310925,0,0.152265939088153,0,0,0,0,0,0,0,0.0323972778149451,0,0,-0.0929844238685975,0,0,0,-3.46944695195361e-18,0.165065806686485,0,0,0,0.183432084379712,0,0,0,0.110841503208189,0,0,0,0,0,0,0.217445679308086,0,0.253130859021881,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0982204325573209,-0.0850657695343368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.120361076063168,0,0,0,-0.0421151323862248,0,0.0853070812793448,0,0,0,0,0,0.117059461834348,0,0.446943991486861,0.111932708954515,0,0.0792982377378699,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0826708463366451,0,0,0,0,0,0,0,0,0,0,0.0155590969046163,0,0.0713641324427038,0,0,0,0,0,0,0,0,0,0.153197490195532,0.129756293500164,0.0346068208202419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308382830960264,0,0.177659489800874,0.33910144303272,0,0,0,-0.0663189655292817
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129728309333573,0,0,0,0.206677029590414,0,0,0,-0.00867181452823116,0,-0.0426286931089202,0,0,0.0507614458250692,0,0,0,0,0,0,0.162617369678872,0.058724641509745,0,0.136454530719611,0,0,0,-0.0332512892256389
X2888.TT.EQUITY,0,0,0,-0.0367634310693481,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272066029740434,0,0,0,0,0,0,0,0,0.144297407816747,0.0773771770634323,0,0,0.0369893445050314,0.152166340669193,0.0798155728738319,0,0,0,0.0422725910908715,0,0,0,0,0,0,0,0.0949382635688564,0,0.280370964618225,0.145441849136993,0,0,0,0.0662348757161411,0.0222957894171573
X267.HK.EQUITY,0.255979063929145,0,0,0,0,0,0.0515581950435569,0,0,0.102362229218628,0,0,0.301089031840196,0.195635340754333,0,-0.310989911285954,0,0,0.121283137283954,0,0,0,-0.00349562690537347,0,-0.0478105066229382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307284398288762,0,0,0,0,-0.0339691739406634,0,0,0,0,0,0,0,0.304360980344224
MKRturn,0,0,0,0,0,0,-0.015121787222413,0,-0.054542405471777,0,0,0,0,-0.0698249480831814,0,0,0,0,0,0,0,0.167055436050211,0,0,0,0,0,0,0.224012147737889,0,0,0,0,0,0,0,0,0.221849392213706,0,0,0,0,-0.214306986089591,0,0.0951147474566034,0,0,0,0,0,0,0.26972282510014,0
TED,0,0,-0.0944132421122732,0,0,0,0,0,0.0434050851327528,0,0,0,0,-0.0441434715088956,0,0,0,0.25210407218803,0,0,0,0,0,0,0,0,0.032587625813831,0,-0.0170648399683257,0,0.0370469463856055,0,0,0,0,-0.00681303809168932,0,0,0,0,0.0269978683914655,0,0,0,0,0,0,0,0,0,0,0,-0.0247444611816408
RealEstateDiff,0,-0.117300803028799,0,0,0,1.0842021724855e-19,-0.0182376448384075,0,0,0,0,0,0,0,0,0.00741338594172167,0,0,0,0,0,-0.201903364870053,0,0,0,0,-0.29663420532146,0,0,0,0,0,-0.0394925890420482,0,0,0,0,-0.0880631780333926,0,0,0.120492834267713,0,0,0.121360804097492,0.0399443972898801,0,0,0,0,0.109864007659121,0,0,0
