,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.025634207854911,0,0,0,0.106608433207093,0.367966121852352,0,0,0.221473687631172,0,0,0,0,0,0,0,0,0,0,0,0.0912996673455298,-0.174699373750067,0.0771422979436125,0.0274016579224187,0,0,0,0,0,0,0,0,0.237736112163744,0,0.0198762544588436,0,0,0,0,0,0,0,0,0,0.0196551128390646,0,0,0,0,0,0,-0.0888011856363217
X601229.CH.EQUITY,0,0.0401763230807731,0,0,0,0,0,0,0.164696321102286,0.214642448190586,0,0,0,0.127364103292602,0,0,0,0,0,0,0.00124613335310311,0,0.299414607823431,0,0,0,0,-0.0652186520624277,0,0,0,0,0,0,0,0,0.300747697651078,0,-0.0422836150957129,0,0,0.056939327615765,0,0,-0.00863313026997252,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.096375872585315,0,0,0,0.364087011770254,-0.0775352209260863,0.113069889004002,0,0,0,0,0,-0.0433156941010036,0.199943107742542,0,0,-0.0123236731832897,0,-0.0249116285852899,0,0,0,0,0,0,0.224961764441223,-0.0141664811559318,0,0,-0.0852638724702581,0,0,0,0,0,0,0,-0.0739657545465158,0,0,0,0.280071837142255,0
X601328.CH.EQUITY,0,-0.093238792476536,0,0,0,0,0,0,0.0585191239234045,0,0,0.232802843928842,0.0556443370377213,0,0,0,0,0,0,0,0,0.229136762449412,0,0,0,0,0,0,-0.0159556098374085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111642525229681,0,0,0,0,0,0,0,0,0.000366097590789543
X601398.CH.EQUITY,0.0276110637991093,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0390719091054278,8.67361737988404e-19,0,0,0,0,0,0.0170990834588999,0.222567198856475,0.361389577261438,0,0,0.0447640092384517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734515701371677,0,0,0.0361591254303648,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.421588719983146,0,-0.148560388416405,0,0,0,0,0,0,0.0432360525518498,0,0.0911274626644909,0.108822267457828,0,0.164963771306119,0,0,0.0753909106547121,-0.171008635174166,0,0,0,0,0,0,0,0,-0.271991670848397,0.553524356529038,0,0,0,0,0,-0.0610220087288214,0,0,0,0,0,0,0.0397186802268294,0,0
X601818.CH.EQUITY,0,0.0409718219929681,0.237317452090677,0.00946953474252133,0,0.0759510399856114,0,0.0223876493677261,0,0,0,0,0.0369508866837328,0,0.250619057728111,0,0,6.93889390390723e-18,0,0,0,0.157135319298658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-4.33680868994202e-19,-0.0277883469441939,0,0.258786018258683,0.562995041176362,0,0,0,0,0,0,0.0345871542608313,0,0,0,0,0,0,-0.0631862096770051,0,0.0449535855008069,0,0,0.0376100296338577,0.0234552460572641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135751345906846,-0.0681920522761559,0
X601939.CH.EQUITY,0,0,0.202147986977561,0.00918418406454515,0,0,0,0,0,0,0,0,0,0,0.341636247816233,0,0,0,0,0,0.0536295699158861,0,0,0.229632467323154,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697500256927808,0,0,0,0,0,0.0534028749676515,0,0.0941724318714605,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.187973639911208,0,0.12719125645373,0,-0.0160819375805398,0,0,0,0,0,0,-0.309612657983787,0,0,0,-0.0550799540500511,0,0,0,0.218113588646011,0.194247723436747,0,0,-0.0727490206142746,0,0,0,0,-0.213053483086403,0,0,0,0,0,0,0,-0.0292301996899087,0,0,0,0,0,0,0,0.279445754558192,0.0297756648230069,0
X601997.CH.EQUITY,0,0,0.165919895899627,0,0,0,0,0,0.36736622234977,0,0,0.240650756227973,0,0,0,0,0,0,0,0,0,0,0.295499779474644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214349037380151,0,0,0.123018528492253,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.0270500559301173,0,0,0,0,0,0,0,0.00256357202044166,0,0.0839627913439937,0.0251027598565324,0.106919838578361,0.217335690783785,0,0,0.136336651697714,0,0.164857888614286,0,0,0,0,0,0,0,0.0489887742307861,0,0,0,0,0,0,0,0,0,0,0,0,0.0475483110181995,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0285372043608271,0.371638764456377,0.115725571939155,0,0.0463930624493268,0,0,0.157655064148415,0,0,0.0671100381981206,0.0360713989207812,0,0.175186175165401,0,0,0,0,0,0,0,0,0,-0.0601896690893488,0.0397476375750225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299248908468097,0,0
X601916.CH.Equity,0.218451199246034,0,0,0,0,0,0,0.0415672056806917,0,0,0.0401671611293379,0,0,0,0.176711009823833,-3.46944695195361e-18,0,0.204796016936542,0,0,0.124339720421071,0,0,0,0.280426270251515,0,0,0.0870884811017791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10628789907083,0,0,0,0,0,0,0,0,0.114947070260268,0,0
X601077.CH.Equity,0,0,0,-6.93889390390723e-18,0.00867760639283139,0,0.169061637256193,0,0,-0.166746025424596,0.172869563401911,0,0,-0.0794425385677705,0,0,0,0,0,0,0,0,0,0.313614238809857,0,0,0.372921346577806,0,0,0,0,0,0,0,0,0.289030802274857,0,0,0,0,0,0,0,0,0,0,0,-0.190947383682151,0,-0.275512082784435,0,0.0153826096663364,0.175256129639187
X11.HK.EQUITY,0.0399552167114277,0,0,0,0,0,-0.112957267442923,0,0,0,0,-0.0320565440036456,0,0,0,0,0,0,0,0,-0.0761935645177447,-0.0192417321545099,0,0,0,0,0.116922809785799,0.35681397675708,0,0,0,0,0.242130698054605,0,0,0,0,0,0,0,-0.0314755135912414,0,0,0,0.252313823531877,0,0,0,0,0,0.0203787452524051,-0.058583191045134,0
X2388.HK.EQUITY,0,0,0,-0.0271241232958611,0.479013802128755,0,0,0,0,-0.0107885086979416,0,0,0,0,-0.395427719189434,0,0,0.264583809685861,0,0.0200316041983772,0,0,0,0,0,0.235165281524093,0,0.135757581324632,0,0,0,0.117727520675572,0,0,0,0,0,0,0,-0.00414051133170469,0,0,0,0,0.0559244554234375,0,0,0,0,0.154572688070317,0.0743480974557338,0,0
X5.HK.EQUITY,0.129507643463887,0,0,0,0,-0.300461476156805,0,0,0,0,0,-0.0310349535494527,-0.143258844438853,0,0,0,0,0.064060992182087,0,0,0,0,0.0725995483333024,0,0,0.0639789522753062,0.178244689571854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236413790418615,0,0,0,0,0.176905403114217,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.183823553918378,0,0,0,-0.0754097277760519,0,0,0,0,0,0,0,0,0,0,0.0737898671882258,0,0,0,0,0,0.0883670719840155,0.426597658232594,0,0.105875515617599,0,0,0,0,0.382018324444559,0.0754328119703471,0,0,0,0,-0.420469729151284,0,0,0,0,0.0768813208567235,0,0,0,0
X2884.TT.EQUITY,0,0.0326962171140422,0,0,0,0,0,0,0,0,-0.0136449322400326,0,0,-0.0138504512320592,0,0,0,0.104236760044032,0,0,0,0,0,-0.0328865587933809,0,0.0492336554579351,0,0.136485898445518,0.292916748053655,0,0,0.117053902531065,0.273795340644651,0.129818500796537,0,0,0,-0.029504134154609,0,0,0,0,0,0,0,0,0,0.0286370354592445,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506302154269239,0,0,0,0.0602685658779194,0.0695171363053905,0,0,0,0,0,0,0,0,0.0850053395756993,0,0.0174864121954135,0,0.177666983679106,0,0,0.0186027170292432,0,0,-0.117101140492192
X2891.TT.EQUITY,0,0,0,0,-0.140374620374151,0,0,0.00317493212769114,0,0,0,0,0,0.0367858754055667,0,0,0,0,0,0,0,0,0.0866216266405588,0,0,0,0,0,0,0.197381358765424,0,0,0,0.322493462798787,0,0,-0.0740767077988926,0,0,0,0,0,0,0,0,0,0.18522976133616,0,0.267072617818863,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0173193711491707,0.0550430761705841,0,0,0,0,0,0,0,0,0.101804108884528,0,0,0,0,0,0,0.0234177608999471,0,0,0,0,0,0,0,0,0.235028847756653,0.247112744062785,0,0.448299404015121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216395752204029
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0424829013577434,0,1.73472347597681e-18,0.11691221104708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361737152997579,0.075890465663422,0.0226417091812836,0.237876279795123,0,0,0,0,0.0971374249979323,0,0.166765571947304,0,0,0,0,0,0,0.0471894771647518,0,0.0286327232385905,0,0,0,0,0
X600030.CH.EQUITY,0.0513791170243043,0.0143968266423085,0,0,0,0,0,0.0485496780817194,0,0,0,0,-0.0602724417708984,-0.191952126237826,0,0,0,0,0,0,0,-0.0593440722325828,0,0,0,0,0,0,0,0,-0.0542213909732047,0,-0.0821371751369009,0,0,0,0.39421380977751,0.110782784889338,0,0,0.243899483320064,0.0196880625029297,0,0,-0.00896620898781612,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.140593845653482,0,0,0,0,0.0188303922531008,0,0,0,0,0,0,0.216979103764789,0,0,0,0,0,0,0,0,0,0,0,0.737090399681378,-0.147864103178558,-0.276260209317424,0,0,0.0069841283333491,0,0,0,0,0.356013359560615,0,0,0,0,-0.13789232610979,0,0,0,0,0,0,0,0,0,0,0.0914605224976323,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0665415618603456,0,0,0.0492179086389261,0,0,0,0,0,0,0,0,0.104486196490631,0,0,0,0,0,0,0,0.0237112329057185,0,0,0,0,0,0.261495545351662,0,0,0.110369266000276,0.021843396307316,0,0,0,0,0.248361351095491,0,0,0,0,0.128606339261944,0,0,0,0
X601688.CH.EQUITY,0,-0.112820699329721,0,0,0.439355595851546,0,0,0,0,0.0861213901484943,0,0,0,0.0120514192783985,0,0.190898143960085,0,-0.0737341171346472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417589714143087,0,0.160471476713276,0,0.273498651144124,0,0.168742662080176,0,-0.140970750663685,0,0.0565626308171039,0,0,0,0.0134727905206656,0,0,0.0319200461651726,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168321921318098,0,0,-0.148190236731344,0.0706675067867706,0,0,0,0,-0.0255482445930264,0,0,0,0.0594668533772445,0,0,0,0,0.0923667030705523,0,0.214553380857191,0.0214197365682666,0,0,0.0673758151096887,0,0,0.0559910599133266,0,0,0,0,0.33419451147708,0,0.117465300336145,0.139373812928238,0,0.0370454080666261,0,0
X601318.CH.EQUITY,0,0.0223038518156816,0.0895742129993751,0,0,0,0,0,0,0,0,0,0,0,0.177001012506618,0,0.135931547401026,0,0,0,0,0,0,0,0,-0.182744974567828,-0.0207706141732994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454439011275474,0,0,0,0,0,0,0,0,0,0,-0.129216175786894
X601319.CH.EQUITY,0,0,0,0,0,0.0101095295850422,0,0.170696055677526,0,0,0,0,0,-0.0664111043423661,0,0,0,0.121920427920869,0,0,0,0,0,0,0,-0.044765396308619,0,-0.0368866860730163,0,0,0,0,0,0,0.0665927901195274,0,0.243602224125215,0.107307871588399,0,0.119374482320432,0,0,0,0.106111465843092,0,0,0,0.0121374369864459,0,0,-0.0470510503334488,0,0
X601336.CH.EQUITY,0,0.0390728549121956,-0.127934257253424,0,0,0,0,0,-0.0151554867918888,0.0647820706814469,0,0,-0.00881979623881133,0,0,0,0,0,0,0,0,0.117086964405581,0,0,0,0,0,0.0950537891488061,0,0,0,0.0363696686069325,0,0,0,0,0,0,0,0.404546496983727,0.0714714090868167,0,0.229794448039396,0.0196884455897953,0,0,0,0,0,0,-0.202411706085222,-0.0193628924513135,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0445653459441786,0,-0.0285241782982797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445227510879283,-0.0937928225581425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487054515344228,0,0.286824511683738,0,0.202460555855139,0,0,0,0,0,0.180744469543179,0,-0.105752021816653,0
X601628.CH.EQUITY,0.180750934665781,0,0,0,0,0,0,0.022522414954658,0.0402960198897603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844615852642069,0,0,0,0,0,0.0725507041869196,0.120594593037093,0,0,0,0,0.538603859873859,0.0910741029358517,0,-0.0432715547539103,0,0,0,0,0,0,0,0.112160125606981
X1299.HK.EQUITY,0,-0.0850974688865628,0,0,0,0,-0.00342649991745981,0,0.286190330589458,0,0,0,0,0,0,-0.141075270107404,-0.339371477721734,0,0.318222651250146,-0.0913708619261983,0.073786711363713,0,0,0,0,0,0.190850500082631,0.28640402038828,0,0,0,-0.0373626809724659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486003361665574,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00527065551665378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812088786993761,0.0724191272752118,0,3.46944695195361e-18,0.124163365696667,0,0,0,0,0,0,0,0,0,0,0.016595856358593,0,0.32163809296736,0.192238612671163,0,0,-0.0523633450982991,0,0
X2882.TT.EQUITY,0,-0.0375196042311982,0,0,0,0,-0.0242421591370673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343757996038899,0,0,0,0,0.0350130547648777,0,0.0105286213424265,0.034425086840763,0.271279409142134,0,0,0,0,0,0,0,0,0,0,0,0.355530223090116,0,0,0.238867008281354,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0746385280678828,0,0,0,0.0360002282334259,0,0,0,0,0,0,0,0,0,0,0,-0.0456099154357961,0,0.125869741483045,0,0,0,0.260827633392022,0,0,0,0,0.0533049117254555,0,0,0,0,0,-0.0887101499447586,0.00601248668843272,0.373907171378612,0,0.183393173255601,-0.019581604758704,-0.0381962854760913,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0995770934554191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145725465658921,0.108979136430873,0.0216938355190419,0.0716964980051158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144294121170157,0.266499948747053,0.183961940201136,0,0,0,0,0
X267.HK.EQUITY,0.0801380623145963,0,0,0,0,0,0,0,0,0,-0.194515422287796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176643505229805,0.170590329208988,0,0.0983075301909198,0.21537976384957,0,0,0,0.0208816673407765,0,0.0753796980254697,0,0,0,0,0,0,0,0,0,0,0,0.0435709825337898,0,0.112593477228243,0.23274247958799,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179147905320112,0,-0.000117862478971224,0.347279250054065,0,0,0,0.0406225472990302,0,0,0,0,0,0,-0.0461095834217456,0,0,0,0,0,0,0,0,0.222186832666135,0,0,0,0,-0.210201286106012,0,0,0,0,0,0,0,0,0,0,-0.445824777422688,0
TED,0,0,0,0,0,0,0.0836170781936937,0,-0.198191651746875,0,0,0.194047879113422,0.269187215474818,-0.0695365237282375,0.131791523811904,0,0,0.144388939947365,0,0,0,0,-0.372291441721149,-0.143888275363601,0,0,0,0.116270932389319,0,0,0,0,0,0,0,0,0.154419790147074,0.00200440227322436,-0.471136127602523,0,0,0,0,0,0.0948940040511646,0,0,0,0,0.189248354768546,0,0,0
RealEstateDiff,0,0,0,0,0,0.365022051608025,0,0,0,0,0,0.272679089767605,-8.67361737988404e-19,0,0,-0.173585336542601,0,0,0,0,0,-0.14166476401811,0,0,0,0,0,0.00187320233733003,0,0,0.128413473143579,0,0.0464395885512885,0,0,0,0,-0.0266653503189359,0,-0.0225507884699579,0,0,-0.0287630824264575,0,0.157305091933776,-0.297587248494851,0,-6.93889390390723e-18,0,0.146888489073386,0,0,0
