,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0217643572020638,0,0,0,0,0,0,0,0,0,0,0.147648679586997,-0.105745469002357,0,0,0,0,0,0.686346586331046,0,0,0,0.0384183928915127,0,0,0.0144104941326833,0,0,0,0,0,0,0,0,0,0.193324351333266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037313245750403,0
X601229.CH.EQUITY,0,0,0,-0.0965684647359186,0,0,0,0,0,0,0,0,0,0,-0.185124775221333,0.0145332866202687,0,0,0.980931305467406,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0369417374588604,0,0.0725386561752939,0,0,-0.0791858071855027,0,0.0106378859447984,0.0697283624060792,0,0,0,0,0,0,0.114645041572349,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0208851886317666,0,0.0622288848874721,0,0,0.270614032231099,0,0,0,0,0,0,0,0,0.57680288788933,0,0,0,0,0,0,0,-0.0948646032363903,0,0,0.143456970520723,0,0,0,0,0,0,0,0,0,0,0,0,0.0557418796115985,0,0,-0.0150706892665915,0,0,0,-0.111004866870606,0,0
X601328.CH.EQUITY,0,-0.0601805716767849,0,0,0,-0.0524852903293004,0,0,0,0,-0.121486891372332,0,0,0,0.976963824413293,0,0,-0.0385178572155256,0,0,0,0,0,0,0,0,-0.00292465760149974,-0.0543729965922231,0,0,0,0.0492685265662794,0.0578920628582482,0,0,0.0577038941704939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.028700382485951,0.0827795369937548,0,0,0,0,0,-0.0179721085934154,0,0,0,0.0855324890878322,0.746049523510123,0,0,0,0,0,0,0,0,0.18528323831635,0,0,0,0,-0.147809105652489,0,0,0,0,0,0,-0.166717886493681,0,0,0,0,0,0.0876403089945441,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0620652709711182,0.0325640013030983
X601577.CH.EQUITY,0,0,0,0,0,0,0.0567033268945834,0.255463427201327,0,0,0,0,0,0,0,0,0,0,0,0,0.0940244291782872,0,0,0,0,0.771203925988428,0,0,0,0,0,0,0,0,0.292585031694236,0,0,0,0,0,0.0874045440821395,0,0,0,0,0,0,0,0,0,0.215407201071573,0,0
X601818.CH.EQUITY,0.154877869200834,0,0,0,0,0,0,0.00891823447265857,0.072119507345417,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.898702522396692,-0.0101239790070897,0,0,0,-8.67361737988404e-19,0,0,0.0776010224235828,0,0,0,0,0,0,0,0,0,0,0.0765035980768356,0,0,0,0,0,0,0,0,-4.33680868994202e-19
X601838.CH.EQUITY,0,0.144535398027742,0,0.101022967002919,0.0533989392064814,0,0,0.606370414825263,0,0,0,0,0,0,0,0,0.0621295404401413,0,0.0422384945405984,0,0,0,0,-0.116359042306102,0,0,0,0,0,0,0,-0.178085596020226,0,-0.106821723922967,0,0,0,0,0.191876550119816,0,0,0,0,0.0597570044583325,0,0,0,0,0,0,-0.166759071615698,0,0
X601939.CH.EQUITY,0,0,0.00313082787370156,0,0,0.0233266955347177,0,0.0191098330868525,0,0,0,0.862539419112753,0.0120295511129794,0,0.0941912605111239,0.058336704998173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166506368197194,0,0,0,0,0,0,0.0159550880404677,0.00873095447970987,0,0,0,0,0,0,0,0,-0.0573642718179672,0,0.0519896331958405
X601988.CH.EQUITY,0,0,0,0,0,0.0545472227887681,0,0,0,0,0.890238907687733,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0492429907035679,0.00692563661336932,0,0,0,0,0,-0.00421096186455314,0,0,0,0,-0.000571335766872093,0,0,0,-4.33680868994202e-19,0,0,0.0600024391429126,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-1.73472347597681e-18,0.0549112410294705,0,0.181090702283392,0,0.00960463193342099,0,0,0.0349507887170776,0,0.0495229316220559,0,0,0,0,0.20762963559743,0,0.0349360531554622,0,0,0,0,0,0,0,0,0,0,0,-0.144644819234087,0,0,-0.0192199662851467,0,0.0974737276907853,0,0.137157796426563,0.181043047947233,0,0,0.00584059318564054,0.0407241722874606,0,0,0,0,0,0,0,0.0847872325724685,0,0.0206576082182508,0
X601998.CH.EQUITY,0,0,0,0,0,0.081740958145641,0.0560308002077823,0,0,0,0,0,0,0,0,0,0,0,0,0.013636252309064,0,0,0,0,0,0,0,0,0,0,-0.0129349178954876,0,0,0,0,0.248398306361176,0,0,0,0,0,0,0,0,0,-0.100991164407169,0,0,0,0,0,0,0
X601658.CH.Equity,0.166731551364065,0.150306725068151,0,0,0,0.561724589372223,0,0,0,0,0,0,0,0.331760229614133,0,0,0,0.10252989047244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305073715487453,0.00829559111334485,0,0,0,0,-0.103812333650287,0,0,0,0,0,0,-0.0282432330162805,0,0,0,0,0,0,0,-0.0220331668985932
X601916.CH.Equity,0,0,0,0,0.658045366673051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325254286342581,0,0,0,0,0,0.117829153954097,0,0,0,0,0,0.0605392744760999,0,0,0.333971082453707,0,0,-0.0726996303142995,0,0,0,0,0.182002247390505,0.21591422135212,0
X601077.CH.Equity,0,-0.126705472988189,0,0.0198911432548678,-0.0654760868585654,0,0,0,0,0,0,0,0,0,-0.0304734492599833,0,0.947284445124706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951644088008105,0,0,0,0.169523009453814,0,0,0,0,0,0,0,-0.0578938831731362
X11.HK.EQUITY,0,0,0,0.292317714693211,0,0,0,0,0,0,0,0,0,0,0,0.254775936939633,0,0,0,0,0,0.0723663731238021,0,0,0,0,0.157925053955055,0.249338544152562,0,0,1.38777878078145e-17,0.2005173511661,0,0,0,0,0,0,0,0,0.0433117628348791,0.124532641416065,0,0.079172165255412,-0.163903850395672,0,0,0,0,0,-0.108700862174835,0,0
X2388.HK.EQUITY,0,0,0,-0.0338994479870967,0,0,0.0153109924836918,0,0,0,0.0450206834290688,0,0,0,0,0,0,0.0467529497991882,0,0,0,-0.0177594691940351,-0.0326236909912425,0.286329690290657,0.0419429738169126,0.120312046694743,0,0.220744851843618,0,0,0.212046908020887,0,0,-0.269513807116287,0,0,0,0,0,0,0,0.125038901735212,0,0,0,0,0,0.193871096692376,0,0.106511179921839,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.255443233658136,0,-0.010267729150507,0,0,8.67361737988404e-19,0,-0.0300802295153129,0,0,0.155972525495777,0.307664259854926,0,0,0.272919035656993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354840092535839,-0.0605050333892186,0,0,0,0.138705674061048,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0445256785183575,0,0,0,0,0,0,0,0,0,0,0,-0.0356339736189007,0,0,0,0,0.163084964418185,0,0,0.283334828053098,0,0,0.391685417193089,-0.0808182690974982,-0.0541672376778658,0,-0.00522483739918591,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.116122768475285,0,0,0,0,0.0224283562190863
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.140968453988055,0,0,0,0.0491800462664651,0,0,0,0,0,-0.113899897511883,0,0,0,0,0,0,0,0,0,0.0410889540907161,0.336731570177526,0,0.262056769357892,0,0,0,0,0,0,0,0,0,-0.151372462314512,0,0.501213807091214,0,0,0,0,0,0,0,0.0201419719736595,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0591582785291285,0,0,-0.0531728693592278,-0.217843095528884,0,0,0.0323911550965494,0,0,0,0.483445914774692,0.122536415352122,0,0.109194387055467,0,0,0,0.0987038171092831,0,0,0,0,0,0,0,0,-0.167274868663373,-0.177884543318407,-0.0175602151168005,0,0,0.0656554926781787,0.211027483547869,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.00688099002867422,0.0300839547731871,0,0,0,0.0336582534350758,0,0,0,0,0,0,0,0,0,0.31740202867094,0,0,0.289785702383926,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.137571273581003,0,0,0,0,0,0,0,0.0331339884325413,0.141731852522724,0,0,0,0,-0.222119199100148
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.241526625210387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124144690417706,0,0,0,0,-0.00905909042579347,0.345097028670077,0,0,0.08377628712212,0,0,0,0,0,-0.0440537058057199,0,0,0,-0.135536004031838,0,0,-0.182333184823862,0,0,0,0.237153256942613,0.0724976017757826,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0282531453647122,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.124070737080545,0,0.0869841360558098,0,0,0,0,0.268618193076289,0.0762432248322452,0.129636209635339,0.171128242615487,0,0,0,0,0,0,0,0,0,0.407799022414836,0,0,0,0,0,0,0.045498221984228,-0.00176386028392456,-0.0242055560245618,0,0
X600030.CH.EQUITY,0,0.119451267227131,0,0.109169931292383,0,0,0,-0.178141419598508,0,0,0,0,0,0,0,0,0,-0.147918212748253,0,0,0,0,0,0,0,-0.00754167862405539,0,0,0,0,0,0,0,0,0,0.0944578717989728,0,0.484981582540226,0,0,0,0.325920460136321,0,0,0,0,0,0,0,0,-0.270736366740749,0,0.0263490218147101
X600837.CH.EQUITY,0,0.104976761490838,0,-0.0854650091557938,0,0.0569435805862279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182823964013773,0,0,0,0,0,0,0,0,0,0,-0.0309804783395429,0,0.414125182745047,0,0.138114227791197,0.176114689559466,0,0,0,0,0,0,0,0,0,0,-0.0367784200671193,0,0,0.0664908255617842,0
X601211.CH.EQUITY,0,0,0,0.0506820298607477,0,0,0,0,0,0,0.299106561966764,0,0,0,0,-0.0428760856919733,0,0,0,0.200391309936493,0,0,0,0,0,0,-0.00407945290557911,-0.0747087071694938,0,0,0,0,0,0,0.0309632960041759,0.586181977889622,0,0.0860921101977831,0,0,0,0,0,0,0,0,0,0,0,-0.0149245797958701,-0.0129536711330477,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.118918962273231,0.0537452620639872,0,0,0,0.065453491249777,0,0,0.120894610947578,0,0,0,0.0539071936552123,0,0,0,0,0,0,0,0,0,0,-0.16119639114554,0,0,0.53982368657717,0,0.271928063454108,0,0,0,0,0,0,0,0,0,0,-0.071900151979841,-0.00319122619083605,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.306018588962951,0,0,0,0,0,0,0,0,-0.161882415114005,0.0409714275843679,0.37673288503381,0,0,0,0,0,0,0,-0.0684656024604232,0.159567866413996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739796840948515,0,0,0.2525209185425,0,0,0,0.00931406212923648,0.672021469305012,0,0,0,0
X601318.CH.EQUITY,0.444074175211983,0,0,0,0,0,0,0,0.0307688604276288,0,0,0,0.0694616961569332,0,0,0,0,0,0,0,0,0.0196640616327331,0,0.0320353595973284,0,0,0,0,0,0,0,0.196032785139483,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.128192110251718,0,0.0391581534001511,0,0,0,0,0,0,0,0.0483541617053781,0
X601319.CH.EQUITY,0,0,0,0.304236758337106,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00725666340703384,0,0,0,0,0,0,0.297682776787617,0,0,0,0.0735832638672924,0,0,-0.173799691944983,0,0,0,0,-0.0604731191655429,0,0,0,0.0466050343249897,0,0,0,0,0,0,0.293137205657818,0,0,0,0,0,0,0,0,-0.0250806455370527
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0179367975354719,0,0.060928764315863,0,0,0.0599509280546161,0.0431312135662515,0,0,0,-0.2183577336477,0,0,0,0,0.118765570162589,0.104345196629386,0.167421728713749,0,0,0,0.313396905335951,0,0,0.0261178751196515,0.0641081006676049,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0972274094034269,0.200704061226289,0,0,0.0476459209226651,0,0,0,0,0.141388687612115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226609614600421,0,0,0,0,0,0.628712684005169,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.139947293201968,0,-0.166073992821507,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.154533837801236,0,0,0.089671146092319,0,0,0,0,0,0,0.476097645508497,0.126702088588918,0,0,0,0,0,-0.0378678632552892,0,0,-0.0162131560931656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113176885836377,0,0.23307496405907,0,0,0,0,0,0.0802155421469086,0,0,0,-0.176302389393653
X1299.HK.EQUITY,0,0,0.402010200125836,0,0,0,0.079453039044832,0,0,0,0,0,0,0,0,0.102351709418852,-0.116513543032132,0,0,0,0,0,0,0.00690062757530186,0,0,0,-0.102607401231818,0,0.113211803947078,0,0,0,0,0,0,0,0,0,0,0,0,0.0318236935850845,0,0,-0.050343777260045,0,0,0,0.182745247838113,0.107898001624418,0.179476678876519,-0.101099989043325
X2881.TT.EQUITY,0,0,0,0,-0.092729891435184,0,0.0568750581635256,0,-0.0010399440435526,0,0,-0.0881790336916436,-3.46944695195361e-18,0,0,-0.143165110859811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18815769756935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196105236501829,0.161847559245184,0.667493019167426,0,0,-0.0252925641512861,-0.420802881834214
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.094795349088,0,0,0,0,0,0,0,0.0999354469654711,-0.207516903739173,0,0,0,-0.135546076913375,0,0,0,0,0,0,0,0.0960864309873436,0.00473602435081937,0.0744228571001637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589293063833063,0.0918167522228904,0,0,0,0
X2883.TT.EQUITY,0.0341597985539472,0,0,0,0,0,0.0667159693903474,0,0,0.0150864296067703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852007101638923,0.223251855062391,0,0,0,0.00665345725924794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503407527433997,0,0,0,0,-0.230299958194604,0.081952652331676
X2888.TT.EQUITY,0,0,0,0,0,0,-0.199709854332572,0,0.107103990406673,0,0,0,0,0,0,0,-0.137364076032148,0.246697001777374,0,0,0,0,0,0,0,0,0,0,0,-0.14952928587361,0,0.472184007824323,0.288854362170642,0,0,0,0,0,0.27809078664045,0,0,0,-0.115596036325068,0,0.0986961770359916,0.255857707802828,0,0.025233778661002,0,0.0725181117944136,0,0,-0.0480357956410612
X267.HK.EQUITY,0,0.190706657694964,0,0,0,0.0318695235777734,0,0,0,0,0,0,-0.213793197111354,0,0,0,0.0957583118400387,0,0,0,0,0,0,0,0,0,0,0.221072317306717,0.0507322337557465,-0.116417806841911,0,0.0756579354593628,0,0.0808031723363891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285704834249109,0.0343464934454584
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176519504724122,0,0.188889011509561,0,-0.422313341610575,0,0,0,0,0,0.0397615497511372,0,-0.0656241022267974,0,0,0,0,0,0.268571364212283,0,-0.12158887560584,0,0,0,0,0,0,0,0,0,-0.0530645277039109,0.291573887326544,-0.104276390319706,0,0,0,0.10106910913598,0,0.02482830626771,0.297002450446891
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805290734015251,0,0,-0.0208320277215638,0,0,0,0.0259812561270516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.181105699458968,-0.0280453349150237,0,0,0,0,0,0,0,-0.15010706824259,0,0,0.0464966486163804,0,0,0,0,0,0.0146238466637511,0,0.0558086766550016,0,0,0,0,0.266909961436805,0,0,0,0,0,0,-0.322353614900859,0,0,0,-0.0597384098437626,0,0,0,0,0,0,0,0,0,-0.0986489737046516,0.245695521120882,0.117254962399138,0
