,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.110647606458835,0,0,0,0,0,0,0,0,0.229874470631833,0,0.557913740142879,0,0,0.0352523510335835,0,0,0.0594656195284474,0,0,0,-0.00931736990320485,0,0,0,0,0,0.06425769126033
X601211.CH.EQUITY,0.00728366502482218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339173483813694,0,0,0,0,0.000759233371817838,0.0720578943956753,-0.0525738861367892,0.116241934467951,0,0,0,-0.0486894757116073,0,0,0,0,0,0,0.15809736045139,0.27440732843367,0,0.395341235530895,0,0,0,0,0,0,0,0,0,0,0.0783552463259474,0,0,0,0
X601688.CH.EQUITY,0.0498884889186217,0,0,0,0.0100321676328047,0,0,0,0,0,0,0,0,0,0,0,0.0326524158463824,0,0,0,0,0,0,0,0.0176453657958698,0,0,0,0,0,0,0,0,0,0.395523528654133,0.215581637279902,0.192268832018313,0,-0.0377128593966141,0,0,0.054827679540655,0,0.0447789608132329,0,0,0,0,0,0,0,0.115560670831793,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0504234266240933,-0.11479584190829,0,0,0,0,0,0,0,0,0.0685035820600015,0.33752793974682,0,0,0,0,-0.0691231039837549,0,0,-0.186119989229366,0,0,0,0,0,0.39503117699448,0,0,0,0,0,0,0,0,0,0,0,0.215577189156785,0,0,0,0,0.0540496514800373,-0.0224900690054905,-0.0122520812150109,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.01589435917942,0,0,0,0,0,0,0.113304373342682,0,0,0,0,0,0,0,0,0,0,0.123395052796225,0,0,0,0,0,0,0,0,0,0,0,0,0.354438285789728,6.93889390390723e-18,0,0,0,0,0,0.42673071671284,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.14831732798777,0,0,0.114867483988853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381427808565911,0,0,0,0,0,0,0,0,0,0,0,0,0.465858186876895,0,0,0,0,0,0,0.104096895906746,0,0,0,0,0,0.218504623937233,-0.100410047136956,0.0491293449131141,0
X601336.CH.EQUITY,0.109455043111689,0,0,0,0,0,0,0,0,0,0.0969893644629478,0,0,0,0,0,0,0,0,0,0,0.127784519247301,0,0,0,0.0744039736675344,0,0.186843790217117,0,0,0,0,0,0,0,0.488872923032134,0,0.204375718005561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.21058422413136,0.112558435408873,0,0.00503611712555456,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936558187972546,0,0,0,0,0,0,0,0,0.082568422480766,0,0,0,0,0,0,0.478819168295016,0.112397902234217,0,0,0.0193572573425131,0.012170369166001,0,0.0811763022956251,0,0,0.113738430340198,0,0,-0.0805708508762724,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215633983314439,-0.062685518011233,0,0,0,0,0,0,0,0,0,-0.0378826819172861,-0.0653340093779674,-0.0250349078284198,-0.0556265614494204,0,0,0,0,0,0,0.27723116666387,0.176367159041267,0,0.0740248786822037,0.063468750916771,0.112719651659096,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125312086460486,0,0,0.230019740488044,0,0,0,0,0,0,0,0,0,0,0,0,-0.171026478422176,0,0,0.0182513635229797,0,0.0545406801328257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169040156224485,0,-0.0102544159496012,0,0,0,0.0835480087795599,0.103796926855766,0,0.0503593735769491,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.141885457787727,0,0,0,0,0.0371992219113078,0.0644720993125218,0,0,0,0,0,0,0,0,0,0,0,0.0416994124492683,0.0152410500433837,0.0194922730942526,0,0,0.0910094970466935,0,0,0.0492242112464811,0,0,0,0,0.0266450646813814,0,0,0,0,0,0.0855679594474305,0,0.480292808246199,0,0.0518036621330588,0,0.104389995831479,0.0188505218148771,0
X2882.TT.EQUITY,0,-0.0151787325854503,0,-0.0489710154151018,0,0,0,0,0.0986113127132047,0,0,0,0.166167383789634,0,0,0,0,0.097811476166124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146152118442392,-6.93889390390723e-18,0.065440112503948,0,0,-0.134755823454091,0,0,0,0.363752841248178,0,0.182226238705494,0,0,0,0.20869325239632,0
X2883.TT.EQUITY,0.023238596288192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134801208894268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133844013906008,0.492624007518602,0,0,0.0561121985953278,0.0716702815569914,0,0.0697291777679239
X2888.TT.EQUITY,0,-0.0626290060147687,0,0,0,0.241505585192618,-0.140838735562775,0,0,0,0,0,0,0,-0.0565202550806151,0,0,0.124554360075219,0,-0.163208251905987,0,0,0,-0.087792410277072,0,0,0,0,0.147192939992885,0,0,0.21568325264633,0,0,0,0,0,0,0.105507139943848,0,0,0,0,0,0,0.338649469615549,0,0,0,0,0,-0.28922841280238,-0.0378025389639046
X267.HK.EQUITY,0,-0.197785081688741,0,0,0,-0.0514853190271575,0,0,0,0.861225627281317,0,0,0,0,0,-0.089575841576361,0,0,0,-0.12485128348727,0.0231394179295424,0,0,0,0,0,0,0,0,0,0,0,-0.020978461042459,0,0,0,0,0,0,0,0.228436245988565,0,0,0,0,0,-0.0405832409674597,0,0,0,0,0,0
MKRturn,0,0.120189310520326,0,0,0,0,0,0.085846160248113,0,0,0,0,0,0,0,0.153428035294981,0,-0.163006343912141,-0.172039126360984,0,-0.096036176756373,0,0.0390991663646545,0,0,0,-0.0259975595533463,0,0,0,-0.170673111665272,0,0,0,0,0,0,-0.0906682513974083,0,0,-0.21384895678009,0,0,0,-1.73472347597681e-18,0.519924895906779,0,0,0,0.0950141072619486,0,0,0
TED,0,0,0,0,-0.211591320272175,0,0,0,0.195471401920572,0,0,0.0617107147967739,0,0.0677737972977856,0,0,0.0535864136075646,0,0.0411444941962149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612737414758542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171862425373825
RealEstateDiff,0,0,0,0,0,0,0,0.151453839933278,0,0,0,0,-0.045118066228344,0,-0.140856783143668,0.0396083688058636,0,0,0,0,0,0,0.0788213898632913,0.191629424058229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147634345116704,0,0,0,-0.0522481180586331,0,0,0,0,0,-0.0361221261808551,-0.0389694428103199,0.434450130948096,-0.160600696264963,0
