,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601319.CH.EQUITY,0,0,0,0.0465916520052277,0,0,0,0,0,0,0,0.0605827855225455,0,0,0.0892798384995683,0.221056292834409,0.0510476048026815,0,0,0,0,0,0.054456092159862,0.156256722917032,0,0,0,0,0,0,0,0,0,0,0,0.0321060866459467,0,0.134306398378458,0,0,0,0,0.0128917461663194,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0.039373433529565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476591465895604,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0792951396143171,0,0,0,0.109102533467885,0.0638090154407929,0,0.536931691503609,0.164448188104641,0,0,0,0,0,0,0.0289730059127597,0,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0.116084871458815,0,0.12593512633837,0.190710837021731,0,0,0.00538415274847367,0,0,0,0,0,0,0,0,0,-0.0538624391795696,0,0.00659824752664898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271283406859183,0,0.375832339978284,0,0.017475085021095,0,0,0,0,0,0.0850451991432967,0,0,-0.0459959936924601
X601628.CH.EQUITY,0,0.0229383330575726,0.205888283765197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104745452713741,0,0,0,0,0,0,0,-0.0155901693104893,0,0,0,0,0,0,0.0957502578731735,3.46944695195361e-18,0,0,0.0726185442887421,0,0,0.227999394786887,0,0,0.0662586742001547,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0562420187626886,0,0,0,0.142062240984802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171271087047084,0.0289700505214569,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.286053233832468,0.132941170440074,0,0.0154246030557969,0.0699187658603584,0,0.0657883731416185,0,0,0.0213535936062526,0,0,0,0,0.0151114794656858,0.0528487732492451
X2881.TT.EQUITY,0,0.318923956361163,0,0,0,0,0,0,0,0,0,0,0,-0.120247362937163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157037035971249,0.0366388864683272,0,0.0769951881100677,0.0307012872437373,0,0,0,0,0,0,-0.0336786909896274,0,0,0,0,0,0,0.221820885536761,0,0.273546912150942,0,0.0641110485835674,0.0253432913148659,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0539365584359983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996118284087737,0,0,0,0,0,0,0,0.0701631893629481,0,0,0,0,0,0,0,0,0.0276016949080112,0,0,0,0,0,0,0.0326573673481994,0.529599708347674,0,0,0.181029920488821,0,0,-0.0236141333584431,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168149295019843,0,0,0,0.269580099958117,0,0,0,0,-1.73472347597681e-18,0.142857083824804,0,0,-0.00795992129311428,0,0.147790819041535,0,0,0,0,0,0,0.406140268180687,0,0,0,0.048242258613311,0,0.0184325622115496,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986180493102534,0.16828502235543,0,0,0,0,0,0.170801830534388,0,-0.0373898475658577,0,0,0,0,0,0,0,0.0685538678716507,0,0.114839286388627,0.282955538244674,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0642192689542321,0,0,0,0,0.416292042053294,0,0,0,0,0,0,0.0128639744477375,0,0,0,0,0.0671995857757764,0,0,0.197749874806004,0,0.0349706012624226,0.115631424100212,0,0,0,0,0,0,0,0,0,-0.177952200264567,-0.0749341105174477,0,0,0,0,0,0,0,0,-0.0816031449056598,0,0,0.155562463156646,0.085763739854056,0.0899123695357324
MKRturn,-0.260231147389325,0.302727866789136,0,0,0,0.169474119310334,0,-0.105657675882746,-0.0364376434638436,0,0,0,-0.0677672521397797,0,0,0,0,-0.0640383771307117,0,0,0,0,0,0,0,0.0602470926203394,0.0199445022445616,0,0,0,-0.0163687195111683,0,0,0,0,0,0,0,0,0,0,0.360352069405553,0,-0.164816364782754,0,0.171965942239157,0,0,-0.121193049435511,0.0534061989744378,0,0.0490334926400493,0
TED,0,-0.12616226493237,0,0,-0.180447755828146,0,0,0,0,0,0,0,0,0,0,0,0,0.19597176075126,0,0,0,-0.223564208879419,0,0,0,-0.0836783069211331,0,0,0,0,0,0,0,0,0,0,0,0,0.00981574348531285,0,0.0620926510626483,0,0,0,0.0278621692642706,0,0,0,0,-0.0274666257212702,0,0,-0.06775979868653
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0.324958969876197,0,0.198028824015324,0,0,0,0,0,0,0,0,-0.401003471106615,0.215388546569575,0,0,0,0,0,-0.0238231706232331,0,0,0,-0.064123950176737,0,-0.288074712304282,0,0,0,0,0,0,0,0.0248263326116461,0,-0.140778944189962,0,0,-0.025158305418566,0,0,0
