,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.0701743029346431,0,0.133833168137775,0,0,0,0,0,0.337953125778001,0,0,0,0,0,0,0,0.196497296423901,0,0,0,0,0,0,0.0242772579364886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.254413930210147,-0.104093615629018,0,0,0,0.0256226601655083,0,0.277511822014033,0,0,0,0,0,0.109711964553065,0,0,0,0,0,0,0,-0.088010871292658,0.438202651344694,0.125710439872696,0.0951250574356407,0,0,0.0855714296981721,0,0,0,0,0,0,0,0,0,0,0,0,0.12397925005978,0,0,-0.021414690849583,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0552937916011443,0.132546306229609,0.0237987356536687,0,0,0,0,0.139612459852624,0,0.11371936657699,0,0.0508077099856307,0.0964705717580049,0,0,0.221904155229991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306232050411204,0,0,0,0,0,0,0,0.0363085653706428,0
X601988.CH.EQUITY,0,0,0,0,0.08243975962912,0,0,0,0,0,0,0,0.200274843759403,0.0358735625874881,0.0800923348151236,0,-3.46944695195361e-18,0.18552280860432,0,0,0,0.334020658735058,0.0097087049595831,0,0,0,0,0,0,0,0,0,0,0,0.0100761671291824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.128473934466274,0,0,0,0,0,0,0,0,0,0.169344778345128,0,0.137070707511466,0,0,0,0,0.116908407988178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152513098691998,0,0,0,0,0,0,0,0.122578697352067,0,-0.120076857287829,-0.016148830453362,0
X601658.CH.Equity,0,0,0,0,0,0,0.0234923413342572,0,0.274402257044804,0,0,0,0.211505538608795,0,0,0,0.0166252078695293,0,0,0,0.0536897464733596,0,0,0,0,0,0,0,0,0,0.0260439524443928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2033376143098,0,0,-0.0341949681539244
X601916.CH.Equity,0,0,0,0,0,0,-0.0934239422647255,0,0,0,0,0,0,0,0,0,0,0,0,0.321866118212036,0,0,0,0,0.0693435500328632,0,0,0.194821196611261,0,0,0,0,0,0,0,0.165709130382476,-0.0894764948764906,0,-3.46944695195361e-18,0,0.624507763633435,0,0,0,-0.221106545871987,0,0,0,0,0.109448508771525,0,-0.0686344163928716,0
X601077.CH.Equity,0,0,0,0,0.241502570928087,0,0,0,0,0,0,0,0,0,0,0,0,0.382089799049111,0,0,0,0.21609859281153,0,0,0,0.0752709285185718,0,0,-0.00851971453841951,0,0,0,0,1.73472347597681e-18,0,0,0.196697586380943,0.0553374430813553,0,0,0,0,0,0,0,-0.0265135346765835,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00356145652601757,0,0,0,0,0,0.0599424071081333,0,0,-0.168566885361126,0,0,0,0,0,0,0,0,0,0,0.285962430157674,0,0,0,0,-0.11377225858887,0,0,0,0,0,0,0,0,-0.0626702001400371,-0.158914388251632,0,0,-0.00698537097060488,0,0,0,0.0506067848536986,0,0,0,0
X2388.HK.EQUITY,0.08190783123911,0,0,0,0.111470619261806,0,0,0,0,0.0359507571448151,0.0814924860606563,0,0,0.134457582638496,0,0,0,0,0,0,0,0,0,0.101533389189357,0.352757716037906,0,0.118289654119002,0,4.33680868994202e-19,0,0,0,-0.0114446624162007,0,0,0,0,0,0,0.151100275573623,0,0,0,0,0,0,0,0,0,-0.0943791151864465,0,0.124536238487301,0
X5.HK.EQUITY,0,0.153916799081249,0,0,0,0,0,0,0,0,0.276762003361197,0.0498403569102961,0,0,0,0,0,0,-0.0347824486269849,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.244861355822673,0,0,0,0,0,0,0,0,0.0891432469269975,0.183922282190818,0,0.0543369908493292,0,0.150618422568995,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0973024735439054,0,0,0,0,0,0,0,0,0,0,0,0,-0.105474950823138,0,0,0,0.271320553864693,0.656739201575245,0,0.258000868153795,0,0,0,0.0510308791938467,0,0,0.285549831809402,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0806122220396405,0.06442883776342,0.0105412976021069,0
X2884.TT.EQUITY,0,0,0,0,-0.00794017888894472,0,0,0,0,0,0,0,0,-0.0217039464010229,0,0,0,0,0,0,0,-0.167504529187011,-0.0289551122089316,0,0,0,0,0.575659050965669,0,0,0.0283188270588871,0,0,0,0,0,0,0,0,0,0,0,0,-0.241202042001021,-0.0280307718114324,0,0.208400659867863,0,0,0,0,0.204550105598125,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0104794855450025,0.249272840328322,0,0,0,0.0386274312302388,0,0,0,0,0,0,0,0.34555707765853,0,0,0,0,0.32949203835098,0,0,0,-0.162594436225951,0,-0.0799251597263985,0,-0.245260744720621,0,0,0.0833729148373016,0.19006773181963,0,0,0,0,-0.0463803320485439,-0.0788709126250751,-0.0745321526732162,-0.335745972658953
X2891.TT.EQUITY,0,0.634405981164787,-0.139437840142308,0,0,0,0,0,0,0,-0.0739374214845403,0,0.0886530061639649,0,0,0.152313746756658,0,0,0,0,-0.102801331441901,0,0,0,0,-0.0119928066036405,0,0,0,-0.198381849932741,0,0,0.509553998345525,0,0,0,0,0,0,0,0,0,0,0,-0.0924912163147781,0.343843903959978,0,0.489844885851147,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.15693813287906,0,0,0,0,0,0,0,0,0,0,0,-0.118505513852258,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0391848693051937,0,0,0,0,0,0.155267314893029,0,0.0804956959449386,0,0,0,0.212455110612634,0,0,0,0,0,0,0,0,0.0261281871269481,0.31249865444374,0,0,0.129510584247121,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325928456909897,0,0,0,0.0276130863558227,0,0,0,-0.0188701670312079,0,0,0.0551188274913283,0.221445892501164,0,0,0,0.0158493849104127,0,0,0,0.668818927840302,-0.0850747059882363,0,0,0,0,0,-0.188143561497941,-0.0390817871071712,0,0,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.297342220188144,0,0,0,0.032657761625003,0,0.00767525369838551,0,0,0,0,0,0,0,0,0,0,0,0.0398317747866764,0,0,0,0,0,0,0,0,0,0,0,0,0.17052189859188,0,0,0,0,0,0,0.0470949778979955,0,0,0,0,0.0232900021345207,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.098393451852459,0,0,0,-0.0677665447726088,0,0,0,0.269531192823112,0,0,0.120230650895673,0.0440028251848739,0,0,0,0,0,0,0,0,0,0.109397264280875,0,0,0,0,-0.0331837594916726,0,0,0,0,0,0,0,-0.0442935533556048,-1.73472347597681e-18,0,0,0,-0.140409184715256,0.0214910790868693
X601211.CH.EQUITY,0,0,-0.383748967227332,0,0,0,0.258813244123723,0,0,0,0,0,0,-0.215826712661765,0,-0.130076651720786,0,0,0,0,0,0,0,0.197714704603579,0,0.130615761175877,0,0,0.0432065884443529,0,0,0,0.0549077979036798,0.474907898250889,0,0,0,0.387363866517024,0,0,0,0,0.285774970578579,0,0.0387673250254069,0,0,-0.100499748653903,0,0,-0.180305855331743,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0789447228139605,0.0580964385919734,0,-0.0554030231973226,-0.0930851116319301,0,0,0,0,0.0229242004115318,0,0,0,0,0.333590705847558,0,0,0,0,0.286057625648279,0,0,-0.0501518761995983,0,0,0,0,0,0.296085282986481,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0706851941317824,0,0,0,0,0,-0.015690025260656,0,0,0,0,0,0,0,0,0,0,0.0583934292226458,0.0711486018277177,0,0,-0.222766097507411,0,0,0.818681452197902,0,0,0,0,-0.0687760692660288,0,0.0245533098624556,0.0187672373903418,0,0,0,-0.142119131559405,0,0,0,0,0.0752731992431257,0,0,0.108895317748256
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0,0,0
X601319.CH.EQUITY,0,0,0.226223605129987,0,0.174229259825157,0,0,0,0.181552294574087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900683463048095,0,0,0,0,0,0,0,0,0,0.0146309034863514,0,0,0.0920369342024441,0,0,0,0,0,0,0.271643346265583,0,0,0.246565574685912,0,0,0,0,0,-0.115897396685744,0
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0,0,0
X601601.CH.EQUITY,0.0905573674945157,0,0,0,0,0,-0.00371153051082862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148581295339193,0,0,0,0,0.0270246769573689,0,0,0,0,0.0235737059885915,0,0,0,0,0,0.102610552297631,-0.000100784013418319,-0.0181325876472712,0.183289354981016,0,0.54258761649644,0,0,0,0,0,0,0.114633486542896,0,0,0,0
X601628.CH.EQUITY,0,0,0.0895076494877444,0,0,0.0181709170843696,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.08370541155597,0,0.0446887082065655,0.030246948869722,0,0,0,0,0,0,0,0,0.0647396662194547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688087463573835,0,0,0,0,0,0,0,0,-0.131776935027254,0,0.0713274883343696
X1299.HK.EQUITY,0,0,-0.0698294000391069,0,0,0,0,0,-0.0406240030704415,0,0,0,0,0,0,-0.256107162584102,0,0.491655100293859,0,0,0,0,0,0,0,0.0844276578447618,0,0,0,0.0474571726371169,0,0,0,0,0,0,0,0.256795631674879,0,0,0,0,0,0,0,0,0,0,0,0,0.172675507671924,0,0.0950450753134902
X2881.TT.EQUITY,0,0,0,0.0814372603383978,0,0,0,0,0,0,0,0,0,0,-0.0266225564850042,0,0,0,0,0,0,0,0,0,-0.0627182214725942,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0329315856446127,0,0,0,0,0.177474064300896,0,0,0,0.0229983252362549,0,0.642334321587106,0.0836680992733527,0,0.0411719990127179,0,0,0
X2882.TT.EQUITY,0.167772752887005,0,0,0,0.0698298615599288,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144748711368633,0,0,0,0,0,-0.0585681822281774,0,0.0748905140796489,0.304693275274592,0,0,0,0,0,0,0,0,0,0,0,0,0.100765103075873,0,0,0,0,0.493954618325852,0,0,0.0284366546819085,0,0.175065908274784,0,0
X2883.TT.EQUITY,0,0,0,0.151443323762578,0,0,0,0,0,0,0,0,0,0,0,-0.212527108914443,0,0,0,0,0,0,0,0,0.215302704743848,0,0,0,0,0,0.392597485628409,0,0,0,0,-0.0839523401504396,0,0,0.0718443006443405,0,0,0,0,0,0,0.205382997251187,0.299533837645136,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.35930002586988,-0.0710456217628677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560421124767088,0,0,0.519140919081675,0,0.040597274594202,0,0,0,0,0,0.172356414056026,0,0.129669484816674,0.0795979039075907,0.0681137693788615,0,0,0,0,0,0,0,0,0,0,0,-0.0981816996006962,0.00359598865889887,0.306931985158205,0.124690601520138,0,-0.211901284583401,0,0,0
X267.HK.EQUITY,0,-0.185036170156763,0,0,0,0,0,0,0,0,0.272170167301166,0,0.428038410461837,0,0,-0.185384830914138,0,0,0,0.14389101749546,0,0,0,0.100640173161818,0.0633151461242736,-0.316824147155644,-0.191007250438373,0.0014646806882975,0.107534887640244,0,0,0,0,0,0,0,0,0,0.0104927396323491,0,0,0,0,0,0,0,0,0,0,0,0.0445785785563699,0.110517679092224,0
MKRturn,0,0,0,0.0109625680024933,0,0,0,0.24719336771406,0,0,0,0,0,0,0,-0.274793884986845,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0645857030040796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135987620551725,0,0,0.111493365811253,0,0,0,-0.0526926087951299,0.347059138074824
TED,0,-0.118282257691471,0,0,-0.0190323720895209,0,-0.173459061457721,0.0159370335864975,0,0,0,0,0,0,0.10194010826938,0.113379671261465,0,0,0,0,0,0,0,0,0,0.0904831821177268,0,0,0.0693885104785624,0,0,0,0,0,0,0,0,0,0,0.00917679265860923,0,0.0967955448559025,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.205492345497551,0,0.042216835759946,0,-0.0470835452205182,0,0,0,0,0,0,0,0,0,0,-0.127549645583455,0,0,0,0,-0.196582182302223,0,0,0,0,-0.280107609480804,0,0,0,0,0,0,0,0,0.0120559227747671,0,0,0,0,0,0,0,0.555836106581272,0.0129077312166659,0,0,0,0.0906480905628153,0,0.0970406408661021,-0.0364066072559093,0
