,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112963563369078,-0.1100224496448,0,0,0,0.356332441786584,0,0,0.155440341833963,0.139065461568473,0,0,0,0,0,0,0,0,0,0.207674061430896,0,0,0,0,0,0,0,0,0,0,-0.0199937507509641,0,-0.145372957541737,0.00789584051661288,0,0,0,-0.0121185781347605,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.401868569208536,0,-0.160350228094106,0,0,0,0,-0.139171293324177,-0.00699916462603618,-0.0289809288913427,0,0,0,0,0,0,0,0.107773901921535,0,0.0159884198184252,0.0105212185781755,0,0,0,0,0,0.0923863782205556,0.425542107767325,0,0,0,0.309590176726246,0,0,0,0,0.0296227269814526,0,0.297616734582538,0,0,0,0,0,-0.124082261891441,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0353774497998118,0,0,0,0,0,0,-0.0310623256472689,0,0,0,0,0,0,0,0,0,-0.183619979799087,0.0253431541004274,0,0,-0.13131121257439,-0.00658931144557555,0,0,0,-8.67361737988404e-19,0,0.511048548429602,0,0.0848922175412337,0.0474988777289988,0,0,0,0,0.360116063903582,0,0,-0.121898243025029,0,0,0,0,0,0.317120918302177,-0.0226434060277291,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0328333788463229,0,8.67361737988404e-19,0,0,0,-0.0464214979041354,0,0,0,0,0,0,0,0,0.0884906959254015,0.0421727075897636,0,0,0,-0.0436520874249723,0,0,0.809554942330864,0,0,0,0,0,0,0.011329663730678,0,0,0,0,-0.254221045511219,0,0,0,0,0.0503966802005167,0,0,0.0900598199583259
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0272039494060402,0,0,0,0,0,0,0,0,0,-0.0726464515983018,0,0,0,0.0127185903497597,0.0513275345743444,0,0.141602783613331,0,-0.0401700067101492,0,0,0,-0.118096181424028,0,0,0,0,0,0.0250315141448039,0,0,0,0.693551109246399,0.097088167576946,0,-0.0872873591077036,0,0.0399364440309788,0,-0.0638818772647736,0,0,0
X601319.CH.EQUITY,0,0,0.169824572113434,0,0,0,0,0,0,0,0,0,0,-0.0406150284510963,0,0,0,0.022461425379411,0,0.146942624767155,0.204983262183925,0,0.243780833916354,0.111254161062017,0,0,0,0,0,0,0,0,0,0,0,0.0146039241157594,0,0,0,0,0,0.110547987180531,0,0,-0.0101933544930343,0.0568852515145886,0,0,0,0,0,0,0.0910907155886222
X601336.CH.EQUITY,-0.0364826210343572,0,0,0,0,0,0,0.185119916046342,0,-0.0374574946408612,0,0,0,0,0,0,-0.057509465153917,0,0,0,0,-0.118128115427651,0,0,0,-0.0613759155732386,0.17266658898308,0,0,0,0,0,0,-0.30646482660182,0,0,0,0.319824811222957,0.0616548375704838,0,0.0664240571871919,0,0.423010891974632,0.39289981188143,0,0,0,0,0.00524603180415385,0,0.0505237834601341,0,0
X601601.CH.EQUITY,0.0780605969783055,0,0,0,0,0,0,0,0,0.0177848804025743,0,0,0,0,0,0,0,0,0,0,0.0148749722674123,0,0,0,0,0,0,0,0,0.00192712072404084,0.00958148056923048,0,0,0,0,0,0.110062909189748,0,0,0.183110271407285,0,0.536290975986303,0,0,0,0,0,0,0.0964636345276073,0,0,0,0
X601628.CH.EQUITY,0,0,0.0501482671246842,0,0,0,0,0,0,0,0,0.126755470482076,0,0,0,0.0894771829786019,0,0.0859282974985845,0,0,0,-0.0934688560650596,0,-0.027309483885015,0,0.0630660823207344,0,0.0505067025845299,0,-0.0470794110119156,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00146335028385896,0,0.646290528968642,0,0,0.0999909766470716,0.0296901387855783,0,0,0,0,-0.159578170988915,0,0.0341140324882911
X1299.HK.EQUITY,-0.0417182090768397,0,-0.120825350774919,0,0,0,0,0,0,0,0,0,0,0,0,-0.338880510874305,0,0.430484261330728,0,0.16403291800343,0,0,0,0,0,0.0640191749270995,0,0,0,0.0887353707502267,0,0,0,0.0405655648789934,0,0,0,0.136113605022217,0,0,0,0,0,0,0,0,0,0,0,0,0.271550300412371,0.0107405533780044,0.208335101452011
X2881.TT.EQUITY,0,0,0,0.0231893606508281,0,0,0.249434097250166,0,0,0,-0.160808887921021,0,0,0,0,0.0322664991927619,0,0,0,0,0,0,0,0,0,0,-0.0129737600626828,0,0,0,0,0.0894816569915412,0.0728557860379007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251178828088605,0.118770496369,0.0219087611419533,0.0714189409989704,0,0.0944199579145203,-4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000958921279441382,0,0,0,0,0,0,0,0,0.2665024882794,0.0730362764975099,0,0,0,0,0,0,0,0,0.0295539927999724,0,0,0,0,0,0,-0.00433270929253466,0.33850273085376,0,-0.0816153960452625,0.394297250986046,0,0,0,0
X2883.TT.EQUITY,-0.030821686103349,0,0,0,0,0,-0.0553146102613436,0,0,0,0,0,0,0,0,-0.238023116268568,0,0,0,0,0,0.0332278879557929,0,0,0,0,0.292433594515638,0,-0.0227034481573736,0,0.523677601859537,0,0,0,0,-0.0279630023985584,-0.0403026361353528,0,0.155554440188298,0,0,0,0,0,-0.0512300275874351,0.255589239789357,0,0,0,0.0392839411159286,-0.091796529410577,0,-0.012079781533935
X2888.TT.EQUITY,0,-0.422805843475911,0,0,0,0,0,0,0,0,0,0,0,0.0390244458436823,0,0,0,0,0,0,0.541914930147119,0,0.0355922367796277,0,0,0,0,0,0,0,0.192334858615993,0,0.122794099768173,0,0,0,0,0,0,0,0,0,0,0,0,0.00317602302292689,0.42137765212575,0,0,-0.0936942439238164,0,-0.062956040458145,0
X267.HK.EQUITY,0.029442938428935,0,0,0,0,0,-0.0375338747604083,-0.0347529543228624,0,0,0,0,0.271725862237723,0.390912408457833,0,-0.0718712078034408,0,0,0,0.291402807001825,0,0,0,0,0,-0.462986111831993,0,0,0,0,0,0,0,0,0,-0.0186906784605573,0,0,0.0522734732065759,0,0,0,0,0,0,0.0585201912852428,0,0,0,0,0,0.149958205234832,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0608698748597809,0,0,0,0,0,0,0,-0.0426111075918213,-0.0622129336972885,0,0,0,0,0,0,-0.080139287948518,-0.093855050785115,0.11555078232765,0,0,0,0,0.279728389017308,0,0.0131138863403717,0
TED,0.0496700079270811,0,0.0594171008439435,0,0,0,0,0,0,0,0,0.0524834304147961,0,-0.121032756893744,0,0.0715424798272866,0.0629380460509083,0,0,0,0,0.161216774936558,0,0,0,0,-0.0367224659453726,0.0288938875526663,0,0,0,0,0,-0.101156488032904,0,0,0,0,0,0,0,0,0,0,0.00866845508631301,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.222038563597487,0,0.0803911526993335,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,-0.0234890812253267,0,0,0,0,-0.119846325896262,0,0,0.0564729021670654,0,-0.261428027909658,0,0,0,0,0,-0.0977764781607345,0,0,0,0,0,0,0,0.0781361834349795,0,0,0.202061717457785,0.0185873299347353,0,0,0,0,0.0868832382829933,0,0,0
