,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953234304447733,0,0,0,0,0,0,0.528241254259984,0.115580838596701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17282889144814,0,0.0518974228103035,0,0
X2886.TT.EQUITY,0,0,0,0,0.0282027183434884,0,0,1.73472347597681e-18,0,0,0,0,-0.067228627563463,0,0,0,-0.00980858291804909,0.11232782344487,0.0424491598215295,0,0,0,0,0,0,0,0,0.628835527260008,0,0,0.108007810123269,0,0.0039901198846644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087210211678246,0,0,0.0359102204117502,0,0,-0.0950039462356488
X2891.TT.EQUITY,0,0,0,0,-0.0757906071588669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128455961943465,0,0,0,0,0,0,0.14840705834471,0,0,2.77555756156289e-17,0.281228077396676,0,0,0,-0.108740261776583,0,0.030488293257923,0,0,0,0,0,0,0,0.202005020369206,0,0.404072433628965,0,-0.0162254409077644,-0.0014086687918284,-0.0208007058267398
X2892.TT.EQUITY,-0.0476852943780485,0,0,-0.120000090004128,0,0,0,0,0,-0.0462785238822061,0,0,0,0,0,0,0,0,0,0,0,0,0.0355285051189227,0,0,0,0,0,0.423141041697665,0.0850721996588212,0.207445021753085,0,0.129001489102491,0,0.00406936689779056,0,0,0,0.156822310726697,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177295451128503
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0467484963931259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5209792216828,0.209036411072604,0,0,0.0132770362381982,0,0,0.0204597954232108,0,0,0,0,0,0,0,0,0.110093665834955,0,0.0547520782008557,0,0.0880839214683074,0,0,-0.104951322913645,0,0
X600030.CH.EQUITY,0,0.123179096817056,0,0,0,0,0,0,0,0,0,0,-0.0947492200923458,-0.00631161757531456,-0.0489301438884623,0,0,0,0,0,-0.0864137022969654,0,0,0,0,0,0,0,0,0,0,0,-0.0229957172519708,0,0.185249245757254,0.178712375318777,0.348603252160579,0.0734857921372644,0,0.230811215306069,0,0,0,0.0586311412283887,0,0,0,0,0,-0.0433481833362312,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155726139789694,0,0.00767664475226432,0,0,0,0,0.0119384453713856,0,0,0,0,0,0,0.0206014203915153,0,0,0,0,0,0.0623216624737262,0.354272871356282,0.40252373864909,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152537909753272,0,0
X600999.CH.EQUITY,0,-0.0268224506627617,0,0,0,0,0,0,0,0,0,0,0,0,-0.076260627292246,0,0.0295618897128053,-0.0502335673157316,-0.0157115662490152,0,0,0,0,0,-0.0446510578123629,0,0,0,0,0,0,0,0,0.281380117895331,0,0,0.0727424043247595,0,0,0,0.098337125786217,0,0,0.356357987003959,0,0,0,0,0,0,0.0197600597605918,0,0.0199469365267054
X601211.CH.EQUITY,0,0,0.0279228265844543,0,0,-0.189567769842473,0,0,0.186158837640871,0,0,0,0,0,0,0,0,0,0,0,0,0.0567723006368395,0,0,0,0,0,0.107260557128327,0,0,0,0,-1.0842021724855e-19,0.173025540076068,0,0.155406951408513,0,0.14700975034816,0,0,0,0,0,0.227052361779758,0,0,0,0,0.0703175767015892,0,-0.0717139262497993,-0.053564845546158,0.0162986423064182
X601688.CH.EQUITY,0,-0.000612730996577868,0,0,0.183827478334461,0,0,0,-0.236538309345374,0,0,0,-0.0873427236302145,0,0.021429112441265,0.250120292432083,0.221620089406777,0,0.0623133748470954,0,0,0,0,0,0,-0.182891147927849,-0.0852464450036782,0.10528161769341,0,0,0,0,0,0.162583790669228,0,0,0.262036524709139,0,0,0,0.406491861212928,0,-0.0543174055336281,0,0,0,0,0,0,0,0,0,0.0572372229916514
X2885.TT.EQUITY,0,0,-0.0507259055433375,0.29144415011479,0,0,0.0440443277225189,1.73472347597681e-18,0.0585741955482973,0,0,0,0,0,0,0,-0.0400038102332121,0.0220071870080544,0,0,0,0,0,0,0,0,0,0,0,0.0860930779179374,0.0223376304664648,0.130044792804054,0.136059912374178,0,0,0,0,0,0,0,0,0,0,0.0685305063260615,0,0.285972974520057,0,0.18896255687405,0,0.0289628139943665,0.169475041638829,-0.0818941103780046,0
X601318.CH.EQUITY,0,0,0,0,0,0.261440471424144,0.174690761964389,0,0,0,0,0,0,0,0,0,0.247815154432004,0,0,0,0,0,0,0,-0.274080592316704,0,0,0,0,0.0584678465028574,0,0,0,0,0.11335621877474,0,0,0,0,0,0.114875137364707,0,0.185188691459858,0,0.0752600432837183,0.103954476986266,0,0,0,0,0.0173926472661103,0,-0.0977078718158883
X601319.CH.EQUITY,0,-0.060146703026405,0,0,0,0,0,0.12114037712891,0,0,0.0860380016029774,0,0,0,0,0,0,0.107601664906487,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386090737145302,0,0,0.0835202910391972,0.13373860988025,0.166680519227037,0,0.159930201447938,0,0.149306564049794,0,0.0435582908425392,0,0.0457544751359691,0,0,0,0,-0.0365813623574959,0,-0.00221972377111978,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.115489063876359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444373928184821,0,0,0,0,0,0,0,0.177836033695961,0,0,0,0,0.0045113407566498,0.108106826151816,0,0,0.197343640289761,0,0,0,-0.0400490896768953,0,0.0486552244910384,-0.0559818423057948,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.197853824830185,0,0,0.090787932005487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621784813987458,0,0,0,0,0,0,0.0999179495895432,0,0,0.0286834913911763,0,0,0.256415447088584,0,0,0,0.49270019868727,0,0,0,0,0,0.0405497024138876,0,0,0.0461352199830665
X601628.CH.EQUITY,0.123626702026382,0,0,0,0,0,0,0,-0.00876924333889989,0,0,0,0,0,0,0,0,0,0.0984920792392232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365231886328252,-0.0171208955995,0.422539679306344,0,0,0,0,0.0376272446100514,0.104431250567411,0.0747095466264841,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0129549723328735,0,0,0,0,0,0,0,-0.115882848867594,0,0,0,0,0,0,-0.148903807026169,0.536725338910797,0,0,0.0256272956850753,0.024911361659659,0,0.217628421010944,0,0,0,0,0.0898191966556891,0,0,0,-0.0830099618572684,0,-4.33680868994202e-19,0,0,0,0,-0.0296264709124806,0,0,0,0,0,0,0,-0.0146452717866925,0.146534334797412,0,-0.0223403078959156,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418251092185016,0,-0.00439757222523149,0,0,0,0,0,0,0,0,0.0110783830162172,-0.0265064098998798,0,0,0,0,0,0,0.0155185418750266,0.067748240350919,0,2.16840434497101e-19,0.161605680183265,0,0,-0.0258732873158683,0,0,0,0,0,0,0,0,0,0,0.33903520629059,0.239736757965585,0,-0.021758937573815,-0.0116540101192917,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0825453291229269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197659725307312,0,0.128429662591689,0.10298191915772,0.0414640019521951,0,0,0,0,0,-0.000519014907108797,0,0,0,0,0,0,0,0,0.500658417063184,0,0,0.131417530527925,0.135982360474874,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253863709767325,0,0,0,0,0,0,0,0,0,0,-0.0947170411186404,0.0258102139235028,0,0,0,0,0.173095954289106,0,0,0,0,0,0.0931911667934397,0,0,0,0,0,-0.0213138114930191,0.0693118178907792,0.468633051503806,0,0.209495128922347,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.10824965424825,0,0.0196379086116956,0,0,0,0,0,0,0,0.00714973955613003,0,0,0.0349506761920305,0,0,0.177256524899786,0.0256829317732721,0,0.0972625937383783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334076237110339,0.207714577265115,0,0.0196518022951929,0,0,0
X267.HK.EQUITY,0.0449131859800633,0.0327839665792467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297331991515735,0,0.085684449260414,0.460926388600868,0,0,0,0.145540094410578,0,0,0,0.109139079516584,0,0,0,0,0,0.00107559942246256,0,0,0,0,0,0,0,0,0.273782219518049,0,-0.106559049759199,0,0
MKRturn,0,0.0432600409749279,-0.226459215918066,0.0891051766212876,-0.0658086184110925,0,0,-0.0586309606574544,0,-0.0350065827504261,0,0,0.0669922787265618,0,0,0,0,-0.309728968533119,0,0,0,0.0136873960390423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526515550529312,0,-0.020763587073697,0,0,0,0,0,0,0,0,0.0908621742394779,0,-0.0518118270937598,0
TED,0,0,0,0,0.0345029263517773,0,0.240926017718678,0,-0.113239550404799,0,0,0,0,-0.0568877085819073,0,0,0,-0.224839370340223,0,0,0,0,-0.122011689515006,0,0,0,0.356327329795012,0,-0.358373283891763,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.210601391470298,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0535392239520533,0,0,0.231787916847674,0,0,0,0,0,-0.293049102620293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155362796020794,0,0,0,0,0,0,0.0336481405766702,0,0.100498884178913,-0.0820207137682224,0,-0.146145472348566,0,0.0995346685745613,0.203457237368865,-0.0213634018492266,0
