,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,-2.77555756156289e-17,0,0,0.121072021862313,0,0,0,0.105392155320555,0,0,0,0,0,0.339656409551957,0,0,0,0,0,0,0.0354691543518796,0,0,0,0,0,0,0,0,0,0,0,0.0948474310470707,0,0,0,0,0,0,0.0893238188647074,0,0,0,0,0,0,0,-0.0952634422782593,0,0
X601398.CH.EQUITY,0,0,0,0,0.0260651881125202,-0.0288213830993099,0,0,0,0,0,0.267736980652747,0.136270039643931,0,0,0,0,-2.16840434497101e-19,0.403458809444643,0,0,0,0,0,0,0,0,0.113566825373326,0.0394148652489925,0,0,0,0,0,0,0,0,0,0,-0.00111447901461297,0,0,0,0,0,0,0,0,0,0,-0.0660711826166475,0,0
X601577.CH.EQUITY,0,0,0,0.103689438609968,0,0,0,0,0,0.00874803645626882,0,0.16771171725573,0,0.130254959765998,0,0,0.0266618976377028,0,0,0,0.429037469452553,0,0,0,0.0875854204144114,0,0,0,0,0.074119713032108,0,0,0,0.0653152004714786,0,0,0,0,0,0,0.0113471402989437,0,0,0,0,0,0.00173858182252463,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.15924506366778,0.314585722614259,0,0,0,0,0.0223589469412761,0,0,0,0,0,0,0,0,0,0,0,0.0647827017810751,0,0.232050411711115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593402707599529,0,0,0,0.106262192201853,0,0,0,0,0.0802843541207654,0,0,0.0202591402782035
X601838.CH.EQUITY,0,0,0,0,0,0.141532415893848,0.27543365093969,0,0,0.22497385301134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500248281850723,0.0574717330428817,0,0,0,0,0,0.156359631874701,0,0,0.0408633569497407,0,0,0,0,0,0,-0.0961049826587829,0.0176311832211562,0,0,0,-0.152972410789457,0.104420440926005,-0.0475285094848323,0
X601939.CH.EQUITY,0,0,0,0,0.119565033351089,0,0,0,0.00342729237672935,0.047314096617092,0.0735995884882097,0,0,0,0.138908343176357,0,0,0,0,0,0,0,0.23127200510997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0780742258069765,0,0,0,0,0.0376794783343916,0,0,0,0,0,0.12859851888662,0.494032388102344,0,0.0491030573170347,0,0,0,0,0,0,0,0,0.0378643592993337,0,0,0,0,0,0,0,0.0719209593325532,0,0,0.0361375229115675,0,0,0,0,0,0,0,0,0.0738706939181836,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.208026359280233,0.299412093255161,0,0,0,0.178027320705599,0,0,0,0,0,0,0,0.117376761828835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169852063695412,0,0,0,0,0,0,0.0902462465246046,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00736652298404924,0,0,0.0575422748818864,0,0,0.0324601317789929,0.0496936035610808,0,0.0959215407736404,0,0,0,0,0,0.0909232659103062,0,0.0207743669667969,0.0933835461298868,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164989075502124,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.116511933547158,0,0,0.00568935015628642,0,0,0,0.289526879149826,0,0,0,0,0,0,0,0,0.126907452137404,0,0,0,0,0,0,0,0,0.247073852611226,0,0,-0.0892795034953365,0,0,0,0,0,0,0,0,0,0.0830847629764937,0,0.148251832855714,0,0,0,-0.0217950062151482,0,0,0,0,0,-0.0960021162547902,-4.33680868994202e-19
X601916.CH.Equity,0,0,0,0,0.284018264323902,0,0.0232425015456127,0,0.0342261712017136,0,0,0.262729935596492,0,0.0666523136584536,0,0,0.178809203693323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109976307275036,0,0,0,0,0,0,0,0,0,-0.0264017741977585,0,0,-0.180239032791094
X601077.CH.Equity,0,-0.0247966249082968,0.213388461563721,0,0,0,0,0,0,0,0,0.111214190899135,0,0.334178513161377,0,0.00870436854271623,0.064624813788596,0,0,0,0.0606812422977258,0.207126327256062,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0270240127553709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.135469354415718,0,0,0,0,0,0.371390023507325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444976763090527,0,0,0,0.327391574297117,0.454536856804736,0,0,0.16081368340651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232628036731195,0,0,0,0.0107234898136266,-0.120740645656317,0,0,-0.130739783389883
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.059291163184183,0,0,0,0,0,0,0,0,0.395481292398698,0,0,0,0.0833094957744046,0,0,0,0,0.246059266038695,0,0,0,0,0,-0.0563646351415648,0,-0.194901662314661,0,0,0,0,0,0,0,0,0.129978023849569,0,0,0,0,0,0.10939347570776,-0.0846970987649253,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0535186572476191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560573205247719,0.0858014453853102,0,0,-0.0316509782712373,0,0,0,-0.208738914398959,0.210922869590855,0,0,0,0,0,0,0,0,0,0,0,0,0.144888885189938,0.289333137554763,0.159305244435267,0,0,0.100820459184161
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155681953431365,0,0,0,0,0,0,0,0,0.00684894866355607,0.0562096806143754,0,0.13493492026271,0,0,0.32268634259947,0.0715563819214319,0,0,0,0.0293631252491752,0,0,0,0,0,0,0,0,0.0576828405197738,0,0.133063476821864,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.156912120789289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137610579458511,0,0.128535980886111,0.00887629753732588,0,0,0.197893518315137,0,0,0,0.0920311600492427,0,0,0,0,0,0,1.73472347597681e-18,0.0626982684246254,0,0,0,0,-0.150049042125805,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0363604297350712,0,0,0.0960289168979551,0,0,0,0,0,0,0,0,0,0,-0.216192171323952,0,0.0387168960684153,0,0,0,0,0,0,0.10899728568869,0.394731825236441,0.0173320328052533,0,0,0,0,0,0,0,0,0.0511825802820205,0,0,-0.0448835206578125,0,0,0.060293766079367,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0881374627328183,0,0,0,0,0,0,0,0,0,0,0.0627432591553497,0,0,0,0,0,0,-5.42101086242752e-20,0.0274910483941549,0,0.169876967963968,0,0,0.323785032126302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351156066535405,0,0,0,-0.0264450336398744,0.0196171457372282
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00797571567633913,0,0,0.0333401991213802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742460097318136,0.287015652943264,0.115889706149685,0.123222748631189,0,0.446192810356875,0,0,0,0,0,0,0,0,0,0,0.0633532980203549,6.93889390390723e-18,0,0,-0.0662160875393123,0.0640735421638069,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175865992656407,0,0,0,0,0,0,0,0,0.0332153809967449,0,0,0,0.463577701437972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668021698692915,0,0.0375733404798353,0,0,-0.113873356469298
X600030.CH.EQUITY,0,0,0,0,0,0,0.0467850239409586,0,0,0,0,0,0,0,0,0,0,0,0,0.124361413799846,0,0,0,0,0,0,-0.0230463766594927,0,0,0,0,0,0,0,0,0,0.18111677145073,0,0.275031200019848,0,0,0,0,0.276429679707059,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0432827404380902,0,0.187541087877915,0,0.00311587310925359,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0421163824631948,0,0,-0.0471844443113551,0,0,0,0,0,0,0,0,0.321216092948754,0,0,0,0.326940829763403,0,0,0,0.0564468670598524,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0571018935343232,0,0,0,0,0,0.0111220391008383,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.014655093037297,0,0,0,0,0,-0.0166869266450797,0,0,0,0,0,0,0,0.507137979096757,0,0.390054610628365,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01848435599287,0
X601688.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0195844164712072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316382955204034,0,0,0,0,0,0,0.0581659311331342,0,0.713439800008506,0,0,0,0.203023347961254,0,0,0.0513056151898106,-8.67361737988404e-19,-3.46944695195361e-18,0,-0.0507078115281724,0,0,0,-0.151218010251512,0
X2885.TT.EQUITY,0,0.0485268617054746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143369001836447,0,0,0,0,0,0,0,-0.140014326572034,0,0,0,0.0587725508710062,0,0,0.407656445881579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302105226581459,0,0.0639299074207431,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.228966398055899,0,0,0,0,0,0,0.021846851182832,0,0,0,0,0,0,0,0,0,0.175119836240551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257203087535958,0,0,0.0890509923406501,0.253244527342585,0,0,0.0302804986724991,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-1.73472347597681e-18,-2.16840434497101e-19,0,0,0,0,0,0,0.0286549080804988,0.0361246436974059,0,0.0790449616210076,0.262639778011918,0.0507663279800402,0,0,0,-6.93889390390723e-18,0,0.0375259560082673,0.218859206447425,0,0,0,0,0.0176493045481473,0,0,0,0,0,0,0,0,0.116890105042263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0457674010982857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180013363770348,0,0,0,0,0,0,-0.0117808306804138,0,0,0,0,0,0.101434440364925,0,0,0,0.166410321312453,0.159304524087119,0,0.52109771769987,0.0204702323863502,0,0,0,0,0,0,0.0459184856720615,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0546087809463283,0,0.118295924104105,0,0.0873581457964424,0,0.235829534169273,0,0,0,0,0.0554195020108008,-1.73472347597681e-18,0,0,0,-0.211284691486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457179307226372,0,0.15189377846027,0,0,0,0,0,0.122270303548609,0,0,0
X601628.CH.EQUITY,0,0,0.152965839868605,0,0.118795484672301,0,0,0,0,0,0,0,0,0,0,0,0.0228175963198289,0,0,0.083814146687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704089755467991,0,0,0,0.106017783886108,0,0,0.165609519843792,0,0,0.0520115804509008,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0295894535935319,0.0487058690790124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229227830759159,0,0.0228150328518982,0,0,0,0,0,0,0,0,0.297952991483907,0.187603161588174,0,0,0.128677230665495,0,0.0814246399577066,0,0,0.0113300611422767,0,0.0134025546473614,0,0,0,0.0545677702233047
X2881.TT.EQUITY,0,0.330571119363873,0,0,0,0,0,0,0,0,0,0,0,-0.109408402761183,0,0,0,0,0,0,0,0,0,0,-0.0145657478582535,0,0,0.13831263638128,0.142925655900323,0,0,0.229582463977237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895362229774229,0,0.0706938174728024,0,0.000563370761671122,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.10849567654113,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0633133081923604,0,0,0,0,0,0,0,0.117821272628387,0,0,0,0,0,0,0,0,0.021903840415763,0,0,0,0,0,0,0.0612176349685204,0.430279201766862,0,0,0.160694650992557,0,0,-0.0250456395401237,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409066043984063,0,0,0,0.302903177988012,0,0,0,0,0,0.10531314757628,0,0,0,0,0.155229093861311,0,0,0,0,0,0,0.406865555262743,0,0,0,0.0470342449760226,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.112848940450059,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220623550226255,0,0,0,-0.0462623290780307,0.0320026779916119,0,0.229961361258106,0.0970467862016511,0.0822660907063673,0,0,0,0,0.225391371631687,0,-0.0175304633348377,0,0,0,0,0,0,0,0,0,0.260060522452787,0.12519171082214,0,-0.0868555534889617,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0409389460013465,0.252562383816843,0,0,0,0,4.33680868994202e-19,0,0.219837546054649,0,0,0,0,0.0404492389855536,0.0261970648955521,0,0.134163482104067,0,0.176159217295343,0,0,0,0,0,0,0,0,0,0,-0.306223748465542,0,0,0,0,0,0,0,0,0,0,0,0,0.0635771849593773,0.0496545016975579,0
MKRturn,0,0.239253797174548,0,0,0.0278533351307759,0,0,0,0,0,0,0,-0.297422673139766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825921881019882,0,0,0,0.156106133938869,0,0,0,0.192757351919536,0,0,0
TED,0,0.0208902338245651,0,0,-0.56252078583614,0,0,0.727971808829234,0,0,0,-0.0837869182267451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372204375254957,0,0,0,-0.286219606366333,0,0,-0.290149091734551,0,0,0.224413530008682,0,0,0,0,0,-0.339080619735768,0,0,-0.092445794655238,0,0,-0.0917698071948002
RealEstateDiff,0,0,0,0,0,-0.0290389178986609,0,0,0.325771522676632,0,0,0,0.206211604683381,-0.155848185699663,0,0,0,-0.354933904759482,0,0,0,0,0,0,0,0,0,0,0,0,-0.230864303355518,0,0,0,-0.0509561142476316,0,0,0,0,0,0,0,0,0,0,0.0535450412335336,0,0,0.108745361287356,0,0,0,0
