,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0665384636918,0,0,0,0,0,0,0,0,0.012856217518989,0,0,0.176886782480166,-0.110358689184686,0,0,0,0,0,0.634301152520148,0,0,0,0,0,0,-0.0137460311823433,0,0,-0.0146498663844945,0,0,0.030580301517517,0,0,0,0.217018685258604,0,0,0,0,0,0,0,0,0,0,0,0,0.0123330946258539,0,0.0580647884417206,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043954089033267,0,0,0,0.953773462763603,0,0,-0.113200040949721,0,0,0,0,0,0,0,0,-0.0759247958180808,0,0,0,0.0238776832596344,0,0,0,0,0,0,0,0.24462514800003,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0340776947185887,0.272461219662555,0,0,0,0,0,0,0,0,0.558214681572435,0,0,0.0243578435110505,0,0,0,0,-0.0468705411976538,0,0,0.0826987693176998,0,0.0271444184498374,0,0,0,0.0158438594255928,0,0,0,0,0,0,0,0,-0.0234546421836163,0,0,0,0,-0.0282544685318401,0,0
X601328.CH.EQUITY,0.153870382754414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873736371046201,0,0,-0.00127606367625643,0,0,0,0,0,0.0109163917287203,0,0,0,-0.0506452595478541,0,0,0.17615288795185,0,0,0,0,0.0887985973141905,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.136732948372131,0,0,-0.0703890349233416,0.138822296978937
X601398.CH.EQUITY,0.0335245208889408,0,0.170927390606986,0,0,0,0,0,0,0,0,0,0.0788223812898823,0.828373549945194,0,0,0,-0.0511498479449291,0,0,0,0.134201446101624,0.0805709817444572,0,0,0,0,-0.133966506920976,0,0,0,0,0,0,-0.0613324397489354,0,0,-0.0861914993919921,0,0,0,0,0,0,-0.0950906889261109,0,0,0,0,0,0,-0.0296842182896653,0
X601577.CH.EQUITY,0,0,0,0,0.0238030564368683,0,0,0,0,0,0,0,0,0,0,0,0,0.351443696477548,0,0,0.107415820997359,0,0,0,0,0.852138734420456,0,0,0,0,0,0,0,0,0.322348907222644,0,0,0,0,-0.0805628823639241,0,0,0,0,0.153542849724597,-0.224928437254613,0,0,0,0,0,0,0.0784889129715888
X601818.CH.EQUITY,0,-0.0543008629022359,0,0,-0.0183374873602579,0,0,0.135172363839548,0.0434039989052848,0.0451230919231034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871968932446241,-0.0767879647519597,0,-0.0665765518894225,0,0,2.16840434497101e-19,0,0.0259792629709799,0,0,0,0,0,0.0372744717842385,0,0,0,0,0,0,0,0,0,0,0.035341198794297,0.0516398224180965,0,0
X601838.CH.EQUITY,0,0,0,0,0.0429132969266011,0,0.27647807866336,0.300140222555762,0,0,0,0,0,0,0,0,0,0,0.0117283147893613,0,0,0,0,0,0,0,0,0,0,0,0,-0.14754973569342,-0.333477833814401,0,0,0,0,0,0.0885160373711278,0,0,0,-0.0071961407738943,0,0,0,0,0,0.394658021183963,0,-0.068811623979626,0.297698287546008,-0.160018067626412
X601939.CH.EQUITY,0,0,0,0,0,0,0.0501497267678373,-0.00603486051380712,0,0,0,0.879421646508148,0,0,0.10675719406612,0,0,0.0365482810961066,0,0.0180289892789031,0,0,0,0,0,0.00865725397827548,0,0,0,0,0,0,0,0.092800481596645,0,0,0,0,0,0,0,0,0,0,-0.00106933072888614,0,-0.142111732604973,0,-0.0491455865426051,0,0,-0.0936786579496759,0.055036850534398
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0149689245235701,0,0.741017787101565,0,0.235818392437847,0,0,0,0,0.0176190489062531,0,0,0,0.0285987649137056,0.0107576350823021,0.000948935033783638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630146527165724,-0.0288868334487763,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0536821120804594,0,0,0,0,0.181468045781035,0,0,0,0,0,0,0,0.0376392227430284,0,0,0,0,0,0,0,0,0,0.0970555437891682,0,0,0,0,0,0.408228567199123,-0.0865163349088014,0,0,0.2315523123114,0.111831609339516,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.00586698893463217,0,-0.0697109287927538,0,-0.392295137010222,-0.0240129588957517,0.184409509190303
X601998.CH.EQUITY,0,0.109402827143905,0,0,0,0,0,0.0226304839798345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147674694865378,0,0,0.0418300953709537,0,0,0,0,0,0,-0.0507855886592655,0,0,0.427586157988335,0,0,0,0,0,0,0,0,0,-0.107402228946731,0,0,0,0,0,0,0
X601658.CH.Equity,0.464291015160826,0,0,0,0,0.0657337424942363,0,0.0778314156869307,0,0,0,0,0,0.0917789805397711,0.292012247273214,0.0523336184184254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0576949597990163,0.0629693999345572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165724270509106,-0.0206938427868238,-0.0196951948556507,0,-0.0585234752830029
X601916.CH.Equity,0.0245329823185869,0.102680490101695,0,0.163904385722913,0.0220467971294009,0,0,0,0.131082542391692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521876678439435,0,0,0,0,0,0,0,0,0.157302916260094,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0248310459282514,0,-0.0161530810321808,0,0,0,0,0,0,-0.131672437959693,0,0.960686574361479,0,-0.0157758749405707,-0.00542431852608016,0,0,0,4.33680868994202e-19,0,-0.0351983954545971,0,-0.0230738085357308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070247337158036,0,0,0,0.0182023374035262,0,0.0657380464184039
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885152752638621,0.305438592978325,0,-0.190145337147299,0,0.070347817521925,0,0,0,0,0,0,0.113938608939118,0.324066920875233,0,0,-0.336768234677692,0.50532680004077,0,0,-0.0101615794896817,0,0,0,0,0,0.0875721415820729,0,0,0,0,0,0,0,0,-0.0101613013733637,-0.109721369437572,0.10589107246029,0
X2388.HK.EQUITY,0,0,0,0.14028898089596,0.0909572866806874,0.256339929339507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085257773549285,0,0,0,0,0.104306245652531,0,0,0.363319268012458,0,0.173178679810224,0,0,0,0.00461392830905838,0,0,0,0,0,0,0,0,-0.234712323572356,-0.114760641095226,0.112638601312406,0,0.00774440631563288,0.0399281827590397,0,0,0,0.0167718850438607,0
X5.HK.EQUITY,0,0,0,0,-0.113352440130362,0,0,0.0887228059674083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157648369511412,0,0.15207011342249,0.416160595153637,0,0,0,0,0,0,0,0,0,0,0.152849446288547,0,0,-0.0564723773392813,0,0,0,0.155803760512096,0,0,0.0581533000289662,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0228642082945026,0,0,0,0,0.00503389733662034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22921633462246,0,0,0.328443397892085,0,0,0.253745135918605,0,0,0,0,0,0,0,0,0,-0.0211788087238597,0,0,0,0.0502393678281385,0,0,0,0,0
X2884.TT.EQUITY,0,0.248450273487884,0,0,0,0,0.0317733486847501,0,0,0,0,0,0,0,0,0,-0.0959445003806298,-0.175954356389655,-0.0133667207640309,0,0,0,0,0,0,0,0,0,0.0243281348149425,0,0.827130440750176,0,0,0,0,0,0,0,0,0,0,0,0.11212466365458,0,0.0455558220573724,0,0,0,0,0,0,-0.0694944006448131,-0.248207472659265
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-6.7762635780344e-21,0,0,0,-0.0146299545402129,0,0,0,0,0,0,-0.0403780747935244,0,0,0.047698795962578,0,0,0,0.355324926604905,0.162718208640848,0,0.212258932694878,0,0,0.00496061531515811,0,0,0,0,0,0,0,0,-0.241966292828399,0,0,0,0,0,0,0.128361713424802,0,0
X2891.TT.EQUITY,0.0203962338936452,0,0,0,0,0,0,0,0,0,0,0,0.135694189809424,0.0280746643486228,0,0,0,0,0,0,0.215589238003658,0,0,0,0,0.28886912228193,0,0,0,0,0.109082954183709,0,0.221669092684941,0,0,0,0,0,0.137458388604662,0.22287356561253,-0.0640378815809313,0,0,0,0,0,0.096069229285927,3.46944695195361e-18,0,-0.0128180978851741,0,0,-0.132675575035549
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.115104712503307,-0.241012464601248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186438594204607,0,0,0.35692458179334,0,0.161274280291328,0.252203685929025,0,0.160562129319859,0,0,0,0,0,0,0,0,0,0,-0.398229945147741,0,0,0,0,0,0,0,0.12194667029195
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0341700520128451,0,0,0,0.03574443151728,0,0.0193607396536023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144978035659429,0,0,0.137570767240253,0,0,0,0,0,0,0,0,0.254437977572051,0,0,0,0,0.081347100093478,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0556656336443345,0,0,0,0,0,0,0,0,0.0532248296862952,0,0,0,0,0,0,0,0,0,0,0,0.029019275926058,0,0,0.0164368165791322,0,0.668911350832352,0,0,0.0194940368153576,0,0.211149871122205,0,0,0,-0.0441792418583828,0,0,0.0425688142177718,0,0,0
X600837.CH.EQUITY,0,0.0920803569826939,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0168547128063454,0.145686649856058,0,0.0611506697922085,0,0,0,0,0,0,0,0,-0.0416430817711363,0,0.413178459170553,0,0.128169780093424,0,0,0,0,0,0.0161352739632569,0,0,0,0,0,0,0,0,0.0666699262672768,0
X601211.CH.EQUITY,0,0,0,0.0617776352158713,0,0,0,0,0,0,0.501540063948913,0,0,0,0,0,0,-0.0266427827453623,0,0,0.0250596457728908,0,0,0,-2.16840434497101e-19,0,0,-0.0298818992722922,0.0411383336671963,0,0,0,0,0,0,0.507358220045369,0,0.096178577816984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.256761677411481,-0.21216978307839,0,0,0,0,0,0,0.0503613531613155,0,0,0,0,0,0,0.0926177562462976,0,0.14935259823129,0,0,0,0,0,0,0.060969446591742,0,0,0.0338030317014855,0,0,0,-0.194064986591812,0,0,0.279040533990373,0,0.126754825434889,0,0,0,0,0.0422498972955342,0,0,0,0,0,0,0,0,0,0,0.0740721453335821
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.297464573676805,0,0,0,0,0,0,0,0,0.0248845828332381,0.21598781074859,0,0.0607161493924167,0,0,0,0,0,-0.20434243282435,0,0,0,0,0,0.277672178401036,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.385385428147284,-0.0773761732590077,0,0,0,0.283282913934028,0,-0.121632478549439,-0.216587879703455,0
X601318.CH.EQUITY,0.24223804404989,0,0,0,0,-6.93889390390723e-18,0,0,0,0.184314321914886,0.0229455244505895,0,0,0,0,0,0,0,0,0,0,0,0.0358719576038919,0,0,0.0307382315302959,0,0,0,0,0,0.217365105296775,0,0,0,0,0,0,0,0,0.00184727728990236,0.142987316987,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.260561949996358,0,0,0.357157609793621,0,0,0,0,0,3.46944695195361e-18,0.0159209854637009,0,0,0,0.234439777970842,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0400640848804641,0,0,0.238685457104395,0,0,0,0,0.0838413465527848,0,0,0.167816672433582,0,0,0,0,0,0,0.0171027384213637,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0155043617006737,0,0,0,0,0,0.0560380104633532,0,0,0.0294734026747209,0,0,0,0,0,0,0,0,0,0,0,-0.155174838759529,0.0982552858007113,0,0,0,0.237368749418138,0,0.533239830269216,0.0802992930968968,0,0,0,0,0,0,0,0,0,0,0.0766727441752757,0.0297909237021535
X601601.CH.EQUITY,0,0.373235149404236,0,0,0,0,0,-0.0377028560643633,0,0.0410641756895751,0,0,0.00891086196470099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964172798119396,0,0.0448428501282881,0,0,0,0,0.390944012717154,0.118162346731743,0,0,0,0,0,0,0,0,0,0,-0.174013864336319,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0763053999703105,0,0,0,0,0,-1.73472347597681e-18,0,0.0344982734327214,0,0,0,0,0,0,0,0.0629585393089608,0,-0.0257691111945859,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.210695349156275,0.533954055081275,0,0,0,0,0,0,0,0,0.0208644720194875,0,0.00580922182737144,0.0755627425149621,0.0126248793855621
X1299.HK.EQUITY,0.0487811860856474,0,0.34058573560234,0,0,0.0694193628813077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0865451521247861,0,0,0,0,0,0,0,0,0,0.0679088563123256,0,0,0,0,0,0.0195901810755544,0.179693268187247,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.243652861967372,0,0.219158893968112,-0.193404219944464,0,0,0,0,0,0,0.0825242678730937,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253724294995213,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0785748155580088,0,0,0,0.0455442633727755,0,0.0176449003157962,0,0.783606929400155,0,0.183066231623467,0,0,0,-0.267510896101249
X2882.TT.EQUITY,0,-0.0299364646135711,0,0,0,0,-0.0681187589764382,0,0.163793939427928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145613399317755,0,0,0,0,0,0,0,0,0.172184675280311,0,0,0,0,0.298014887241706,0,0,0,0,0,0,0.241830508724844,0,0.123779169950901,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0612125170321842,0,0,0,0.291672661739872,0,0.00379324610881705,0.0302814666052968,0,0,0,0,0,0,0,0,0,0,0,0.512981276961296,0,0,0.0727277286650007,0.00535265678682968,-0.0721018010539019,0.174189843147654
X2888.TT.EQUITY,0,-0.00116296047707735,0,0,0,0.091316665896704,-0.19067765764941,0,0,0,0,0,0,-0.101042267062639,0,0,0,0,0,0,0,0,0,0,0,0.0309253294822841,0,0.0986802751666194,0.174666891281132,0,0,0,0.0767294807606917,0,0,0,0,0,0.202827093554051,0,0,0,0,0,0,0.150451646074927,0,0.331118210885854,0,0,0,-0.169703023335743,0
X267.HK.EQUITY,0,-0.0613003129105239,0,0,0,-0.00961124837851513,0,0,0,1.01786721541395,0,0,0,0,0,0,0,0,0,-0.123278980765938,0.0877215668720301,0,0,0,0,0,0,0,0.0232497704726788,-0.041883270499081,0,0,0,0,0,0,0,0,0,0,0.0689071552380533,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.232425066491562,0,0,-0.11537747066218,0,0,-0.0637997309621829,-0.172614867267234,0,0,0.0333063042786025,0.0695719150570777,0.168248692665733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157622085907268,0,0.0720326167352035,0.240878195605919,0,-0.160510279058646,0
TED,0,-0.0221277588043919,-0.291134720421525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327977024690129,-0.19941910133711,0,0,0,0.131409406833614,0.794157260401093,0.0556242744299692,0,0,0,-0.498726730909285,0,-0.174359608458281,0,0,0,0,0,0,0,0.0343322319700316,0,0,0,0,0,-0.141368596916467,0,0.5497723145008,0,0,-0.267994918111832
RealEstateDiff,0.122489508041133,-0.0877626207991456,0,0,-0.0844113210330206,0,0,0.187366528399434,0.115352311578215,0,0,0,-0.0603144956446566,0.00690182676709014,0,0,0,0,0,0,0.0329710588279361,0,0,0,0,0,0,-0.199772572428753,0,-0.261128462579737,0,0,0.143867849864776,0,0,0,0,0,-0.0144344592405476,0,0,0,0,0,0,0.0841888724197348,0,0.0594543337996142,0,0,0,-0.226473850949597,0
