,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.164714580002672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141266824651341,0,0,0.210260122847858,0,0,-0.121939797257763,0,0,0.426701210039197,0,0,-3.46944695195361e-18,0.312198068961296,0.0659685063589478,0,-0.0654643269183167,0,0,0,0,0,0,0,-0.112925564043948,0,0,0.0686294630930407,-0.0760146926771555,0,0
X601998.CH.EQUITY,0,0.0415766523046552,0,0,0,0,0,0,0.0292438064105891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06031004767997,0,0,0,0,0.0756522918014732,0,0,0,0,-8.67361737988404e-19,0,0,0.410442836270674,0,0,0,0,0,0,0,0.0521894039992748,0,-0.154327867771982,0,0,0,-0.00672648330988896,0,-0.100231648583191,0
X601658.CH.Equity,0.407202288333748,0,0,0,0,0.16026328980545,0,0.0860353071266971,0,0,0,0,0,0.282105686999223,0.0798859551428328,0,0,0.18010155466531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568620873257222,0,0,0,0,0,0,0.00598319199157715,0,0,0,0,0,0,0,0,0,0,0,0.0721360866800108,-0.123723780151984
X601916.CH.Equity,0,0,0,0.0413334624414348,0,0.102169706264744,0,0.0497340785537768,0.128207242314461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188454374815112,0,0,0,0,0,0,0,0,0,0,0,0,0.183602137758906,0,0,0,0,0.104562587379174,0,0,0,0.0748978201619255,0,0,0,0,0.00958958078115918,-0.0713040943074944,0,0
X601077.CH.Equity,0,-0.0918272967147528,0,0,-0.00200820854232492,0,0,0,0,0,0,0,0,0,-0.0699113467065438,0,0.978970621257264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223135782576941,0,0.0055739939249265,0,0,0,0.0456447325400723,-0.0494462440202118,0.0208558165494609
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348001777429738,0,0,0,0.133134328668978,0,0,0,0,0,0,0.204404009119849,0.0678845555696213,0,0,-0.127621842869583,0.372166157558662,0,0,-0.19319558438274,0,0,0,0,0,0.0932659032121516,0.024770462774483,0,0.255756951628952,-0.0433952940582509,0,-0.073028069700945,0,0,-0.0444273546239358,-0.0740421298931475,0,0
X2388.HK.EQUITY,0,0,0,0.117898851408839,0,0,0.0329170077547197,0,0,0,0,0,0,0,0,0.168501580059866,0,0,0,0.0546523222405595,0,0,0,0,0.0880961218510948,0.27804526991401,0,0.082665197241245,0,0.201977555911235,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.156341605978251,0,0,0,0,0.141267403741089,0,0,0,-0.0957753261059439,0
X5.HK.EQUITY,0,0,0,0,0,0,0.149528905589575,0.166414345616884,0,0,0,0,0,0,0,0,0,-0.189612150151735,0,0,0,0,0,-0.251680021808331,0,0.102774874010452,0.452262092478345,0,0.0690519821629091,0,0,0,0,0.0426343556238016,0,0,0,0.121924754759478,0,0,0,0,0,0,0.146335378936906,0.08547647426432,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163679272030468,0,0.0275821873401645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115425171506243,0,0,0.47900872948154,0,0,0.0685763888373344,0,0,0,-0.0166360655610298,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.151978915655129,0.0736851576995584,0,0.0120053544832354,0,0
X2884.TT.EQUITY,0,0.135040427896257,0,0,0,0,0,-0.288534442692683,0,0,0,0,0,0,0,0,-0.119926742529684,0,0,0,0,0,0,0,0,0,0.277950979081183,0,0,0,0.391499675527537,0,0,0.338406859258913,0,0,0,0,0,0,0,-0.203170712909597,0.460623155512499,-0.0630876143082592,0.0362456909029024,0,0,0,0,0,-0.0222144339770558,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116027140994804,0,-0.0578833619587993,0,0,0,0,0,0,0.149310539354501,0.336482463964072,0,0,0,0,0,0,0,0,0,0,0,-0.0482514624924532,0,-0.0355216551689711,-0.0318624865898851,0,0,0,0,0,0.126559212588864,0,0
X2891.TT.EQUITY,0.0806815822037588,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.29634785015876,0,0.207638962104148,0,0,0.221527500013159,0,0,0,0,0.204396702901668,0,0.0894575301634251,0,0,0,0,0,0.179695486997454,0.0375784778459378,0,0,0,0,0,0,0.107972723512657,0,0,0,0,0,-0.205081576547751
X2892.TT.EQUITY,0,0,0,0,0,0,0.136227935817538,0,-0.193045094248434,0,0,0,-0.0373059327502394,0,0,0,0,0,0,0,0,0,0.0920649744784191,0,0,-0.104166898895217,0,0,0.627143584883473,0,0,0.0172601893857177,0,0,0,0,0,0,0,0,0,0,0,0,-0.515205149366596,0.104895394184814,0.0575541277859229,0,0,0,0.0373315838809655,0,0
X5880.TT.EQUITY,0,0,0,-0.10244770351423,0,0,0,0,0,0,0,0,0,0,0,0,-0.259735816301651,0,0,0,-0.100449776084874,0,0,0,0,0,0,0,0,0.0873898911892695,0.1760545644666,0.360605785786327,0,0,0,0,0,0,0.172228734943618,0,0,0.421873467162687,0,0,0.0410468847724097,0,0,0,0.0675371613989468,0,0.00753192424769259,0,0
X600030.CH.EQUITY,0,0.114914691511434,0,0,0,0,0,-0.0946603548417904,0,0.0880582400992127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213760051376547,0,0.306618778732934,0,0,-1.38777878078145e-17,0.154050370372874,0.0410351694584132,0,0,0,0,0,0,0,-0.269216539233679,0,0
X600837.CH.EQUITY,0,0,0,-0.0735292470955123,0,0,0,0,0,0.0210017360536805,0,0,0,0,0,0,0,0,0,0,0.0159910546826414,0.146078634484073,0,0.14261228251578,0,0,0,0,0,0,0,0,-0.00873764505059127,0,0.19183267340346,0,0.113132623343213,0,0,0,0.0451170818176558,0,0.132227442023454,0,0,0,0,0,0,0,0,0.0105781936267751,0
X601211.CH.EQUITY,0,0,0,0.0217019422183293,0,0,0,0,0,0,0.539015160549734,0,0,0,0,0,0,0,0,0,0.0158783945050555,0,0,0,0.0160880399779007,0,0,0,0,0,0,0,0,0,0.0437868666649892,0.454998696168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194811108541161,0,0,0
X601688.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0758075968427305,0,0,0.0515054449095686,0.168746091383373,0.0667926449628172,0,0,0,0,0,0,0,0,0,0.0981057750541537,0,0,0,0,0.0301799854296386,0,0,0,0,0,-0.164420976620609,0,0.249905364933364,0,0,0,0.00484844448333939,0,0,-0.104422399251389,0.0393590793456578,0.0869113683792288,0,-0.0320885787521428,0
X2885.TT.EQUITY,0,0,-0.380071703977074,0,0,0,0,0,0,0,0,0,0,0,0,-0.105149330965744,0.0266259984236707,0.387163473454234,0,0,0,0,0,0,0,-0.0349123918799789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436067841760079,-0.185973857166489,0,0,0.0544481485607445,1.00231097507297,-0.0803789856448101,0,0,0
X601318.CH.EQUITY,0.203694124792246,0,0,0,0,0,0,0,0,0.142536296088723,0,0,0.0335491924516117,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0941847838811124,0,0,0.0351670297115216,0,0,0,0,0,0.156154401470012,0,0,0,0,0,0,0,0,0.0376467517656616,0.151100969298009,0,0,0,0,0,0,0,0,0,0,-0.0548758756308923
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0519305564589038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491479813937329,0,0.362091601935199,0,0,0,0,0,0,0,0.183214434416382,-0.0538403944364923,-0.127115811980029,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917217660143994,0,0.0126122137885563,0,0.0458880979217453,0,0,0,0,0,0,0,0,0,0,0,-0.144946964156116,0.0204452456852553,0.0850060203071792,0,0,0,0,0.308782965157301,0.203235295280692,0,0.0880494677591343,0,0,0,0,0,0,0.0518802516139671,0,0.0241622690638106,0
X601601.CH.EQUITY,0,0.294551062797718,0.0236064708152238,0,0.0316571224635275,-1.73472347597681e-18,0,0,0,0.198847255856738,0,0,0.00612774198204799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329092128865327,0,0,0,0,0.3384454767543,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0454281127997417,0,0,0,0,-0.0469392653358893,-0.0561315884268089
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0751292647797644,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0153287886675673,0,0.163210539200013,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.147594929548605,0.0279371764921486,0,0,0.420863006931865,0.220744440145304,0,0,0,0,0,0.0487820458240459,-0.0990673281174835,0,0,-0.129376154206742
X1299.HK.EQUITY,0,0,0.278044023485949,0,0,0,0.170847142492824,0,0,0,0,0,0,0,0,0,-0.0870640734348591,0,0,0,0,0,0.0710097468359043,0.173202340647326,0,-0.149462280028441,0,0.178857368895515,0,0.167177026826535,0,0,-0.0625068724101679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249140237354304,0,0,0,0.17033662417756,0,0.111664444390028
X2881.TT.EQUITY,0,0,0,0,-0.0248379273518471,0,0,0,-0.100993295034292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739576462925573,0,0,0,0,0,0,0,0,0,0,0,0.562650113638931,0.0083130841416034,0.303331701755074,0,0,-0.0133396505564411,-0.213127105506933
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0217804818112147,0,0,0,0,0,0,0,0,-0.360306604083591,0,0,0,-0.0180188643078829,0,0,0.0509918207310115,0,0,0,0,0.120894276369266,0,0,0,0.0345152287720772,0,0,0,0,0.107247389548642,0,0,0,0,0,0.0623130664805721,0.0241665129403191,0,0.546755538209065,0.0899654981516014,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0.0109857863786615,0,0,0,0.0846104996522362,0,0,0,0,0.0576599763279851,0,0,0,0,0,0,0,0,0,0,0,0,0.142340076723695,0.122986815211682,0,0,0.154241485208291,0.012914129822745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394674088954268,0,0,0,0,-0.123412087799976,0.0193020028243592
X2888.TT.EQUITY,0,-0.194430468992968,0,0.00552527794419843,0,0.289687958607107,0,0,0,0,0,0,0,-0.131856224166041,0,0.0217728158275726,0,0,-0.124113328143356,-0.215468625972508,0,0,0,0,0,0,0,0,0.173386974914319,0,0,0,0.192901639101981,0,0,0,0,0,0.357827174828115,0,0,0,0,0,0.0960395629801713,0.237638766936887,0,0.249352905003391,0,0,0.0179989716740134,-0.105653923930419,0
X267.HK.EQUITY,0,-0.187223617005305,0,0,0,-0.00304875145477849,0,0,0,1.08818744464265,0,0,0,0,0,0,0,0,0,0,0.12435463888178,0,0,0,0,0,0,0,0.254553173608422,-0.244278300772645,0,0,0,0,0,0,0,0,0,0,0.0175056007286061,0,0,0,0,0,0,0,0,0,-0.0152117610919141,-0.0982066839119803,0
MKRturn,0,0,0,0,0,0,0,0,0.131324016845164,0,0,-0.0709385027172956,0,0.104339940279941,0,0.0466784620328794,0,-0.42716429398436,0,0.0121591323247152,0,0,0,0,0,-0.168953717472398,-0.182560340240998,0,0,0,0,0,0,0,-0.0452025046852906,0,0,0,0,0,0,0,0,0,0.144150857618195,0,0,0,0.182744222985199,0.191049552711763,0,-0.288297295195121,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.014659591356355,0,0.0317845134960229,0,-0.174443973271419,0,0,0,0,0,0,0,0,0,0,0.121202065525607,0,0,0,0,0,0,0,0,0,0,0,-0.176732171718972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152081954414923,0,0,0.210637653649674,0,-0.235967684425069,3.54073230107468e-05,0,0
