,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.479532231356846,0,0.0664565319187516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399005583404869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00834035135578591,0,0,0,-0.0831693111043027,0.0520632410903369
X601229.CH.EQUITY,0,0,0,0.0104231766049201,0,0,-0.0309431581863272,0,0,0,0,0,0,0,0.753765345951394,0.172250748184941,0,0,-0.0699259985342754,0,0,-0.0163008166878443,0,0,0,0,0,-0.0754001316204043,0,0,0,0,0,0,0,0.0438235540905218,0,0,0.245660765860583,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0931333819753735,-0.179452941213137,0
X601288.CH.EQUITY,0,0,0,0,0.162125210783085,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.447950959714908,0,0,0.10784456215412,-0.0273980342221637,0.00428119076555195,0.20375404469914,0,0,0,0,0,0,0,0,0,0.0228862033705105,0,0,0,6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0.0325003576310539,-0.0697128209092419,0,0
X601328.CH.EQUITY,0,0,0,0,0.161513050001356,0,0,0,0,0.168924678865183,0,0,0,0,0,0.106901430957945,0,0.0234792025339956,0,0.0988664343811946,0,0,0,0,0,0,-0.0856745954879749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752763616509638,0,0,0,0,0,0,-0.0948771961633116,0
X601398.CH.EQUITY,-0.0345666988505189,0,0,0,0,0,0,0,0,-0.0311801240814352,0,1.06087346396197,0,0,0,0,0,0.027979245309879,0,0,-1.73472347597681e-18,0,0.00316281073641201,0,0,-0.077299493871957,-0.0266193700024009,0,0,0.0103924577319211,0,0,0,0,-0.0123409249690581,0,0,0,0,0,0,0,0,0,0,0,-0.0863608425778177,0,0,0,-0.0680737950629463,-0.0696405252196381,0
X601577.CH.EQUITY,0.366519256941894,0,0,0,0,0,0.139620348750366,0.375275260829141,0,0,0,0.281192783420691,0,0.0378963413172389,0,0,0,0,0.101282645713507,0,0,0,0,0,0,0,0,-0.0973153142111717,0,0,0.139159663410262,0,0.076336700512145,0,-0.292057923298282,0,0,0,0.0226012529691526,0,0,0,0,0,0,0,-0.0147870244402202,0,0,0,-0.0747139953293782,0.0973960642370316,0
X601818.CH.EQUITY,0,0,1.06218923572894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011303105778865,0,0,0,0,-0.126487984333829,0,0.0667929901665326,0,0,0,0,0,0,-0.0993827728780309,0,0,0,0,0,0,0.0655753754971983,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.236370630845276,0.125826142128012,0.142586597340838,0,0,0.259913327849474,0,0,0,0,0,0,0.167719043255778,0,0,0.118936670520048,0,0,-0.0899544414792825,0,0,0,0,0,0,-0.0768850598028563,0,0,0,0,0,0,0,0,0,0,0.0704860037210561,0,0.112828911909837,0,0,0,0,0,-0.148318073300868,0,0
X601939.CH.EQUITY,0,0,0,0.0371453571643084,0,0,0,0,0,0,0,0,0,0,0,0,0.0160342415512169,0.0763359123701881,0,0.194533007650946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261756659740592,-0.124407438842926,0.511967991023237,0,0,0,-0.162849975152841,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.356430062139678,0.0464695011049149,0,0,0,0,0,0,0.185791903959054,0.0547100390044412,0,0,0,0,0,0,0,0.0728196483961317,0.100228672315044,0,0,0,0.0827882891602741,0,0,0.0443230411923955,0,0,0,0,0.026695947307239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.108090071271555,0,0,0,0,0,0,0,0.0638297285777854,0,0.119981393155437,0,0,0,0,0,0,0.0776633012955785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376400621369228,0,0,0,0,0,0,0,0.00681063552970792,0,-0.0405561851792012,0,0
X601658.CH.Equity,0.0135871998803212,0,0,0,0,0,0,0,0.0596049281043215,0.45842537024423,0,0,0,0,0,0,0,0,0,0,0,0,0.0377198508795758,0,0,0,0,-0.0555554291171757,0,0,0,0,0,0,0,0,0,0,0,0.109341763186417,0,0,0,0,-0.238316238299691,0,0,0,0,0.106147872105544,0,0.0160498231298446,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0206552005527257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265282629700717,0,0,0,0,0,0.100940502805334,0,0,0,0,0,0,0,0,-0.0793931082859961,0,0,0,1.18330832009957,-0.323518209315784,0,0,-0.0868458884375784,0,0,0,0.165896985580598,0.0545487529413317,0,-0.242991973883617,0
X601077.CH.Equity,0,0,0,0,0.326508786001492,0,0,0,0.134629252622342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459587073687233,0,0,0,0,0,0,0.0203337082443006,0,0.0396523812618938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.105695988203882,0,0,0.189452407449447,-0.233101626314559,0,0,-0.0213848354177033,0,0.0638085610669423,0,0,-0.109898948005042,0,0,0,0,0.102402557349854,0,-0.0409565411834458,0,0,0.0759401082751194,0.370104226913306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130090731742477,0,0,-0.0349398356979567,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.208081382738258,0,0,0,0,0,0,0.0205850168747845,0,0,0,0,0,0,0,0.0703834769172903,0,0,0,0,0.393569845938684,0,0,0,-0.0169691254806971,0,0,0,0,0,0,0,0.306048737531395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123568653073936,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0500457526919359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210837159768588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918066365484877,0,0,0,0,0.140032996073546,0,0,0.273954303047959,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0605461810992126,-0.00064073989685161,0,0,0,0.108441635563444,0,0,-0.0782236795333686,0,0.0496260168104476,0,0,0,0,0,0,0,0,0,0,0.339321774126306,0.396199811125366,0,0.121184324982422,0.417767844395256,0,0,0,0,0,0,0.170144384947675,0,0,0,0,0,0,0,0.00381325642676568,-1.38777878078145e-17,0,0,-5.42101086242752e-20,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0120768194093315,0,0,0,0,-0.0733327102579184,0,-0.107160853675175,0,0.0311615669612524,0,0,0,0,0,0,0,-0.0319246407016904,0,0,0.770329536058349,0,0,0,0,0,0,-0.0742869729678983,0.0473153541805525,0.0341327605383557,0,0,0,0,-0.263390070917763,0,0,0,0,0,0.125962818686928,0,0,0,0,-0.0275712069059127
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127805813975294,0,-0.0306880255914129,0.384242769176341,0,0,0,0,0.246037549884027,0,0,0,0,0,0,0,0,0,0,0,0.0667060697297242,0,0,0,0,0,0,0,-0.36931792059794
X2891.TT.EQUITY,0,0.141355239961189,0,0,0,0,0.053838621694118,0,0,0,0,0,0,0,0,0.0125460359264362,-0.201909606463703,0.135578881591098,0,0,0,0,0,0,0,-0.049934684508076,0,0,0.399604947126793,0,0,0,0.143882869639272,0,0,0,0,0,0,0,0,0,0,0,0,0.31033909571502,0,0.322704897740085,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213856037841906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414197415531148,0,0,0.083689559544005,0,0,0,0,0,0,0,0.174020166287334,0,0,0,0.266226160763304,0.10967115200576,0,0,0.0860196187847537,0.00851837752565482
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071972981238619,0,0,0,-0.00476496363093042,0,0,0,0.0263720574563682,0,0,0,-0.0411902853529943,0,0,0.0328625839750634,0.213902335750485,0,0,0,0.0145370066812839,0,0,0,0.732060581291486,0,0,0,0,0,0,-0.265911355049783,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.300196671332745,0,0,0,0,-0.0863450138926113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.192155062189939,0.269601281329261,0.278789353468233,0,0,-3.46944695195361e-18,0,0,0.149195123330383,0.0152199927037786,0.113628121203871,0,0,0,0,0,0.0407159347712739,0
X600837.CH.EQUITY,0,0,0.135287035423166,0,0,0,0,0,0.163868994874481,0.00367712104672856,0,0,0,0,0,0,0,0,0,0,0.051968153571262,0,0,0,0,0,0,0,0,0,0,0,0,0.101686332177638,0,0,0,0.217606546577001,0,0,0.0940712246739257,0,0,0,0,0,0,0,0,0,0,0.0663522808526997,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033369922939058,0,0,0,0,0,0,0,0.199640047895676,0,0.0701329508766538,0.00526110441015151,0,0,0,0,0,0,-0.0257860650594097,0.653199076861084,0,0,0,0.0168693931719387,0,0,0,0,0,0,0,0,0,0,0,0,0.0350423505443349,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.351874098771357,0,-0.0511119870976657,0,0,-0.175935296308603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151967281306966,0,0,0,0,0,0,0,0.725084492164663,0,-0.0633975107013344,0,0,0,0,0,0,0.087481716845699,-0.178406621117749,0,0,0,0,0,-0.165971350692209,-0.23320989427584,0,0
X601688.CH.EQUITY,0,0.376709871875769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706274598593909,0,0,0,0,0,0,0,-0.107710420387299,0,0,0,0,0.0329815259569096,0,0.0360405868962965,0.109332737759562,0,0.142032989998262,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.0944060593039855,0.329115263503044,0,0
X2885.TT.EQUITY,0,0,0,0.570485847270668,0,0,0,0,0,0,0,0,-0.206492613816415,0,0,0,0,0,0,0,0,-0.111588924418958,0,0,0.226663139822035,0.0343188924592718,0,0,0,-0.109600670238505,0,-0.029851366673102,0.573611039967744,-0.00213993701905719,0,0,0,0,0,0,0,0,0,0,-0.132976725874199,0,0,0,0,0,0.00850484180545695,-0.112014022430151,0
X601318.CH.EQUITY,0.0769765425892441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351676061068495,0,0.212766398409962,0,-0.0261870631299304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202443890002993,0.474381034140693,0,-4.33680868994202e-19,0,0.0129266609527341,0,-0.0614026643177967,0,0,0.0582500054827539
X601319.CH.EQUITY,0,0,0.0594090186316602,0,0.159020050851365,0,0,0.014771401550818,0.0489997078828888,0.25731417444215,0.0150798761049583,0,0,0,0,0,0,0,0,0,0.123386158238557,0,0.186268366545507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237764570559937,0,0.176236059056984,0,0.150030827415225,0.22178506807169,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.156460405547849,0,0,0,0,0,0.0182603655106561,0,0,0.0531779198463085,0,0,0,0,0,0,0,0,0,0,0,0,0.0316123087924189,0.0289948339458976,0,0.021148352926368,0,0,0,0,0,0,0,0,0,0,0.0454261156169473,0,0,0.105047442684388,0,0.201882574629243,0.365764305229377,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.159292494269153,0,0,0,0,0,0,0,0.0550808685305535,0,0,0.116384143805666,0,0,0,0,-0.0262063666393824,0.167040513377908,0,0,0,0,0,0,0,0,0,0.136447189357034,0,-0.0823986325371522,0.633987050744163,0.0324121922558855,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0673778380168578
X601628.CH.EQUITY,0,0,0,0,0.0542409335304103,0.00924052338384063,0,0,0,0,0,0,0,0,0,0.0449259547107973,0,0,0.0801335742103633,0,0,0,0,0,0,0,0,0.0549483772105644,0.122105614182699,0,0,0,0,0.247913468241811,0,0,0,0,0,0.238701227265657,0.126413088228432,0,0,0,0,0,0,0,0,-0.0369009496456831,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.121514676942515,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0661440996813217,0,0.441178571173085,0,0,0,-0.0322786623090876,0,-0.218547323809387,0.152584406170025,0.0765203394810761,0.279192475519283,0,0,0.141697012255725,0,0,0,0,0,0,0,0.115522846470069,0,0,0,0,0,0,0,0,0,0,-0.0174449172970745,0.0357971204078586,0.507331559349137,0.0540296160316722,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013605123423375,0,0,0,0,0,0,0,0,0,0,-0.0469978493297442,0,0,0,0.0113151595405967,0,0,0.0375402848289597,0,0,0,0,0,0,0.156495690702957,0,0,0,0,0,0.72562458353824,0.0290338832622903,0,0,0,0.0649883350183904,0
X2882.TT.EQUITY,0.0544848511579082,0,0,0,0.0871302703734871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939774024803692,0,0,-0.00840748885041542,0,0,-0.0072439572453428,0,0.118114658639151,0.217856479658327,0.0381220536999618,0,0,0,0,0,0,0,0,0,0,0,0.205997898396941,0,0,0,0,0.448060514684819,0,0,0.176141607149019,0,0.126729054461417,0,0.016687465008521
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0944489954047067,0,0,0,0,0,0,0,0,-0.113457579339453,0,0,0,0.19591531474071,0,0,0,0,0.101356694932186,0,0,0,0,0,0.314214259780018,0,0,0,0,0,0,0,0.084328242673104,0,0,0,0,0,0.0309939978358127,0.39959425708888,0.0562343533039607,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.214345109523181,0.0879106963374777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103442512852877,0,0,0,0.343071053791605,0,0,0,0,0.0944810210890522,0,0,0,0,0.337134808084319,0,0.0926332746530934,0,0,0,0,0,0,0,0,0,0,0,-0.251993409980069,0.0753418324411705,0.322794796715333,0.120194810235396,0,-0.0627599842956228,-6.93889390390723e-18,0,0.00957882715989552
X267.HK.EQUITY,0,0,0,0,0.244167339393214,0,0.045619223883555,0,0,0,0,0,0.00588941699989069,0,0,0,0,-0.0168715185234472,0,0,0,0.0471159325703074,0,0,0.294517078555102,0,0,0,0,0,0.199405905620586,0,0,0,0,0,0,0,0,0,0,0,0,-0.211682713546554,0.0996275683772365,0,0,0.21749635366603,0,0,0,0,-0.265615031107602
MKRturn,0.0691368526691869,0.202981840156133,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115286204699511,0,-0.00521955618363301,0,0,0,0,-0.144919173378952,0,0.162244255033522,-0.104623655692522,0,-0.00139274787801829,0,-0.0622145785335059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503470589979652,0,0,0,0,0,0,-0.299080395392342,0.28341325760599
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0.311100748276594,0,-0.168600697935606,0,0.0417285306464802,0,0,0,-0.0100301115681235,0.129348448249143,0,-0.0677109001494902,-0.0466114125405582,0,0.0762114200426168,0,0,0,0,0,0,0,0,0,0,0.0246315783395796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22403922860863,-0.198909551269969,0.254663964720875,0,0
