,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.137116382206682,0,0.164966798437697,0,0,0,0.173777115218574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274220881606716,0,0.0479213984801654,0.0502232588506897,0,0,0,0,0,0,0,0,0.0367470267100415,0,0,0,0,0,0.0200864781828707,0,0.0408579048238063,0,0,0,0,0,0,0,0,-0.0409679840410394,0,0
X601229.CH.EQUITY,0,0,0,0.153049278562081,0,0,0,0,0.201477687257625,0.0770740675610955,0,0,0,0.114116698382459,0,0,0.178601502904036,0,0,0,0.11491410696306,0,0.217145251650891,0,0,0,0,-0.0213149663719952,0.0217470560867044,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208293351153199
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0802039989551865,0,0,0.101236901587837,0.612668390850018,0,0,0,0.0417109271210189,0.157041564346111,0,0,0,0,0,0,-0.0226891471180901,0,-0.0957414549534633,0,0,0,0,0,0,0.197490871888224,0,-0.010994913435839,0,0,0,0,0,-0.242345990468793,0,0.169289140770293,0,-0.0799363503552638,0.061732552326615,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0400829274583008,0,0.0544898881684522,0.0421711831112108,0,0.123602638697103,0,0,0,0,0,0,0,0.434691648303637,0.037701325741222,0.187084555579541,0,0,0,0,0,0,-0.00637698826628783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133807637394169
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0320445180236189,0,0,0,0,0,0,0,0,0.073869984023154,0.329127229765348,0.0359599593465047,0,0.108587942742577,0,0.00466044338880793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102588417174233,0,0,0.0551136920474551,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0202176528688022,0,0,0.301686237025422,0.105522505215439,0,0.261511060916495,0,0,0,0,0,0,0,0.0203013689707314,0,0,0.141695226508618,0,0,0,0,0,0,-0.175400749050874,0.088803851204248,0,0,0,0,0,-0.0123968598159271,0,-0.342442864309254,0.495437033605532,0,0,0,0,0,-0.077841642264541,0,0,0,0.000705299614786598,0,0,0,0,0
X601818.CH.EQUITY,0.123981566598188,0,0.0193783143447357,0,0,0,0,-0.0951426690198344,0,0,0.199340382006481,0,0,0,0,0,0,0.0612452244018339,0,0,0.06355828520796,0.242329661679002,0,0,0.0837488929066755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150776145572358,0.0111986155388419,0,0,0,0,0,0,0,0,-0.0131517217587308,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0190247584667095,0,0,0,0,0,0,0,0,0,0.0659420621599838,0.165187853755453,0,0,0,0,0.144371013084477,0.0223139886937267,0,0.0180007393896113,0,0,0,0,-0.101640556810869,0,0,0,0,0,0,0,0,0,0,0.0254185809657344,0,0,0.0280012455230139,0.0205641936514982,0,0,0,0,0,0,0,0.196321095913734
X601939.CH.EQUITY,0,0.0975224683077657,0,-0.0202800803906462,0,0,0,0,0,0,0.0153948483980356,0,0.394407114819917,0.106490106693619,0.0831811176702639,0,0,0.0594190259937127,0,0,0,0,0.0138402740190842,0,0,0.0231804116264023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187216399651185,0,0,0,0,0,-0.0147847215233987,0,0
X601988.CH.EQUITY,0,0,0.180860892024447,0,0,0,0,0,0,-0.0981196046851447,0,0,0.35957402373858,0.045774113828009,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.268767310498635,0.197007305974711,0,0,0,-0.0154086363967256,0,0,0,0,-0.00699486324453197,0,0,0,0,0,0,0,0,0,0,0,-0.11605330047108,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.166139763358904,0,0,0,-0.0516172041964828,0,0.0760207617772797,0,0,0.134528531747828,0,0.0207729753656302,0,0,0,0,0,0.10026213692577,0,0.144252210435817,0.360554802980762,0,0,0,0,0,0,0,0,0,0,0,-0.0356870536648104,0,0.229360346575921,0,0,0,0,0,0,0,0.117378948151297,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225183544720054,0.0597476485193374,0,0.0287540439049609,0,0.0157375736754877,0,0.13622109160807,0,0.0183700010637769,0.0497815960316272,0,0,0.0748213771366656,0,0,0.246266123834185,0.136931966458184,0,0,0,0,0,0,-0.0416392376989671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646453795634502,0,0,0,0,-0.0182649314882087,0,0,0,-0.0600791082846609
X601658.CH.Equity,0,0,0,0,0,0,0,0.0587336318687205,0.279931697919216,0.0692640233279817,0,0,0,0,0.122413054178884,0,0,0.0082325842576692,0,0,0.321745081704577,0,0,0.0371542074410541,0,0,0,0.102479299766068,0,0,0,0,0,-0.0297634184841346,0,0,0,0,0,0,0,0,0,0,0.0512392815218314,0,0,0,0,0,0.0396180310646037,0,0
X601916.CH.Equity,0,0,0,0,0.142045167552848,0,0.0826807668664868,-1.38777878078145e-17,0,0,0.172038421155927,0,0,0,0.0573428953234932,0.0294080677640614,0,0,0,0,0,0.0143393145521177,0.20040024131366,0,0,0,0.062538288850758,0,0,-0.237412171801513,0,0,0,-0.00564448885888072,0,0,0,0,0,0,0,0.240792015460195,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0737385284394988,0.0834362026100747,0.193664840294658,0,0,0,0,-0.107424680584433,0.053982321619092,0,0,0,0,0,0,0.26107737811735,0,0,0,0,0,0.325398560565995,0,0,0.0609617825480301,0,0,0,0,0,0,0,0,0.0031337262014277,0,0,0.0997320983987015,0,0,0,0,0.274545200410778,0,0,0,-0.0907629070186511,0,0,0.226191627525207,0.169919606041723,0
X11.HK.EQUITY,0,0,-0.0154366010834715,0,0,0,0,0,0,0.177930033538988,0,0,0,0,0,0,0,0,0,0.199512854975488,-0.0843624803774548,0,0,-0.127191252852293,0.15402643561832,0,0,0,0,0,0,-7.2007401789486e-05,0,0.0609654860377878,0.117214575477846,0,0,0,0,0,0,0,0.148617729098965,0,0.00901567384542634,0,-0.0949614268892306,0,0,0.261415913929454,0,0,0.202862055943654
X2388.HK.EQUITY,-0.106231713059006,0,0,-0.0610555672762896,0.396146974383656,0,0,0,0,-0.0575430469092088,0,0,0,0,-0.0918337124808135,0,-0.0863198271878184,0,0,-0.0924802395149089,0,0,0,0.219403784726361,0,0,0,0.32705950248537,0,0,0,0,0,0,0,0,0,0,-0.0717875717478398,0,0,0.0827852860013132,0,0,0.0390943684325036,0,0,0,0,0,0.20403345715196,0,0
X5.HK.EQUITY,0,-0.0553493802500172,0,0,-0.20006440784692,0,0,0,0,0,0,0,0,0,0,-0.11069367337043,0,0,0,0,0,0,0.206846515502117,0.0580370331572254,0,0,0.147032097058917,0,0,0,0,0,0,0,0.0706460170174359,0,0,0,0,0,0,0.0384309615149835,0,0.0384078382235903,0.0785575440686784,0,0,0,0,0.224269342193629,0.00693516420674367,-0.0602619183381047,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.125115080419904,0,0,0.150015969187722,-0.00315986738578129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133358926144426,0,0.0814331613171883,0,0,0,0,0,0.0953201380086162,0,0,0,0,0,-0.120657781529002,0,0,0,0,0.365461680211042,0,0,0,0.127902203140904
X2884.TT.EQUITY,-0.0465500213132741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102711563093876,0,0,0,0,0,0,0,0,0,0,0,0.10618887632473,0.392047187648274,0,0.0353802897081446,0,0,0,0,0,0.0532149099254076,0,0,0,0,0,0.163656255969357,0,0,0,0,0,0.17428792957749,0
X2886.TT.EQUITY,0,-0.0719206302660323,0,0,-0.0750544386006416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127422558803255,0,0,0.132979334237137,0,0.0493865542020905,0,0,0,0.0256164942828422,0,0.510276920976857,0,0,0,0,0,0,0,0,0,0,0,0.0478362050615762,0.132527474515976,0,0,0,0,-0.055494879839,0
X2891.TT.EQUITY,0,0,0,0,-0.0436238527151496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0528925983989309,0,0,0.290435568860286,0.394270576257112,0,-0.200991616402,-0.0276948492643929,0,0,0,0,0.0327162869424089,0,0,0.0418704863848521,0,0.180263136322163,0,0,0.146792808864582,0,-0.10199299495954,-0.0877512196764322
X2892.TT.EQUITY,0.0235230990596203,0.01263861110321,0,0,0.215954011528359,0,0,0,0,0,0.0397498830276252,0,0.00181877894705294,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271954752041219,0.193233600810895,0,0.21670853188034,0,0,0,0,0,0,0,0,0,0,0,0,0.180314232185731,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108547094346827,0,0,0,0,0,0,0,0.0407266047613504,0,0,0,0,0,0,0.0841813497915397,0,-0.0365083032477312,0.208049634278641,0.160507569199343,0.106747919047811,0.235855759969575,0,0,0.0544261909540435,0,0,0,0.183020447129228,0,0,0,0.18944177037321,0.0704815219673848,0,0,0,0,0,0,0.0336883214287837,0.0603477212268062,0
X600030.CH.EQUITY,0,0.206819316821979,0,0,-0.255099004071061,0,0,-0.108636907238372,0,-0.200959219291334,0,0,0,0,0.0248122814279548,0,0,-0.119529987498392,0,0,-0.00246926112477765,0,0.272685734054677,0,0,0,0,-0.233976815497157,0,0,0,0,0,0,0,0,0.099816097842586,0.586644795093698,0,-0.209854942509418,0,0,0,0,0,0,0,0,0,-0.0553400808569432,0,-0.182469988607146,0
X600837.CH.EQUITY,0,0,0,0,0,0.0592455188907373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237266215173677,-1.0842021724855e-19,0,0,0,0,0,-0.0147937456113159,0,0,0.209818428143661,0,0.163404326561042,0,0,0,0,0,0,0.0172730986160769,-0.043879136889441,0,0,0,0,0,0.0958878645742741,0,0.00327055892110213
X601211.CH.EQUITY,0,0,-0.0201858597479686,0,0,0,0,0,0.00775769047274195,0,0,0.104918701708223,0.0134511520662454,0,0,0,-0.0321325361185545,0,0,0,0.209380280746455,0,0,0,0,0,0,0,0,0,0,0,-0.0358850386728019,0,0,0,0,0.533977752002238,0,0,0,0,0,0.0163729665568283,0.0993041565272992,0,-0.0491348830350542,0,-8.67361737988404e-19,0,0,0.0307909224244278,0
X601688.CH.EQUITY,0,0,0,0,0.298344886522814,0.0146882577682463,0,0,0,0,0,-0.212543145498871,0,0.0852206061382081,0,0,0,-0.245494711251877,0,0,0,0,0,0,0,0,0,0,0.141452787066161,0,0,0,0.0683958611403663,-1.73472347597681e-18,0.424023317648903,0,0.410122510254803,0,0.0550461174185284,0,0,0.0719744279073425,0,0,0,0,0,0.0112718734732132,0,0,-0.0987367860619714,0,1.73472347597681e-18
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00579327427474359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834012806122517,0,0,0,0,0.115457208311808,0,0,0,0.23336551248837,0,0,0,0,0,0,0,0,0,0,0,0.221321804534603,0,0.12399612162996,0.0290040068385732,0,0.0281975418481116,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.00968636016968137,0,-0.0108909370709001,0.0447322490234503,0.0307638054493181,0,0,0,-0.00847658374761772,4.33680868994202e-19,0.0699249581271197,0,0.0191810384609921,0,0.00014448812195158,0,0,-0.179069977548451,0,0,0,0.145206059684287,0,0,0,0,0,0,0.107846100050876,0,0,0,0,0.408482147831711,0,4.33680868994202e-19,0.0238863831060432,0,0,0,0,0,0,0.0330801957226631,-0.152258169002444
X601319.CH.EQUITY,-0.231555398459612,0,0,0,0,0.189111342218614,0,0,0,0,0,0,0,0,0.0265042615786554,0,0,0,0.0746221136399068,0,0,0,0,0,0.0998225103388702,0,0,0,3.46944695195361e-18,0,-0.0406660811843381,0,0,0,0,0,0,0.258275113128852,0,0.388220249188343,0,0.0331888582042025,0,0.179653228580511,0,0,0,0,-0.114855951549864,0,0,0,0
X601336.CH.EQUITY,0,0.0825516959912677,-0.0289781423196799,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412064250640346,0,0,0,0,0,0,0,0.0306096261226537,-0.0131173426923931,0,0,0,0,0,0,0.239459434988167,0,0,0,0,0.149022041680094,0,0,0.218726490168774,0,0,0.228801285757101,0.413836630815988,0.0588894828943464,0,0,0,0,0,0,-0.0160386395291435,-0.0120795106592134
X601601.CH.EQUITY,-0.0508205460404014,0,0,0,0.0110298203254749,0,0.0285421751855247,0,0,0.322107580871073,0,0,0,-0.296872958412727,0,0,0,0,0,0,0.00669498097686678,0,0,0,0,0.0402073558489423,0,0,0,0,0,0,0,0,0,-0.151889503877122,0,0,0,0.429118517307495,0,0,0,0.258348233179759,0,0,0,0,0.070874606859546,0.268021377693523,0,0,0
X601628.CH.EQUITY,0.0734807026030778,0,0,0,0,0,0,0,0,0,0,0,-0.223263164175806,0,0,0,0,0.0848883418548636,0,0,0,0.208952011594096,-0.0378009087480777,0,0,0,0,0.0583717354169928,0,0,0.0495706138843386,0,0,0,0,0.212371224354629,0,0.168129528715568,0,0,0,0.400258304252752,0,0,0,0.0458915278744885,0,0,0,0.109607323718227,0,0.0498746246620504,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768752399425779,-0.254985114761625,0,0.20506744080902,0,0,0,0.170374376205979,0,0,0,0,0.104016644891427,0,0,0.0485426048041801,0,0,0,0,-0.073064553971993,0,0,0,0,0,0,0,0,0,0.221108965255923,0,0,0,0.175716046973607,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076101681273916,0,0,0,0,0,0,0,0.0740670443019293,0.0589403257098206,0,0.193814418134166,0,0,0,0,0,0,0,0,0,0.0147311163348709,0.0323390293971179,0,0.073672888337598,0,0.313068337611842,0,-0.0886301254477093,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0379257327277174,0,0,0,0,0,-0.0245447388658032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207572702264171,0.0594300210998969,0,0,0,0,0,0.0170489021682585,0,0,0,0,0,0,0.365881092676714,0,0.0574889792121083,0.13903344866504,0.0446976068230229,0.112669803915667,0,0
X2883.TT.EQUITY,-0.0402520997795221,0,-0.0390849865484283,-0.0383685386439851,0,0,0.0666294539728817,0,0,0,0,0,0,0,0,0.132193992566796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173290052436491,0,0.0711629849853383,0,-3.46944695195361e-18,-0.0701434978253477,0,0,0.0830993795775997,0.104937739114034,0,0,-0.0473387108669832,-0.0513694841163341,0,0,0,0.00724223809468713,0,0.229109410000159,-0.105206045768867,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0403276315798498,0,0,0,0,0,0,0,0,0,0,0,0,0.0612103234324503,0,0,0.245746794465007,0,0.0436445945823779,0,0,0,-0.0596019400121301,0,0,0,0,0,0,0,0,-0.0179478778956483,0,0.00639345169667337,0.270994394638381,0.0307504197679536,0,0,0,0,0
X267.HK.EQUITY,-0.0512185405066133,0,0,0.00856917499222086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516521798597394,0.268555614920322,0,0.168815037256226,0.00715874122363818,0,0,0.125140231095182,0,0.0253515332725467,0,0,0,0,0,0,0,0,0.257019397783724,0,0,-0.0647376552671483,0,0,0,0,0
MKRturn,0.0867875358594153,0,0,0,0,0,0,0.0972691156469788,0,0,0,0,0,0,-0.253173987425173,0,0,-0.0993624436765628,0,0,0,0,0.255139729808235,0,0.373422590871797,-0.0327035650247459,-0.0708050122453628,-1.73472347597681e-18,0,0,0,0,-0.0844169095151062,-0.171313902736286,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0439792993422017,0,0,0,0,0,0,0,0
TED,0,0,0,-0.320024919284926,0,0,0,-0.224954648764381,0,0,0,0,0,0.0135805539297821,0,-0.102334658753367,0,0,0,0,0,0,-0.266056344798091,0,0.439572965616148,0,0,0,0,0,0,0,0,0.382068684911868,0,0,0,-0.409979469863553,0,0.0405086524891116,0,0,0,0,0,0,0,0.0337360776379635,0,0.368957312172132,0,0,0
RealEstateDiff,0,0.127671733773106,0,0,0,0,0,0,0,0,0,0,0,0.280515582089986,0,-0.132719807667789,0,0,0,0,0,0,0,-0.173452683533291,0,-0.0462743394707435,-0.0788058922577535,0,-0.0398166384852369,0,0,0,0.134851267670844,0,0,0,0,0.085716733224943,0.123053340183904,0,0.162146368043277,0,0,0,0,0,-3.46944695195361e-18,0,0,0.061281407967504,0,-0.0434047466641971,0
