,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.00721569411302377,0,0.0884620775949228,0,0,0,0.116969882002417,0,0,0,0,0,0.145660959379008,0,0,0.285953152894732,0.171253684796888,0,0.0191270156958236,0.00582835989253172,0.206191317712852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964101547070983,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.102759482258332,0,0,0,0,0,0,0,0,0,0.0464277363164829,0,-3.46944695195361e-18,0,0,0,0,0.214481355447819,0,0.149849453762006,0,0,0,0,0,0,0,0,0,0,0,0.0786792893356251,0.102117472805765,0,1.73472347597681e-18,0,0.0737656851673552,0,0,0.118776352043166,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.330707843245467,0,0,0,0,0,0.104525378605527,0,0,0.0641600588089243,0,0,0,0,0.0471478704135337,0.100696706400178,0,0,0,0,0,0,0,0,0,0.0512976439570275,0,0,0,0,0,0,0,0.0637716602995404,0,0.0219153631788577,0,0,0,0,0,0,0,0,0,0.0324739150891003,0,0,0
X601328.CH.EQUITY,0,0,0.0228638160684806,0.122632237275273,0.0139711497648537,0.00544802437218422,0,0,0.107968720417534,0,0,0.220012627267977,0,0,0.115464581341759,0,0,0.0477739252941641,0.107590074725989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0925827146107809,0,0,0,0,0,0,0,0,0,0,0,0,0.218033281238929,0,0.326978674769289,0,0,0.0783752992175676,0,0,0,0,0,0,0,0,0,0.0231986599201388,0.0843686361762256,0,0,0,0,0,0,0,0.133904084569709,0,0,0,0,0,0,0,0,0.0363410494611807,-0.0146844696930868,0,0.00419238209334034
X601577.CH.EQUITY,0,0,0,0.248128134271264,0,0,0,0,0,0,0.120045940616113,0,0,0,0,0,0,0,0,0,0,0,0,0.291688643332449,0,0,0,0,0,0,0,0,0.019530010036205,0,0,0,0,0,0,0,0.186886477770739,0,0,0,0,0,0.102074758103312,0,0,0,-0.0227258001817441,0,0.011321775862765
X601818.CH.EQUITY,0.00460512282745048,0,0.012001385801432,0.474953484636801,0,0,0,0,0,0,0.0437047968949509,0,0,0,0,0,0,0,0.0319940280292088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248918943793607,0,0,0,0,0,0,0,0.169108903832642,0,0,0,0,0,0,0,0,0,0.0896638255415595,0,0
X601838.CH.EQUITY,0,0,0,0.0611326617363957,0,-6.93889390390723e-18,0,0.205768552036629,0,0,0,0,0,0.101723549491776,6.93889390390723e-18,0.0525600390492905,0,0,0,0,0,0,0.0285537713594875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167016529793901,-0.0700333916917782,0,0,0,0,0,0,0,0,0,0,0,0,-0.074876841230958,0
X601939.CH.EQUITY,0.050268365745886,0,0,0,0,0,0,0,0,0.283632950018947,0,0,0.0764319809317728,0,0.111657664527677,1.73472347597681e-18,0,0,0,0.0761905531400566,0.115593027944303,0,0,0,0,0.0431208320078652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0582675850835037,0.0316154007517351,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.451922673216844,0,0,0,0,0,0.099206655590921,0,0,0,0.12729685682907,0,0,0,0,0,0,0,0.0578033686978036,0,0,0.0902050798151943,0,0.0741575602610717,0,0,0,0,0,0,0,0.0693823761056721,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0457580622052748,0,0.0468676282901319,0,0.0358387659558216,0.0478089936281135,0,0.435546099057737,0,0,0,0,0,0,0,0.0258818396783254,0.0528803952381255,0,0,0,0,0.0348163128031168,0,0,0,0,0,0.010413038793324,0,0,0,0.0138710100551241,0,0,0,0.0736891547619982,0,0,0,0.0307285896761843,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0540694369219334,0,0,0,0,0.0833290263328941,0.0236799457222876,0,0,0.424234069376246,0,0.0101354109898372,0,0,0,0,0,0,0,0.0231506805777037,0,0,0.175890494964383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.20459227751699,0.373291936632242,0,0,0,0,6.93889390390723e-18,0.0115819663361364,0,0.0555157531457404,0,0,0,0,0,0,0,0.0281058002260879,0,0,0,0,0,0,0,0,0,0,0,0.101382697790299,0.0971678791893703,0,0,0,0,0,0,0,0,0,0,0,-0.20960256461478
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0109579401743282,0,0,0,0.0797970546823527,0.364945501595194,0,0,0.168369230029062,3.46944695195361e-18,0,0,0,0,0.160501405874719,0,0,0,0,0,0,0,0,0,0,0,0.255877639047841,-0.112954741941833,0,0,0,0,0,0,0,0,-0.0111360633972425,0,-0.0302007524563025,0,-0.025158112336466,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.693001384546818,0.0682583896199293,-0.465378892374545,0,0,0,0,0,0,0,0,0,0.0209763373302102,0,-0.35803555255778,0,0,0,0.642211917335645,0.238427018183055,0,0,0,0,0,0,0,0,0,-0.0529093164513109,0,0,0,0,0,0,0,0,0,0,0,0.136354960495954,-0.0896276001533005,0,-0.0988781642568557,-0.321945064820346
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.177058923533536,0,0,0,0,0,0,0,0,0.33784684066367,0,0,0,0,0,0,0,0.228523422059639,-0.0693892069795843,0,-0.17832447227482,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.160282217602544,0,0,0,0.0541285106890109,0.067256394316945,0.0798334416871815,-0.344045342228232,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140188899780612,0,0,0,0,0,-0.101747287801451,0,0,0,0,0.140982988142649,0.334460097010072,0,-0.0957914756983972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998841448043344,0,0.0619355117757708,0.256603518828814,0.213135457534423,0.157965955154546,1.38777878078145e-17,-0.111346069793874,0
X2880.TT.EQUITY,-0.0770019162634844,0,0,0,0,0,0,0,0,0,0,0,0,0.164968061936154,0,0,0,0,0,0,0,0,0.186063491383543,0,0,0,0,0,0.114570157808157,0,0,0.211641327356718,0.0541797851941062,0,0,0,0,0,0.152940629418482,0,0,0,0,0,0,0.133072885481488,0,0,0.0371286553146192,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422074918318794,0,0,0,0,0,0,0,0,0,0,0.203772738662307,0,0,0,0.294610792330435,-8.67361737988404e-19,0,0,0.00940294585330724,0.265047687689829,0,0,0.199925970552995,0,0,0,0,0,0,0,0.13180168438585,0,-3.46944695195361e-18,0,0,0,0
X2886.TT.EQUITY,0,0.109060341698466,0,0,0,0,0,0,0.0181664006790132,0.0397331721557557,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.174784120113023,0,0,0,2.77555756156289e-17,0,0,0,0,0.236832862909102,0,0,0,-0.0937685450059758,0,0,0,0,0,0,0.235420503221271,0,0,0,0.384610725750355,0,-0.0153620919031301,0,0,0.000720690525900588,0
X2891.TT.EQUITY,0,0,0,0.0367245750407555,0,0,0,0.041321999243434,0.026809633949356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476759579012092,0,0,0.114853265497203,0,0,0.397714453512623,0,0.111750622532435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309991704079403,0,0,0,-0.046472235064735,0.0640471200581968
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747691496123297,0.023037629163689,0,0,0,0,0,0,0,0,0,0,0.358448888399145,0.177692952589414,0.0412200877112463,0.224339611478565,0,0.111890456063707,0,0,0,0,0,0.0689563547536814,0,0,0,0,0,0,0,0,0,-0.0559657521341906,0,0,0,0.0996060196180415
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142529145104257,0.277209046015972,0,0,0.0393053003655569,0,0,0,0,0,0,0,0.0611780497543045,0,0,-0.0481532977248713,0,0,0,0.0780819470092411,0,0.0956768474749086,0.100602644475305,0,0.114562732751658,0.0441651896777491,0
X600030.CH.EQUITY,0,0,0,0,0.0590965617961922,0,0,0,0,0,0.167559631920019,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124155176018679,-0.0298619732133603,0,0,0,0,0.0134283255700171,0,0,0,0,0,0.22109785095847,0,0,0,0,0,0,0.0987213965911708,0,0.0999691673434284,0,0,0,0,0.367795013248283,0,0
X600837.CH.EQUITY,0.0237112086997395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358724065885331,0,0.193067199009421,0,0,0,0,0,0,0,0,0,0,0,0,0.531209724184372,0,0,0,0,0,0,0.217433705014344,0.0541261252119047,0,0,0.00950248991685795,0,0,0.112395371309261,-0.160243355394744,0
X600999.CH.EQUITY,0,0,0,0.13915755474246,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0957115961204752,0,0,0,0,0.10515139511033,0,0,0,0,0,0,0,0,0,0,0,0.0361860043369727,0.10073227578697,0,0.149234260561592,0.145913167758549,0,0,0.0215233412128052,0,0,0,0,0,0,0,0.204064113056962,0,0,0,-0.041719765949167
X601211.CH.EQUITY,0.003862163129785,0,0,0,0,0,0.0258201697307305,0,0,0,0,0,0,0,0,0,0,0.0282021628427482,0,0,0,0,0.105691013479466,0,0,0,-0.0488980197235497,0,0,0,0,0,0,0,0.388907467628049,0.0344020947653701,0,0.310711941801199,0.0318539797714619,0,0,0,0,0,0.0461341803167972,0,0,0,0,0,0.0422214500545866,-0.0556273390011835,0
X601688.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969655263969186,-1.38777878078145e-17,0.288187370299386,0.378111143234598,0,0,0,0.183644189561694,0,0.0099334853067655,0,0,0,0,0,0.0603472902344997,0,0,-0.0512399559008333,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377726897195811,-0.0697359365211118,0,0,0,-0.222197917663347,0,0,0.328045580962598,0,0,0.525812814556383,-0.021877431047573,0,0,0,0,0,0,0,0,0,0,-0.10961653992653,0.287014979033006,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0177924219588457,0,0,1.73472347597681e-18,0,0,0.297569079611642,0,0,0,0,0,0,0,0,0,0,0,0.158463622662828,0,0.00385919483890361,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0843604229349359,0,0,0.0759200978463624,0,0,0.0379043246980236,0,0,0,0.104072148454831,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.017879023690281,0,0,0,0,0,0,0.0442720719026745,0,0,0.382007493471263,0,0,0,0,0,0,0,0.232259366638883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139060497271309,0,0,0,4.66601802251203e-05,0.0668430726030962,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.242979895020682,0,0.0399344864638449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150809284324024,0.00954208099635585,0.162236274212897,0.0977304135057813,0,0,0,0,0.102129166664726,0,0,0,0,0,0,0,0,0,0.0722724866819752
X601601.CH.EQUITY,0.0961841013742434,0.0348565760742419,0.0577254565947971,0,0,0.218940572453117,0.113742289978039,0,0,0,0,0.190432975092647,0,0,0,0,0.0339166327117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276414369348,0.0871793011852962,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203774018271279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.063521295178631,0.269433072028414,0,0,0,0,-0.0200587336171419,0,-0.00973268059654564,-0.176193352587758,0,0.0992778322187846,0,0,0,0,0.124320027147134,0,0,0.0768917253288987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.057345433419325,0,0,0,0,0,-0.0609928741985592,0,-0.0432016550738443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128976013469429,0.045978906298112,0,0,0,0.0487533380857948,0,0,0,-0.26273824535458,0.309686392419354,0,0.0147250174028788,0.290816489916696,0.0948798936547362,0,0,0,0,0,0,-0.00267297011723435,0,0,0,0.174912453297573,0,1.73472347597681e-18,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0141905319061471,0,0,0,0,0,0,0,0,0,0,0,0.00594278374221301,0,0,0,0,0,0,0,0,0,0,0,0,0.186575101737393,0,0.066398852921858,0,0,0.0407196379830268,0,0,0,0,0,0,0,0.288532048686054,0,0.0117291956961062,0,0,0,0.00739788459160991
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424842981858945,0,0.0282124707804127,0.0164681565682271,0,0,0,0,0,0,0,0.0733804769065606,0.0991066106385373,0,0,0,0,0.0827655395410318,0,0,0,0,0.114866034420047,0,0,0,0,0,0,0,0.166801872525447,0,0.300474192655911,0.0432656071156073,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149338880767093,0.0767507054993701,0,0.166911513187049,0,0,0,0,0,-0.0379366191259958,0.301177755624993,0,0,3.46944695195361e-18,0.133227169572545,0,0.0113247609197607,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840062566131389,0.309699360854403,0,0,0,0,0.0310443692296302,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227602977796368,0,0,0,0.225335456851993,0,0,0,0,0,0,0.123499651913512,0.0157925603416311,0,0,0,0,0,0,0,0.201719706300589,0,0,0,0,0,0,0,0,0,0,0.432884374806492,0.119230294248209,0,0,0,0.114967740915563,-0.0274862048918378
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292840588711719,0,0,0,0,0,0,0,-0.121322825607287,0,0,0.451334481198729,0,0,0,0.0949903177977331,0,0,0,-0.0530287247265105,0,-0.363991912267349,0,0,0,0,0,0,0,0,0.033280992226249,0,0,0,0,0,0.0959054610420304,0.030906213400229,0
MKRturn,0,0,0,0,0.0757618990631159,0,0.000931429235349878,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.229719565434608,0,0,0,0.00645466603668552,0,0,-0.0192562239109397,0,0,-0.172773856423661,0.00332410167190357,0.0686491019418165,0,0,0,0,0,0,9.05413758785249e-05,0,0,0,0,0,0.123832275215366,0,0,0,0,0,0,0.214255034705874,-0.197159745109214
TED,0,0.0590892961713609,-0.00112562237118485,0,-0.0525197718740814,0,0.242099047398715,0,0.159261222467572,0.0750283844359407,0,0,0,0,0,0,0,0,0,0,-0.133496288535376,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162955334883107,0,-0.0167760257082471,-0.0158231182955528,0,0,0,0,0,0,0,0,-0.11394049445003,0,0,0,0,0,-0.0821563508706199
RealEstateDiff,0,0,0,0,0,0.104003279794758,0,0,0.23173469206931,0.184940875233885,0,0,0,-0.52530244754776,0,0,0,0,0,0,-0.00959550536947019,0,0,0,0,0,-0.0673352326610414,0,0.161997228758772,0,0,0.118121373329534,0.0778920708358035,0,0,0,0,0,0,0,0,0.182712983594515,0,0,0,0,0,0,0,-0.0873369579490465,-0.0406374680288303,0,0
