,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.163118024113656,0,0,0,0,-0.0141459347027159,0,0.611029635198224,0,0.0583196085796435,0,0,0,0,-0.0393419164357633,0,0,0,0,0,0,0,0,0,0.246691069942578,0,0,0,0,0,0,0,0.00213162043755882,0,0,0,0,0,0,0.0532988548423758,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0179881908673319,0,0,0,0,0,-0.0832327307423335,0,0,0,0.946175134816176,-0.127825541929105,0,0,0,0,0,0,0,0,-0.0257131376300277,0,0,-0.0297154831054103,0,0,0,0,0,0,0,0,0,0,0.251743879392175,0,0,0,-0.0155182251788596,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0611514121611587,0,0.680920536820357,0,0,0,0,0,0,0,0,0.196598517235828,0,0,0.130687441707435,0,0,0,0,-0.0468816273453882,0,0,0,0.068977079143309,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023734465575767,-0.142121133363152,0,0
X601328.CH.EQUITY,0.0661455745859017,0,0,0,0,0.0745633996239235,0,0,0,0,0,0,0,0,0.851552066513549,0,0,0,0,0,0.0240452931043022,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0647148570864703,0,0,0,0,0.0853439116459926,0,0.0545430734283673,0,0,0,0.0447632574282222,0,0,0,0,0,0,0.0746005761892757,0,0.122919367780659,0,0
X601398.CH.EQUITY,0,0,0.0588934899491463,0,0,-0.0237564001422881,-0.0118226812021315,0,-0.106974347090027,0,0,0,0.0920910319388486,0.854069229468783,0,0,0,0,0,0,0,0,0.0385434586005059,0,0,0,0,0,0,0,-0.335618509393983,0,-0.0131768284915184,0,-0.227346859570916,0,0,0,0,0,0,0,0,0.0824611615810812,0,0,0.303906282062141,0,0,0,0,0,-0.100841710590715
X601577.CH.EQUITY,-0.10604529172484,0,0,0,0.155269898648756,0,0.205581815447905,0,0,0,0,0,0,0,0,0,0,0.0582584300464068,0,0,0.215476078142818,0,0,0,0,0.856488409787346,0,0,0,0,0,0,0,0,0,0,0,0.0701512328671526,0,-0.00899807367171361,0,0,0,0,0.2428893621352,-0.408419393594448,0,0,0,0,0,0.0474378202169761,0.139548540942513
X601818.CH.EQUITY,0.200250993425361,-0.184308605163153,0,0,0,0,0,0,0,0.130885384115151,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442856483673462,-0.0656853079425432,0.766929584104741,0,0,0,0,0,0.0433651466855962,0,0,0,0,0,0,0,0,0,-0.015504211285486,0,0,0,0,0,0,0,0,0,-0.04047218377843,0.265790896283946,0
X601838.CH.EQUITY,0,0,0,0,0.0185861024462786,-0.154957528020952,0.371296573925322,0.51011836953415,0,0,0,0,0,0,0,0,0,0,0.0312157179943451,0,0,0.0101443465072859,0,0,0,0,0,0,0,0,0,0,-0.208551906326404,0,0,0,0,0,0.159045754464533,-0.00816340436706739,0,0,-3.46944695195361e-18,0,-0.0744462622210466,0,0,0,0.16188413433698,0,-0.0222970088749471,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.025444388581595,0,0,0,0,0.881456033036038,0.0165463414997903,0,0.0870285556845967,0,0,0.0875648535012377,0,0.0253823626431223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590171703640742,0,0,0,0,0,0,0,0,0,-0.0671751390344741,0,-0.0132650990590451,0,-0.0658553249310119,0,0,0,0.0681387094523967
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0585881993977861,0.108149345937105,0.562391006413015,0,0.42888776720118,0,0,0,0,0,0,0,0,0.0217440990825608,0,0,-0.0141042428544329,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.192948872775238,0,0,0,0,0,0,0,0,-0.0357756158084398,0,0,0,0,0,0,0,0.107483680025616,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0688817842053208,0.024383585914281,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.263326850625513,0,0,0,0,0,0,0,0,0,0.254854433519424,0,0,0,0,0,0.198884975012584,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13109784976805,0,0,0,0,0,0.167951546793954,0,0,0,0,0,0.768543486935909,0,0,0,0,-0.452627535797818,0,0,0,0.154677900106326,-0.296625844199591,0,0,0,0,-0.391718277414851,0.146551139133122,-0.0899492332561005
X601658.CH.Equity,0.31408966918628,0,0,0,0,0.051371507538152,0,0.111581095350868,0,0.195503074173116,0,0,0,0.155361596661661,0.208633093438212,0.0713648619370371,0,0,0.00357237137229064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03923138834761,0.0902553866623307,0,0,0,0,0,0,0,0,-0.0215543255163185,0,-0.00602040791055513,0,0,0,-0.124903972052664,-0.211414939125168,0,0,0
X601916.CH.Equity,-3.46944695195361e-18,0,0,0.0794755335636511,0,0,0,0,-0.00642165244777021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543023545139268,0.0312122070703972,0,0,0,0,0.393218888039871,0.0481605152738771,0,0,0.312658453246108,0,0,0,0,-0.045642989216339,0,0,0,0,0,-0.0399838452196707,0,0
X601077.CH.Equity,0,-0.0974889722581293,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,-0.0575224287326037,0,0.918934643509357,0,0,0,0,0,0,-0.013992111824096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00893493276533619,0,0.0203222918166414
X11.HK.EQUITY,0,-0.21488889600052,0,0,0,0,0,0,0,0,0,0.00729912263258701,-3.46944695195361e-18,0,0,0.391861452445487,0,0,0,0.120530744855779,0,0,0,0,0,0,0,0.319088388437918,0,0,-0.146244223087334,0.309735856126614,0,0,-0.182437043587408,0,0,0,0,0.210014722453537,0,0,0,0.0693773492758681,0,0,0,0,0,0,-0.05613695043761,0,0.0463097615367852
X2388.HK.EQUITY,0,0.159376491111231,0,0.0952596136115183,0.0563559677672845,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.0907733836839115,0,0,0.0455777306648548,0,0,0,0,0.0842268458717864,0,0,0.445914856381236,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333768131984225,0,0,0.0504942556336985,0,0.139269876771948,0.0357269426950804,0,0,0,0.0359850503414589,0
X5.HK.EQUITY,0,0,0.0983157770130481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42170441922554,0.205406954908191,0,0,0,0.118206078281208,0,0,0.0863768392067918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103771185378134,0,0,0.019160940051058,-0.0141558460446695,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714908400784917,0,0,0,0,0,0.164095650586035,0,0,0.178489427752444,0.117654823659071,0,0.284746945892407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408313109644346,0.118839314207597,0,0,0,0
X2884.TT.EQUITY,0,0.151585189029193,0,0,0,0,0.0925820966300897,-0.0130011200702517,0,0,-0.0925302488153431,0,0,0,0,0,-0.124607880188318,-0.106691065651869,-0.0321598087666941,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.132721550831286,0,0.685890277569127,0,0,0,0,0,0,0,0,0,0,0,0.145446677698038,0,0,0,0,0,0,0,0,0,-0.114519113014941
X2886.TT.EQUITY,0,-0.00260173648736453,0,0,0,0,0,0,0,0,0,0,0,0,-0.028599605911559,0,0,0,0,0,0,0,0,0.00840056151294887,0,0,-0.00535406470115357,0,0,0.527020218870462,0,0.0185714640808821,0.127981311025194,0,0,0,0,0.156427923408699,0,0,0,0,-0.110842387608991,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0209597352525577,0,0,0,0,0,0,0.115498359083168,0.00284241309158019,0,0,0,0,0,0,0.167800208447064,0,0,0,0,0,0,0,0,0,0.30764167406671,0,0.212396016466377,0,0,0,0,0,0.0331836800674996,0.401241073254099,-0.0828109677338372,0,0,0.0557184176250464,0,0,0,0,0,0,0,0,-0.134888484570899
X2892.TT.EQUITY,0,0,0,-0.0127524944211828,0,0,0,0,-0.033147640312965,0,0,0,0,0,0.0328111604507091,0,0,-0.0286448607111306,0,0,0,0,0.0963497752580985,0,0,-0.0417016165140897,0,0,3.46944695195361e-18,0.261525174570622,0,0.27873035520548,0,0.540629873952059,0,0,0,0,0,-0.0626974117505969,0,0,0,-0.0524027950933956,-0.0462321758296813,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400635989477357,0.341753666852154,0,0,0.0814668214603339,0,0,0,0,0,0,0,0,0,-0.044808010635163,0,0,0,0.102841105744095,1.73472347597681e-18,0,0,0.00988329495649841,-0.0195984460464104,0.0360583764689351
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0483390913107602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582951034240676,0,0,0.0161371044667287,0,0.129762151413694,0,0.456242149242454,0,0,0.0236985112464178,0,0.128782918616412,0,0,0,0,0,0,0.10554099903332,0,-8.67361737988404e-19,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523652343419741,0,0,-0.0692447050037324,0,0,0.0197302646867529,0.209623695728989,0,0.168091362431121,0,0,0,0,0,0,0,-0.0460031819553583,0,0,0.317839661005692,0,0.0948575000674103,0.0493201371906058,0,0,0,0,0.104825824932658,0,-5.42101086242752e-20,0,8.67361737988404e-19,-0.0100298820724469,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0303122042128246,0,0.031926195789459,0,0,0,0,0,0,0.48536922081198,0,0,0,-0.027368279057362,0,8.67361737988404e-19,-0.0859163549894872,0,0,-4.33680868994202e-19,0,0,0.128116752109392,0,0,0,-0.0182104471695637,0,0,0.101029719034575,0,0,0,0,0.511281527289914,0,0,0,0,0.025432434206804,0,0,0,0,0,0,0,0,0,0,0,0.0365279323653989
X601688.CH.EQUITY,0.0833446969773835,0,0,0,0.0354897977597385,0,0,0,0,0,0,0,0,0,0,0,0.114238099232282,0,0,0,0,0,0,0.0543276225375136,0,0,0,-0.086857457417426,0,0,0,0,0,0,0.124125141877747,0.5631502973573,0,0,0,0,0,0.103587754639322,0,0,0,0,0,0,0,0,0,0,0.0778634341021603
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.354399841577237,0,0,0,0,0,0,0,0,0.0282058527309131,0,0,0.0036625074591564,0,0,0,0,0,-0.0939404467346103,0,0,0,0,0,0,0.178041642524826,0,0,0,0,0,0,0,0,0,0,0.322221580876531,0,0,0,0.0993943853422917,0.277792244779974,0,-0.0678547074230978,0,0.048952165088612
X601318.CH.EQUITY,0.205546473116415,0,0,0,0,0,0,0,0.023147715109124,0.104076822864976,3.46944695195361e-18,0,0.021618394025449,0,0,0,0,0,0,0,0,0,0.07769415163643,0,0,0.00760739583827274,0,0,0,0,0,0.17802677817237,0,0,0,0,0,0.172972186180265,0,0,0,0,0,0.185468212653061,0,0,0,0,0,0,0,0.0342169274812744,0
X601319.CH.EQUITY,0,0,0,0,0.132130516313641,0,-0.169976068370703,0,-0.0574688651730413,0.191587096457442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128417402233924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317475353214803,0,0.154127305461243,0.148192277333963,0,0,0,0,0,0,0.11500586701566,0,0.0922160842811338,0
X601336.CH.EQUITY,0.0763918409080878,0,0,0,0,0,0,-0.11109118133242,0,0.0936256333831319,0,0,0,0,0,0,0,0,0,0,0.0797699456447541,0.147294817912576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565184636412967,0,0,0,0,0.0803339936760498,0,0.0218547202683719,0,0,0,-0.0119708877766063,0.0245654034448668,0,0.102641276824139,-0.0309228962044042
X601601.CH.EQUITY,0,0.384775764546973,0,0,0.0187023893230217,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114188271413795,0,0,0,0,0,0,0,0,0.104690926303255,0,0.0994598531664058,0,0,0,3.46944695195361e-18,0.372322249706438,0.0471434738428063,0,0,0,0.0340408862411879,0,0.119050629327031,0,0,0,0,-0.0758496475850546,-0.0126125930238835,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0120076208112902,0,0,0,-0.0793198208298921,0,0,0,0,0,0,0.0297042496349377,0,0,0,0,0,0,-0.0321879171465134,0,0,0,0,0,-0.0844697088056269,0,0,0,0,0,0,0,0,0.122786898764367,0.200858739538381,0.530845529103511,0.0851140392505893,0,0,0,0,0,0,-0.0241539079885113,0,0,0,0,0
X1299.HK.EQUITY,0.0211533625277293,0.00974972305803992,0.349544798896142,0,0,0.189606283519623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0556229254573198,0,0.138839123729614,0,0,0,0.0616312016554185,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.198669836156616,0,0.00972054121102837,0,0,0,0.24792288250749
X2881.TT.EQUITY,0,0,0,0,0,0,0.122940585956622,0,0,0,0,0,0,0.0511247665804637,0,0,0,0,0,0,0,0,0,0,0,0.0121944577493639,0,0.137638217469767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597735721025501,0,0.0794958909337143,0,-6.93889390390723e-18,0.13450244119297,-0.0529046937572835
X2882.TT.EQUITY,-0.00183852931793325,0,0,0,0,0,0,0,0.0179067522185911,0,0,0,0,0,0,0,0,0.144830764825423,0,0,0,0,0,0,0.0118199965042449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983367447358366,0,0,0,0,0,0,0,0,0.84178109632448,0,0,0,0,-0.0156980025256366
X2883.TT.EQUITY,0,0,0.0221865202397226,0,0,0,0.0235601293341212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024578592698436,0,0,0.0147821084917871,0,0,0,0,0.286663402846157,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.539637801209835,0,0,0.0737997753121684,0,-0.066219082929246,0.170794219075191
X2888.TT.EQUITY,0,-0.121546167153287,0,0,0,0.146954136739861,0,0,0,0,0,0,0,-0.072409833630759,0,0.0133676089461266,0,0,0,0,0,0,0,0,0,0,0,0,0.150609286384316,0,0,0,0.0544543473105413,0,0,0,0,0,0.227491133685834,0,0,0,0,0,0.00784942295791886,0.180821879985523,0,0.319286984647759,0,0,0,-0.206885079188261,0
X267.HK.EQUITY,0,-0.0311934095577814,0,0,0,0,0,0,0,1.01538101995258,0,0,0,0,0,0,0,0,0,0,0.0818545009800629,0,0,0,0,0,0,0,0,-0.0225579069497136,0,0,0,0,0,0,0,0,0,0,0.084401733987011,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.0516977313670253,0,0,0,0,0,0,0,0,0,0,-0.238188929633933,0,0,0,0,0,0,0,0,0,0,-0.0884262241245323,0,-0.00171126323170847,-0.0933827829123376,0,0,0,0,0,0,0,0,-0.183453712397068,0,0,0,0.0137028188729526,0.405163584842378,0,0,0,0.236466610222647,0,0,0
TED,0,0,0,0,0,0,0,-0.00672451712640304,0,-0.0392682348169609,0,0.0106061495728584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316223519177625,0,0,0,0,0,0,0,0.155204286236032,0,0,0,0,0,0,0,0,0,0.164018454332174,0,-0.173325174423162
RealEstateDiff,0,-0.0956253900031314,0,0,-0.219210505535445,0,0,0.240661756405725,0.248407415121987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180262534827564,0,0,0,0,0,0.0189045833206899,0,0,0,0,0,0,0,0,-0.0271910917490029,0,0,0.090643863398972,0,0.0334488170900363,0.0142806011651328,0,0.0118221724897716,0,0
