,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X11.HK.EQUITY,0,0,0,0.230100782066026,0,0,0,0,0,0,0,0,0,0,0.0224794126161354,0.274287911518557,0,0,0,0,0,0.0156354647135954,0,0,0,0,0.31827470507844,0.259553515687786,0,0,-0.0821459377079436,0.27544486182941,0,0,-0.194497223067343,0,0,0,0,0,0.130294198782074,0.0714702019352779,0,0.103622406959812,-0.0705548685142429,0,0,0,0,-0.124399927137716,-0.168773540843342,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.119591388352507,0,0,0,0.0370452212159393,0,0,0,0,0,0,0,0,0,0,0,-0.0377957222144738,0.203657073326338,0.0204809993665921,0.0431936014641538,0,0.29386634987702,0,0,0.272950887167932,0,0,-0.258380458454227,0,0,0,0,0,0,0.00365568170870605,0.134135027054063,0,0,0,0,0,0.161251809273849,0,0.101820110047014,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.252934548496376,0,0,0,0,0,0,0,0,0,0,-0.0913010140636289,0,0,-0.258697633356892,0,-0.0426613136649243,-0.10869435512549,0,0.257340017449552,0.269188822247185,0,0,0,0,0,0,0.130725753041144,0,0,0,0,0,0,0,0,0,0,0.182973944997555,0,0,0.0570023822964677,0,0.146987311302745,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0225535759026305,0,0,0,0,0,0,0,0,0,0,0,-0.036880177740131,0,0,0,0,0.163338290889971,0,0,0.274360924211716,0,0,0.42504958122415,0,0,0,-0.0814304541387521,0,0,0,0,0,-0.0284915228148139,0,0,0,0.0946773610990812,0,0,0,0,0.0186531566808871
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.224641699439372,0,0,0,0,0,0,0,0,0,-0.0648567184286175,0,0,0,0,0,0,0,0,0,0,0,0,0.0579125928725976,0,0,0.574441180893375,0,0,0,0,0,0,0,0,0.485410281355562,0,0,0.165876848871505,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0815237598360234,0,0,0,-0.201068806849109,0,0,0.0324779659000118,0,0,0,0.521483912188372,0.100216317922176,0,0.0821682908516684,0,0,0.048748830444635,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.173053534744288,1.38777878078145e-17,-0.145445411301612,0,0,0.0524970355570862,0.176491973002157,0,0
X2891.TT.EQUITY,0.0905447439738332,0,0,0,0,0,0,-0.0209667772028843,0,0,0,0,0.0421568701350618,0,0,0,0,0,0,0,0,0,0.160273250047981,0,0,0.370043344010981,0,0,0,0,0,0,0,0,0,0,0,0,0.138133207318988,0,0,0,0,0,0,0,0.24708189039252,0,0,0,0,0,-0.160819908210441
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.264914307974637,0,6.93889390390723e-18,0,-0.0383522037315835,0,0,0,0,0,0,0,0,0,0.0502705534620372,0,0,0,0,-0.0240563034611498,0.468723440603233,0,0,0.0313544791776554,0,0,0,0,0,-0.0256194108938515,0,0,0,-0.0468430089738974,0,0,-0.254385966327653,0,0,0,0.204907172276143,0.0961719065070382,0,0,0
X5880.TT.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.021234267484931,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0321452588590351,0.0710579108602236,0,0,0,0,0.280851613357491,0.00826383818482837,0.337863495908036,0.0155948504864316,0,0,0,0,0,0,0,0,0,0.43229327999872,0,0,0,0,0,0,0.0897342613930912,0,-0.00995522695890061,0,0
X600030.CH.EQUITY,0,0.120094515924131,0.00821378013445502,0.0682632392960553,0,0,0,-0.120686780085778,0,0,0,0,0,0,0,0,0,-0.165490098893593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534863057083769,0,0.495315656698692,0,0,0,0.315549058508472,0.0134407877064509,0,0,0,0,0,0,0,-0.225867118593991,0,0
X600837.CH.EQUITY,0,0.0684640801828226,0,-0.0262339873518735,0,0.0959145229379578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165606039225082,0,0,0,0,0,0,0,0,0,0,-0.0696766210851892,0,0.519635971322938,0,0.101904567328615,0.0320050902803409,0,0,0.0751321238801001,0,0,0,0,0,0,0,0,0,0,0.0763047018203659,0
X601211.CH.EQUITY,0,0,0,0.0299233922182311,0,0,0,0,0,0,0.281369087654093,0,0,0,0,0,0,0,0,0.213665553312009,0,0,0,0,0,0,0,-0.0834321180362454,0,0,0,0,0,0,0,0.570860870412962,0,0.13146560789714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.105835720533329,0.053851141812888,0,0,0,0.0612281951462423,0,0,0.114315998476577,0,0,0,0.0505336004158734,0,0,0,0,0,0,0,0,0,0,-0.149528243165311,0,0,0.59274020542667,0,0.250231276651989,0,0,0,0,0,0,0,0,0,0,-0.0673794845513196,-0.00724119589205807,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.412528421333528,0,0,0,0,0,0,0,0,-0.398041122558652,0.0069763288666876,0.452949866963358,0,0,0,0,-3.46944695195361e-18,0,0,-0.105842980719481,0.13781905313285,0,0,0,0,0.10275150150356,0,0,0.161382876403143,0,0,0,0,0,0.0209293810383364,0,0,0.294737981282621,0,0,0,0,0.751139858448912,0,0,0,0
X601318.CH.EQUITY,0.0454662919891035,0,0,0.0545965408030932,0,0.0923614809743069,0,0,0.032987104267913,0.155446776526808,0,0,0,0,0,0,0,0,0,0,0,0,0.144373806944229,0,0,0,0,0,0,0,0,0.195077512083153,0,0,0,0,0,0,0,0,0,0.144647116245643,0,0.156398327999027,0,0,0,0,0,0,0,0.00977270742564742,-0.0098694169581289
X601319.CH.EQUITY,0,0,0,0.330314079513074,0,0,0,0,-0.0251597739077379,0,0,0,0,0.0738274287108961,0,1.73472347597681e-18,0,0,0,0,0.321852980763228,0,0,0.0816173123069206,0.0858101568129707,0,0,-0.079414198473478,0,0,0,0,-0.107114740278832,0,0,0,0,0,0,0,0,0,0,0.282564914556267,0,0,0,0,0,0,-0.0802361696063593,0,-0.0332099859801971
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172905024436106,0,0.0590793741406114,0,0,0.0575357833529591,0.0418821034824448,0,0,0,-0.210567691863243,0,0,0,0,0.115419392600549,0.110381590403664,0.170347041171453,0,0,0,0.306105656824781,0,0,0.0258050645880641,0.0634229408536758,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0961950061701234,0.198374096625066,0,0,0.0467451579612569,0,0,0,0,0.139699595661983,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.220117906890975,0,0,0,0,0,0.623947352221443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139731263825014,0,-0.161598401447176,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.129003389379927,0,0,0.118143546376792,0,0,0,0,0,0,0.418803064011346,0.121720901094707,0,0,0,0,0,-0.0342576230752102,0,0,-0.0335222413128298,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.131616837564328,0,0.188204441641618,0,0,0,0,0,0.105947091113465,0,0,0,-0.161317842713886
X1299.HK.EQUITY,0,0,0.29697789581589,0.0754244300444012,0,0,0.14228748243633,0,0,0,0,0,0,0,0,0,-0.128452480278812,0,0,0,0,0,0,0.267173362834068,0,0,0,0.000935887583598702,0,0.144878189038162,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417386024853686,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0695774677713817,-0.0716013785111418,0,0,0,0,0.013597076805989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021346897757579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552388624986583,0,0.278797654328614,0,0,-0.118438818145258,-0.190780217258925
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.134504500197722,0.10571525264,0,0,0,0,0,0,0.106367886022654,-0.352524421991008,0,0,0,0,0,0,0,0,0,0,0,0.18398256087955,0,0.0368236887759342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158725732556355,0,0.210922065365984,0.216384144842875,0,0,0,0
X2883.TT.EQUITY,0.0294670520423867,0,0,0.0459834513892643,0,0,0.0854496455069235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255117542437772,0,0,0,0.0934807875250274,0.189320753787557,0,0,0.0755837048742938,0.0172690349228957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496064843985102,0,0,0,0,-0.207160452765349,0.0995229037086983
X2888.TT.EQUITY,0,-0.00854817625503759,0,0,0,0,-0.181540439128703,0,0.133510061409847,0,0,0,0,0,0,0,-0.182102281616897,0.229390513842592,0,-0.0737533361051791,0,0,0,0,0,0,0,0,0,-0.198718703866269,0,0.377638506052739,0.31005518978929,0,0,0,0,0,0.30036630865871,0,0,0,0,0,0,0.290696243771268,0,0.0604877837983811,0,0.162808035790932,0,0,0
X267.HK.EQUITY,0,0.204287807685308,0,0,0,0.00934514114796019,0,0,0,0,0,0,-0.195932057756976,0,0,0,0.116281774394223,0,0,0,0,0,0,0,0,0,-0.028795545572794,0.230664682851333,-8.67361737988404e-19,-0.109366878024614,0,0.0827729981534296,0,0.11602240871157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288244595846304,0.0353117327326994
MKRturn,0.0783400819995787,0,0,0,0,0,0,0,0,0,0,0,0,0.166562763631766,0,0.278042863978383,0,-0.336712822379392,0,0,0,0,0,-4.33680868994202e-19,0,-0.121909869189859,0,0,0,0,0,0.275668744818291,0,-0.137613681303504,0,0,0,0,0,0,-0.0645135697845776,0,0,-0.118241238797048,0.256413593547448,0,0,0,0,0.0799159863618885,0,0.0798590602426556,0.29634863245297
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478351256279506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.115525080720653,-0.132440509384269,0,0,0,0,0,0,0,-0.149150467685943,0,0,0.0334729690427574,0,-0.12207949685148,0,0,0,0,0,0.192593165270543,0,0,0,0,0.106758552965079,0,0,0,0,0,0,-0.323264039541729,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0208712537044421,0,-0.0354910550385176,0.252170433557626,0.0522087841954174,0
