,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.170832867028527,0,0,0,0,0.0780125235131302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163729475397767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0303672220803124,0.132802354120385,0,0,0,0,0.122832984145977,0,-0.0190805609360098,0,0,-0.145105298898418,0.602512945116972,0,0,0,0,0,-0.065958235023112,0.166149434991345,-0.0175732355112745,0,0,0,0.118978072829909,0,0,0,0,0,0,0,-0.0528536636517413,0,0.404197860120572,0,0,0,-0.034255159711607,-0.0648343663007588,0,0,0,-0.0503473548600541,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.10004530426442,0,0,0,0,0,0,0,0,0.18371839917572,0,0,0,0,0,0.0344969671592487,0,0,0.0663317540072904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12483441979306,0,0,0,0,0,0,0.00853361437522849,0,0.0149200891918148,0
X601328.CH.EQUITY,0,0,0.229366922840311,0,0,0,0,0,0,0,0,0,0,0,0,0.196173666374934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.076753020911958,0,0,0,0,0,0,0.177228080409723,0,0,0,0.915348954535806,0,0,0,6.93889390390723e-18,0,0,0,-0.06843565571681,0.0258578202742159,0,0,0,0,0.108283907775691,0,-0.238750940359038,0.141575619102662,0.139501294387264,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4596676558215,0,0,0,0,0,-0.257033464652133,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.143868334932774,0,0,0.389260182371756,0.0108364917672928,0,0,0,0,0,0.544220765890935,0,0,0.150133344753564,0,0,0,0,0,0,0,0,0,0,0,0.0468218961434519,0.0381192373951321,0,0,0,-0.0913246861664997,0,0,0,0,0,0,0,0,0,0.104475642100959,0,0,0,0,0.102407350875793,0,0,0
X601818.CH.EQUITY,0,0,1.26686002726605,0,0,0,0,0,0,0,0,0,0,0,0,-0.0924273682031489,0,0,0,0,0,0,0,0,-0.0151750449729862,0,0,0,0,0,-0.0554743450193369,0,-0.0141538754070705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025973426307222
X601838.CH.EQUITY,0,0,0,0.150801101880902,-0.0687972127270624,0.180374963425783,0.26538416484477,0.125234475213618,0,0,0,0,0,0,0.117290416445222,0.153352763384845,0,0,0.0499860962099335,0,0,0,0,0,0,0.0618170748509544,0,-0.0277059388845859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108774724558173,0,0,0,0,0,0,0.0632903139026171,-0.106172521255444,0,0
X601939.CH.EQUITY,0,-0.0411875844336619,0.0642459726609148,0,0,0,-0.10452824452697,0,0.0167655428300147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101363320113073,0.102220200894262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810070917045794,-0.00776815816376103,0.656575951694579,0.287239251920707,0,0,-0.250981783686282,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750435603171809,0,0,0.225004115495971,0,0,0,0,0,0,0,-0.131688409034205,0,0,0,0,0,0,0,0,0,0,0,-0.00356001054367688,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0758629052588603,0,0,0.0439433311644922,0,0,0,0.141693034593943,0,0,0,0,0,0,0,0,0,0,0,0,0.130667064150284,0,0,0,0,-0.0252449742590484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28630427735216,0,0,0,0,0,0,0,0,0,-0.171756650288648,-0.174259875819671,0.0519060839908637
X601658.CH.Equity,0,0,0,0,0,0,-0.174796195318949,0,0.289496867373822,0,0,0.203368952306324,0.0169578701318512,0,0,0.10695403334329,0,0,0.257443409567907,0,0,0,0.0419666791792108,0,0,0,0,-0.0495528919270824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651334975951095,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.339914386038533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.250232100365514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354681625172534,0,0,0,-0.555143330286995,0.581452524540588,0,0,0,0,0,0,0,0,0.34411250523922,0.382732693414499,-0.129621656365113,-0.0638480569881799
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191781716093978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819983497739931,0,0,0,0,0,0,0,0,0,0.070877845879329,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0789945250509544,0,0,0,0,0,0,0,0.140060552413153,0.0117845023876194,0,0,0,0,0.628256783180779,0,0,0.055801669943903,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145609564348227,0.180718960957041,0.0547534988824269,0,0,0.137965209916043,-0.0177218432852133,0.0283588128619717,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731408841939858,0,-8.67361737988404e-19,0,0,0,0,0,0,0.348354018594049,0,0,0,0,-0.0415943195329343,0.117392229292623,0,0,0.0468966297532899,0,0,0,0,0,0,0,0.00172417166740283,0.0164317351985679,0,0.235861067876865,0,0,0.0672508082665173,0,0.117959933709552,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0689460322780188,-0.14058784517438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347295129548674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135262409498145,0,0.144104764669957,3.46944695195361e-18,0,0,0,0.180290967627793,-0.0715351564426607
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109712832318249,0,-0.00359148508427015,0,0,0,0,0,0,0,0.0964423006246243,0.198601667493621,0.00377595524491868,0.343782364113987,0.273394155447713,0.0302321104600051,0,0,0,0,0,0,0,0,0.0633895998193052,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0873346665108912,0,-0.10333311896881,0,0,0,0,0,0.0112825346096989,0,0,0,0,0,-0.0604595128120135,0,0.0853718818181208,0,0,0,0,0,0.0122354124556023,0.383506144365479,0.310554559335622,0,0,0,0,0,0,-0.02608018450702,0,0,0,-0.00550475682437416,0,0,0,0.166245508274676,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.103609560204597,0,0,0,-0.0273809258566996,0,0,0,0,0,0,0,0,0,0.090521415769942,0,-0.110381008125516,0,0,0,0,0,0,0,0.482936867010167,0,0,0.224835834422332,0,0,0,0,0,-0.0205118221941645,0,0,0,0,0,0,0,0.00913342104097258,0,0,0,0,0.0531662887415979,0,0,-0.101268089214218
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776895478345212,0,0,0,0,0,0,0,0,0,0,0.122698839367866,0,0,0,0.152998100585947,0,0,0,0,0,0.00597212453822293,0,0,0,0,0,0,0,0,0,0.728889791090111,0,0,0,-0.178897893001011
X2892.TT.EQUITY,0,0,0,-0.06037908417691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996763191235551,0,0,0,0,0,0.0275795343044561,0.325570006158953,0.262385969544034,0.156840389937093,0,0.0928610971959728,0,0,0,0,0,0.0655618500109585,0,0,0,0,0.00890513042586576,0,0,0,0,0.0658457940156174,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0123566572852572,0,0,0,0,0,0,0,0.042771759992919,0.0356364084514498,0,0,0.00452713131567655,0,0,0,0,0,0,0,0,0.708983516966059,0.134702186079857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698716716622829,0,0,-0.16918915853453,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0968284614064908,0,0,0,0,0,0,-0.110628543891087,-0.00242328162708164,-0.0424157649042165,0,0,0,0,0,0,0,0,0,0,-0.00663805304633065,0,0,0,0,0,0,0,0,0.0229087583566505,0.00761887409893845,0.705585872540942,0.132118096218796,0,0,0,0,0.218154695266601,0,0,0,0,0,0,-0.023615591442571,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0103225179007963,0,0,0.122180090726488,0,0,0,0,0.0920675517793792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429886962299555,0.228524695741249,0,0,0.214598228526466,0,0,0,0,0,0,-0.0269062482814992,0,0,-0.0485047217586327,0.0839909257932769,0
X600999.CH.EQUITY,0,-0.0370414436085486,0,0,0,0,-0.0164994466868602,0,0,0,0,0,0,0,-0.0618453402322013,0,0,0,-0.0443243761953831,0,0,0,0.219749531906186,0,-0.087744117430153,0,0,0,0,0,0,0,0,0.288860244356537,0,0,0.130342236006459,0.0306132219533618,0,0,0.211503306507307,0,0,0.238924207304278,0,0,0,0,0,0,0.0563576548148216,0,0
X601211.CH.EQUITY,0,-0.0437386896634464,0.106429633136925,0,0,-0.205505926564611,0,0,0,0,0,0.140528277729611,0,0,0,0,0,0,0,0,0,0.0772842071230362,0,0,0,0,0,0,0,0,0,0,0.138838209133235,0.428844174761547,0,0.17629445853686,0,0,0,0,0,0,0,0.335023095969168,0,0,0,0.0327590136051543,0,0,-0.0450872735127644,-0.150335046461459,0
X601688.CH.EQUITY,0,0.0493310305661074,0,0,0,0,0,0,0,0.0120668644493592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440205825148667,0.124484800687413,0,0.236913562064325,0,0,0,0,0,0,0,0.178925130457744,0,0,0,0,0,0.229368491903734,0,0.108225931833081
X2885.TT.EQUITY,0,0,0,0.338737057864849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291294383471422,0,0,0,0,0,0,0,0,0,0.0547381363833289,0,0,0.120491239908771,0.0437017695705828,0.253221615196506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363306476878433,0,0.10730983689395,0.15547993363586,-0.0265448934288514,-0.141678207504098
X601318.CH.EQUITY,0,0,0,0,0,0,0.109365799868667,0,0,0,0,0,0,0,0,0.270488921924772,0,0,0,0,0,0,0,0,-0.197183780091477,0,0,0,0,0,0,0,0,0,0.134351414475484,0,0,0.125016824539273,0,0,0,0.286791547596148,0.100885294697889,0,0.0779144394961726,0,0,0,0,0,0,0,-0.101795126134
X601319.CH.EQUITY,0,0,0,0.141638281357498,0.17200242541283,0,0.0699151024913438,0.0493528807987993,0,0,0.056190115821771,0,0,0,0,0.0758054236194446,0,0,0,-0.0547374927157981,0.042980200956851,0,0.250950094131443,0,0,0,0,0,0,-0.135646636424121,-0.0878157743502363,0,0,0,0.347145750724771,0,0,0,0,0,0,0,0,0.334543825490898,0,0.388068131934428,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.204848642524683,0,0,0,0,0.0748818024574356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700646495184487,0,0,0,0,0.00707215217048355,0,0.0137048888545904,0.122171007805845,0,0,0,0,0,0.197794864804887,0,0,0,0,0,0,0,0,0,-0.0642759990524017,-0.0187017013885982,0
X601601.CH.EQUITY,0,0,0,0,0.0167543921073484,0,0,0,0,-0.29621729963959,0,0,0.0631984674597093,0,0,0.0647049571559334,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0573077432859783,0,0,0,0,0,0,0,0.0740045484856965,0,0.0686264283112499,0,0,0.225759876964188,0,0,0,0.437597415340994,0,0,0,0,0,0.0364866376663059,0,0.0578091452361239,0.104689489841274
X601628.CH.EQUITY,0.0820878267843583,0,0,0,0,0,0,0,-0.0461127614551365,0,0,0,0,0,-0.0997429673167357,0,0,0,0.111933915647162,0,0,-0.00265401399872421,0,-0.0148531866936684,0,0,0,0,0,0,0,0,0,0.0270609840875153,-0.103946258678606,0.0314038146227288,0.333369700010991,0,0,0,0.1646036519032,0.0727816372724693,0.203863769067535,0,0,0,-0.00306295654704879,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.197299210537649,0,0,0.260810637692344,-0.0198943515101999,0,0,0,0,0,0,0,0,0,0,-0.19109239606898,0.281447738037902,0,0.12917806057357,0,0,0,0,0,0,0,0,0,0,0.0563842772792111,0,0,0,0,0,0,0,0,0,0,0,0,0.150087318357075,-0.0733718796486839,0.0452218920499087
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281714268634502,0,0,0,0,0,0,-0.0267219595556394,0.0481891609074457,0,0,0,0,0.192132064431486,0,0,-0.135093381575487,0,0,0,0,0.356554128407104,0,0,0,0,0,0.409190227087399,0.07969851636198,-0.0195885711836754,-0.0101032542610016,0,-0.0317953375259196,0
X2882.TT.EQUITY,0.0170850216513931,0,0,0,0,0,-0.0616361567817973,0,0,0,0,0,0,0,0,0,0,0,-0.0472291182072434,-0.0225198045217653,0,0,0,0,0,0,0.0766234762099357,0.0436045768454638,0,0,0,0,0,-0.00441920568097115,0,0,0,0,0,0,0.0162106729931324,0,0,0,0,0.74650195064961,0,0,0.163557674620901,0,0,0,0.0235089523719387
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0935297133853022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.270945149258112,0,0,0,0,0,0,0,0,0,0.107860028539134,0,0,-0.0109084883385065,0,0,0,0.451268639608871,0,0,0.293827323595569,0,0,0,0
X2888.TT.EQUITY,0,0,0.0190794113565232,0,0,0,0,0,0,0,-0.0746428202084091,0,0,0.00159217387119694,0,0,0.0248386262658209,0,0,0,0.260867717925673,0,0,0,0.00520652276819033,0,0,0,0.16075186079657,0.0944576687400519,0.0870956285123319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341717218044052,0.206445984166568,0,0.0331404914558973,-0.0473516819916374,0,0.00607038382542647
X267.HK.EQUITY,0,0,0,0,0,0,-0.0409154071103092,0,0,0.0896876654207171,0,0,0,0,0,0.0613966172124885,-0.0539387294656197,0,0,0,0,0,0,0,0,0.321619420134197,0.20530258242868,0,0,0,0,-0.218548225250667,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0965588530048453,0,0,0,0,0,0,0.479376186549503,0,0,0.000100623425012331,0
MKRturn,0.102266949479665,0,0,0,0,0,0.36660224261123,0,0,0,0,0,0,0,-0.0228040340141959,0,0,-0.0630235019385591,-0.0542866344701523,0.00388174759846616,0,0,-0.186513436835639,0,0.158736086419936,0,-0.184656266464283,0,0,0,0,0,0,0,0,0,0,0.197057595850473,0.171033366180413,0,0,0,0,0,0,0,0,0,0,0,0,-0.364902488742878,3.46944695195361e-18
TED,-0.278830559599414,0,0,0,0,0,0.108963463663985,0,0,0,0,0,0,-0.0496958045230457,0,0,0,0,0,0,0,0,0,0,0,0,0.27123995992405,0,-0.25937148553487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125629989393738,0,0,0,-0.121083805479752,0,0,-0.31175958830962,0,-0.00989419931836357
RealEstateDiff,0,0,0,0,0,-0.0640944971144261,0.0609579178192491,0.0753768409247645,0,0,0.0248224427173966,0,0,0,-0.104364698680973,0,0,0,-0.249692608239509,0,0.0384833465241517,0,0,0,0,0,0,0,-0.0579194431017183,0,0,0,0,0,0,0,0,0.372756318324734,0,-0.126506317040429,0,0,0,0,0,0,0,0,0.388691111538133,-0.0764221059007908,0.124732206337435,-0.146375750964504,0
