,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0338664600359489,0,0,0.023832787867862,0,0,0,-0.0104487825174236,0,0,0,0.221312352822137,0,0,0,0,0,0,0.58572542893074,0,0.0645857505907098,0,0,0,0,-0.0495347923461494,0,0.00135186712960219,0,0,0,0,0,0,0,0.140310542489044,0,0,0,0,0.135507352021964,0,0,0,0,0,0,0,0.108608100851155,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0058746774302692,0,0,0,0,0,0,0.0351353391853379,0,0,0.900646937551691,-0.155720486500037,0,0,0,0,0,-0.0353657839568123,0,0,0,0,0,-0.00153742554884272,0,0,0,0,0,0,0,0,0,0.04012047968188,0.226561849450813,0,0,-0.00771378995257496,-0.0415425253283268,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0688461572367958,0,0.392396232160494,0,0,-0.028893168884911,0.25150900046103,0,0,0.0657154479732245,0,0.486698731433767,0,0,0,0,0,0,-0.0923871443063241,-0.0528395824509688,0,0,0,0,0,0,0,0,0,-0.0170420770752324,0,0,0,0,0,0,0,0,0.064521886767294,0,0,0,-0.10399171336513,0.086445378035138,0
X601328.CH.EQUITY,0.0623234023254051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887325738871894,0,0,0,0,0,0.054661294550002,0,0,0.0130962554202632,0,0,0,0,-2.71050543121376e-20,0,0.0854923873214767,0,0,0,0.0796275946144851,0.0768475850575992,0,-3.46944695195361e-18,0,0,0,0,0,0,0.107739490936555,0,0,0,0.0489033795380927,0,0.108336158780659,0,0.0164233449035743
X601398.CH.EQUITY,-0.158285044714132,0,0.0700114962659206,0,0,0,0,0,0,0,0,-0.0187932985326831,0.235695083669234,0.841682207772733,0,0,0,0,0,0,0.0329027761965993,0,0,0,0,0,0,0,0,0,-0.158158354075232,0,0,0,-0.375964292698418,0,0,0,0,0,0,0,0,0.212436851578293,0,0,0.178080148754994,0,0,0,0.0633491820472874,0,-0.190786688913411
X601577.CH.EQUITY,0.0341181936562802,0,0,0,0.524473961740831,0,0.218124270882839,0,0.0235024543730169,0,0,0,0,0,0,0,0,0.13219929986306,0,0,0,0,0,0.0549696132803359,0.217539556020608,0,0.156288564794698,-0.0156323636865712,0,0,0,-0.0413316646065288,-0.193538847745705,0,0,0,0,0.374767592892082,0,0,0,0,0,-0.147687543652974,0,0,-0.0491020662128438,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,-0.0500369202467544,0,0,0,0,0.0553367520205874,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401807004785367,-0.00379290642396973,0.779985832161289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112220632863137,0,0.0475960137043301,-0.0567988720986271,0.420120051429371,0
X601838.CH.EQUITY,0,0,0,0,0.0325347845834443,-0.119191878539925,0.247777901794467,0.526007067557458,0,0,0,0,0,0,0,0,0,0,0.0449018799691975,0,0,0,0,0,0.0156156954976469,0,0,0,0,0,0,0,-0.266644246952593,0,0,0,0,0,0.105843773692842,0,0,0,-0.0250928673911376,0,-0.0650229820720458,0,0,0,0.206023854083144,0,0,0,0
X601939.CH.EQUITY,-0.083294183604007,0,0,0,0,0,0.0790093240943845,0,0,0,0,0.904529946786008,0,0,0.0548550756057928,0,0,0,0,0.00107776589750199,0,0,0,0,0,0.0378556835452648,0,0,0,0,0,0,0,0.00766454778681655,-0.0470150249352005,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332589812549418,0,0,0,0.0441911490663848
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.057255540560657,0,0.383314733904124,0,0.604420955862699,0,0,0,0,0,0,0,0,0,0,-0.015381290342142,0,0.0102475998707555,0.0586411033931267,0,0,0,0,0,0,0,-0.135275105395868,0,0,0,0,0,0,0,0,-0.0405309075380566,0,0,0,0,0,0,0,0.152389876520988,0
X601997.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,6.93889390390723e-18,0,0,0,0,0.118654186843579,0,0,0,0,0,0,0,0,0,0,0,0.273103600947044,0,0,0,0,0,0,0,0.289663904431433,0,0,0,0,-0.0357098131313448,0.235205328555852,0,0,0,0,-0.0601633703266362,0,0,0,0,0,0.0906638077094198
X601998.CH.EQUITY,0,0,0,0,0,0.0132986659138996,0,0,0,0,0,0,0,0.0889285126416297,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829892760592798,0,0,0.164256527532239,0,0,0,0,0,0.56993674191597,0,0,0,0,-0.257496171336568,0,0,0,0.222445833309963,-0.229490272739409,0,0,0,0,-0.331808897096497,0,-0.140076566653297
X601658.CH.Equity,0.213501804437081,0,0,0,0,0,0,0.0879991435520967,0,0.140903538697807,0,0,0,0.285492727518919,0,0.0943399117863707,0,0,0.336499580788629,0,0,0,0,0,0,0.00419836818072562,0,0,0,0,0,4.33680868994202e-19,0.0470894077478718,0,0,0,0,0,0,0,0,0.0744526457766789,0,0,-0.0534564202978112,0,0,0,-0.00436214808434733,0,0,0,0
X601916.CH.Equity,0,0,0,-1.73472347597681e-18,0.0331150509025227,0,0,0.0469053505840848,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0475482941129893,0,0,0,0,0.0547038587005779,0.26124088797522,3.46944695195361e-18,0,0.170258291672943,0.167371472851423,0,0,0.12052129767668,0,0,0.0609914371618404,0,0,0,-0.0303476348413306,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0419146203027974,0,0,0,0,0,-0.0404041819677072,0.0663208777002979,0.909771095214674,0,0,-0.0127110049904286,0,0,0,0,0,-0.0835773707537825,-1.73472347597681e-18,0,0,-0.0148173119017443,0,0,0,0,0,0,0,0,0,0,0,0.102317916762393,0,0,0,0,0,0,0,0,0.0894086591931023,-0.0775282927784677,0.0708385270076128
X11.HK.EQUITY,-0.0605167819088173,0,0,0,0,0,0,-0.292524435209518,0,0,0,0,0,0,0,0,0,0,0,0.255719899165826,0,0,0.0811962161230984,-0.0498383289338427,0,0,0,0.531288696872155,-0.0301074784493382,-0.222804963090992,0,0.270848808911346,0,0,0,0.125541116789213,0,0,0,0,0,0.250482609889933,0,0,0,0,0,0,0,0,0,0,0.0678074043299738
X2388.HK.EQUITY,0,0.0758989534850918,0,0.102424488454239,0,0,0,0,0,0,0,0,0,0,0,0.0259156563821662,0,0.108192449974643,0,0.0401963465771568,0,0,0,0,0.118351369349849,0,0,0.568142745937729,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315160801922451,-6.93889390390723e-18,-0.0580171421849823,0,0,0.185861380819598,0.0155273437511787,0,0,0,0.0690436022733214,-0.0250934998800621
X5.HK.EQUITY,0.0761799249553502,0,0.0080045685639253,0,0,0.143893721712145,0,0,0,0,0,0,0,0,0,0.0383457206870948,0,0,0,0,0.0238500760903262,0,0,0,0,0.495154860483126,0,0,0,0,0.000380700504127015,0,0,0.168648531722256,0,0,0,0,0,0.0738784512980606,0,-3.46944695195361e-18,0,0,0.141299583791451,0,0,0.0633005782811181,0,0,0,-0.0697292793529726,0
X2880.TT.EQUITY,0,0.0382321710188127,0,0,0,0.0386539568294741,0,0,0,0,0.0207811002926308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030050434963386,0,0,0.100015100116275,0.191584099064418,0,0.199527801246975,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0589702209570182,0.097440152023359,0,0,0,0
X2884.TT.EQUITY,0,0.200581348180443,0,0,0,0,0,0,0,0,-0.15265241098881,0,0,0,0,0,-0.0415061465375729,-0.0863610928403325,-0.0379571038199554,0,0,0,-0.0121413472765238,0,0,0,0,0,0,0,0.764095280485481,0,0,0,0,0,0,0,0,0,0,0,0.082466148593906,0,0.0400301684555129,0,-0.0555783447324486,0,0,0,0,0,-0.0843580951244875
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00384625597609785,0.134921922227719,0,0,0,0,0,0,-0.0628962688982434,0.00324388955016068,0,0,-0.0383755360551811,0,0,0.511255311364353,0,0.00817268135383785,0.187697039059555,0,0,0,0,0,0,0,0,0,-0.00541904374967726,0,0,0,0,0,0,0,0.000486494057838125,0,0.0387992566280095
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0593253368307902,0,0,0,0,0,0,0,0.131250671132061,0,0,-0.032540987049303,0,0.0920362880728083,0,0,0,0,0.387578313222788,0,0.105260005424034,0,0,0,0,0,0.0369718795521268,0.416880190253786,-0.149475271792767,0,0,0.134105773454993,0,0,0.0457213137491556,0.00222360255616443,0,0,0,0,-0.122588760059238
X2892.TT.EQUITY,0,0,0,-0.0188680008513633,0,0,0,0,-0.0263363318614376,0,0,0,0,0,0,0,0,-0.0497398532853033,0,0,0,0,0.180853225512804,0,0,-0.0250025446477622,0,0,0,0.262499173815997,0,0.306895181034509,0,0.458031082871077,0,0,0,0,0,-0.0808018586824236,0,0,0,-0.0214780587037421,-0.032575604851459,0,0,0,0.0204053967408102,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0132690457959725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430540945727791,0.342765314364205,0,0,0.0948181192411373,0,0,0,0,0,0,0,0,0,-0.0692936887377364,0,0,0,0.0816204627752787,0,0,0,0.0177955046777559,-0.0243324717041395,0.0217417707312602
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482422057759849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738972211179184,0,0,0,0,0.117333799270501,0,0.560003237327684,0,0,0.0151169251712641,0,0.122109801705793,0,0,0,0,0,0,0.0871088785495312,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00305196207825357,0,0,0,0,0,0,0.139418989566307,0,0,0,0.203833363219185,0,0,0,0,0,0,0,0,0.257780246338824,0,0.0417554998966194,0.336277895979293,0,0,0,0,0.0432212935467361,0,0.00216414612971139,0,-0.103104933311552,0,0,0,-0.0962276971667335,0,0.0149629493441618
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.479834475209563,0,0,0,-0.027643605154635,0,0.00845754737986854,-0.0902063333691582,0,0,1.0842021724855e-19,0,0,0.166046342047001,0,0,0,0,0,0,0.0889553244096058,0,0,0,0,0.484396869515168,0,0.00819118456260425,0,0,0.0137434668039964,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0314688867002917,0,0,0,0,0,0,0,0,0,0,0,0.0923181670402501,0,0,0,0,0,0,0.0680480209334074,0,0,0,0,0,0,0,0,0,0,0.102860654522942,0.504959533587142,0,0,0,0.066957100402229,0,0.12874117322693,0,0,0,0,0,0,0,0,0,0,0.0721557907241491
X2885.TT.EQUITY,-0.037430731617285,0,0,0,0,0,0,-0.260137767723042,0,0,0,0,0,0,0,0,0.0384337328431629,0.396601957527181,0,0.0905506732153469,0,0,0,0,0,-0.29555873963685,0,0,0,0,0,0.305498311083062,0.0892478526130953,0,0,0,0,0,0,0,0,0,0,0.299500295645938,0,0,0,0,0.14407710986137,0,-8.67361737988404e-19,-0.0572353724404504,0
X601318.CH.EQUITY,0.0605254468472248,0,0,0,0,0,0,0,0.0323578233923456,0.0315872361996576,0,0,0,0,0,0,0,0,0,0,0,0,0.0915609226610221,0,0,0.1134959910942,0,0,0,0,0,0.150672413358087,0,0,0,0,0,0.10738948067658,0,0,0.0209568475793377,0.107869112144456,0,0.376481287700558,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.25137028169038,0,-0.0338226696952543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227258771718437,0,0,0,0,0,0,0,0,0,0,0.235374678055789,0,0,0,0,0,0,0,0.294162479120669,0.0881459569921102,0,0,0,0,0,0.224558670377519,3.46944695195361e-18,0.261282882783185,0
X601336.CH.EQUITY,0.282200568769045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135564689161219,0,-0.0499845385880688,0,0.169952654987001,0,0.0288794862098451,-0.0152094242678702,0,0,0,0,0,0,0,0,0.760424701797374,0,0,0,0,0,0,0,-0.0626915078297429,0,0,-0.0432290282369396,-6.93889390390723e-18,0,0,0
X601601.CH.EQUITY,0,0.393680792260735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481361394566994,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.2584550371605,0,0,0,0,0.279858399433134,0.188308639545034,0,0,0,0,0,0.0156710881535883,0,0.00990697724068034,0.113808965400427,0,-0.239026926476449,0,0,0.0109978688925587,0,0,0
X601628.CH.EQUITY,0,0,0.0395971364786737,0,0,0,-0.00219272065620266,0,-0.020494476509725,0,0,0,0,0,0,0,0.151026115715293,0,0,0,0,0,-0.0943437180616246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160521154371591,0.418221771497589,0.181928945108892,-3.46944695195361e-18,0,0,0,0,0,-0.0279308455115515,0,-0.0101098136868898,-3.46944695195361e-18,0,0
X1299.HK.EQUITY,0,0,0.363343413856088,0,0,0.00976923023674693,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0215121792388574,0,0.0305193634132941,0,0,0,0,0,0,0,0,0,0.00484080023492567,0,0,0.0499594489587898,0,0,0.208323821838605,0.00414385833466799,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0819151424567403,0,0.204348371911864,0,0,0,0,0,0,0.0572829805964929,0,0,0,0,0,0,0,-0.030979633693165,0,0,0,0.0751962658395443,0,0,0,0.0158523925416924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490492913713097,0.0328677135909243,0,0.639022601860939,0,0.098930978286954,0,0,0.0555822616671218,-0.148195659556798
X2882.TT.EQUITY,-0.0891066480199686,-0.0319798926332816,0,0,0,0,0,0,0,0,0,0,0,-0.0384614602082649,0,0,0,0.115205078548537,0,0,0,0,0,0,0.0111182643443832,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0457332064829874,0.329064126795806,0,0.658565170410578,0,0,0,0,-0.0567669759367109
X2883.TT.EQUITY,0,0,0.0233908921320653,0,0,0,0,0,0,0,0,0,0,0.0035792131519901,0,0,0,0,0,0,0,0,0,0.0245624390385374,0,0,0,0,0,0,0,0.259179074008055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540914197971631,0,0,0.0763529682102175,0,-0.0560039621710239,0.169659205180027
X2888.TT.EQUITY,0,-0.184402426451318,0.0902808090495079,0,0,0.127760654646954,0,0,0,0,0,0,0,-0.0962073705586162,0,0,0,0,-0.0469355997725874,0,0,0,0,0,0,0,0,0,0.0981758865841835,0,0,0.0185214469076125,0.205586342085765,-4.33680868994202e-19,0,0,0,0,0.218860725596191,0,0,0,0,0,0,0.302748961680361,0,0.129423690734833,0,0,0,-0.178000875666495,0
X267.HK.EQUITY,0,-0.0183192435478967,0,0,0,0,0,0,0,1.01182573439515,0,0,0,0,0,-0.0171685085852778,0,0,0,0,0.0823795890790349,0,0,0,0,0,0,0,0,-0.0375813440307161,0,0,0,0,0,0,0,0,0,0,0.093079388873106,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.00912735215717492,0
MKRturn,0,0.150250805058732,0,0,0,0,0.179439312541539,0,0,0,0,0,0,0.0662707696778248,0,0.0289803737142593,0,-0.390834310954405,0,0,0,-0.243018054264585,0,0,0,0,-0.0561423036719954,0,0,0,0,-0.157494733828452,0,0,0,0,-0.0586587577913672,0,0,0,-0.21998056910137,0,0,0,0,0.323515911297284,0,0,0,0.278639040865301,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250500736321704,0,0,0,0,0,0,0,0.144638734761836,0,0,0,0,0,0,0,0,0,0.163350107157152,0,-0.144980130381784
RealEstateDiff,0,0,0,0,-0.23371870068242,0,0,0.0260870212264954,0.403256456548706,0,0,0,-0.0583614390919688,0,-0.0138057797286757,0,0,0,0,0,0,-0.236171280772559,0,0,0,0.0730379698226022,0,0,0,-0.0592031096389119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235040849128191,-0.0424958340392615,0.163166920156489,0,0
