,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0.273752534068244,0.15366756752607,0,0,0,0,0,0,0.0499435943793654,0,0,0,0,0,0,0.19846991649241,0.149151733415078,0,0,0,0,0,-0.237108165525619,0,0,0,0,0,0,0.0792652922580984,0,0,0.0405559519910633,0,0,0,0,0,0,0,0,0,0,0.156738682663131,-0.0197827039459448,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.14376425165393,0,0.301766245518561,0,0,0,0,0,0,0,0,0,0.119168595565628,0,0,0.0435786637182079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483192061383814
X601988.CH.EQUITY,0,0,0,0.0226546314595034,0,0.112156600376421,0.00419810261481607,0,0.102892692880527,0,0,0,0.456942702727458,0.18343935059969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903806715133912,0,0,0.144937571813606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487784330571918,0
X601997.CH.EQUITY,0,0,0,0,0.0798825321251302,0,0,0.126121020841269,0,0,0.394636822789246,0.288924725538602,0,0,0,0.110792556637077,0,0,0,0,0,0.0410279295744893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102176096622537,0,0,0,0,0,0,-0.118590058198357
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00684569446913608,0,0,0,0,0,0,0,0,0,0.222032531798138,0.0177046371140813,0.0804941600144273,0,0,0.078652595953369,0,0,0,0,0,0,-0.176596907684836,0,-0.0812553191908007,0,0,0.275395380450702,0,0,0,0,0,-1.38777878078145e-17,0,0.0835974815495441,0,0,0,0,0.174770135779687,0.136856040504609,0,0,-0.0044497295607891
X601658.CH.Equity,0,0.218327170056505,0,0,0,0.317630948318925,0,0,0.137292216935195,0,0,0,0.0574978179647263,0,0,0,0,0.0442433125874529,0,0.137472340662686,0,0,0,0,0,0,0.108784677426401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980163233692318,0,0,0,0,0,-0.0120461761046525,0
X601916.CH.Equity,0,0,0,0,0.374940079126666,0,0,0.38180042950851,0.121278424977889,0,0,0,0,-0.236817081240676,0,0,0,0,0,0,0,0,-0.17905090612877,0,0.180320894588993,0,0,-0.103183826188562,0,0,0.212914462018895,0,0,0,0,0.111726019984911,0,0,0,0.128635330503211,0,0,0,0,0,0,0,0,0,0,0,0,0.0339089006219504
X601077.CH.Equity,0,0,0.121782874896912,0,0,0,0,0,0,0,0.274206756696058,0.14876544465358,0,0,0,0.212682961854462,0,0,0,0,0,0,0,0.0840154357022119,0,0,0,0,0,0,0,0,0,0,0,0.0861535605293115,0,0,0,0,0,0.020106863254724,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.402209376505675,-0.228523712675419,0,0,0,0,0.358977334708389,0,-0.221541382271548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313279671262571,0.322423524488943,0,0,0.1019679353032,0,0,0,0,0,0,0,0,0,0,0.353242916346615,0,0,0.552756322925465,0,0,0,0.0252631435468014,-0.216225211066894,0,0,-0.0793470331798494
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.459317163284224,0,0,0,0,0,0,0,0,0.0729144028486692,0,0,0,0.148906068035813,0,0,0.0795150375256698,0,0.25254640234358,0,0,-0.173964160184662,0,0,-0.0200753955509552,0,-0.308704518181827,0,0,0,0,0,0,0,0,0.280815367371978,0,0,0,0,0,0,-0.101439908788024,-0.133844404458781
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.132354549639519,0,0,0,0,0,0.0418424546700691,0,0,0,0,0,0,0,0,0,-0.00961201165999095,0.623896334970838,0,0,0,0,0,-0.102952841138313,0,-0.148182103977395,0.278363340477504,0,0,0,0,0,0,0,0,0,0,0,0,0.211654578903737,0.149557104433749,0.284772079995615,-0.0602671148619348,0,0.0425062241657664
X2880.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0311457995245614,0,0,-0.0276355311838188,0.13445610652009,0,0,0,0,0,0,0,0,0,-0.0324186239084668,0,-0.0140185730606152,0,0,0.230417879748713,0,0.357265377013775,0.0981992332521228,0,0,0,0,0,0,0,0,0,0,0,0.239731546370198,0.0109134226556913,0.0120702693122041,0,0,0.0140242712267,0.0553419459935755,0
X2884.TT.EQUITY,0,0.15227168496785,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.143083145075806,0,0,0,0.23653555646411,-0.104442006793773,0,0,0.00644329221410855,0,0,0,0.540280262689856,0,0.310764171990232,0,0,-0.0459266886815011,0,0,0,0,0,0,0,0,-0.0853269408725243,0,0,0.133046751946483,-0.172774669409714,0,-0.156454864470538,-0.0567731495302883,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144882572442103,0,0,0,0,0,0,0,0,0.361760239785169,0,0.268930811765938,0.0719598736052163,0.246505662553072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340649096171036,0,-0.247425093953976,0,0.148127229038065
X2891.TT.EQUITY,0,0,0,0,-0.121952588794293,0,0,0,0,0,-0.0634672042068541,0,0,0,0,0,0,0,0,0.463505694544219,0,0,0,0,0,0,-0.0468834641894176,0.140728467875039,0,0,0,0,0.352386366010392,0,0,0,0,0,0,0,0,0,0,0,0,0.047865354723896,0,0.177286313432654,0.0613874966398977,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108045042693369,0.196195193620211,0,0.0448265547255776,0,0.528975011158527,0,0,0,0,0,0,0.0989832748810887,0,0,0,0,0.0519261296102473,0,0,-0.024315335379108,0,0,0,0.0138536474912179
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.015142114736659,0,0.0113527320727549,0,0,0,0,0,0,0,0,0.0932943020440294,0,0,0,0,0,0,0,0,0,0.275668428799909,0,3.46944695195361e-18,0,0.281683536573878,0,0,0,0,0,0,0,-0.164268459372839,0,0,0,0,0.133832885743094,0,0.201230658086748,0,0.103809069469515,-0.0724640493206285,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0433766446767803,0,0.0510624154253954,0,0,0,0,0,0,0,0,0.0470213642503583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402958044337364,0,0,0,0,0,0.00788837025807359,0,0.353218177580074,-0.0933565706847554,0.167932708090766,0,0,0,0,0,0,0.0846207762426909
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508208332382764,0,0,0,0,-0.142199018346361,0,0,-0.0410899643077382,0,3.46944695195361e-18,0.0378030370010134,0,0.366083623404691,0,0,0,0.388212948650209,0.127277982882392,0,0,0,0,0,0,0,0,0,0,-0.0375805503646273
X601211.CH.EQUITY,0.156160621737168,0,0,0,0,0,0,0,0.0174926093147614,0,0,0,0,0,0.0479932314183531,0,0,0,0,0.0346335559472149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264719579355179,0,0.475490910560963,0.0254227543239407,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203181725329836,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752527151430832,0,0,0.0322119872395678,0,0,0,0,0,0,0,0,-0.0101797360812391,0,0,0.0758487734804693,0.0740170440447624,0.820400318557505,0,0,0,0.0414830741125047,0.0806093101227991,0,0,-0.0142782689693442,0,0.0493941331395784,0,0,0,0,-0.156977447393801,-0.00567721838516717
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3881317890172e-21,0,0,0,0,0,0,0,0,0,0,0,0,0.0374833187695688,0,0,0,0.0673686371735935,0.361586279708491,0,0,0,0.151028128739565,0,0,0,0,0,0,-0.035957975401028,0,0.149926311115322,0.192005610224225,3.33466813115829e-05,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.083415341049485,0,0,0,0.0551713772883781,0,0,0,0,0,0,0,0,0.0882758279673937,0.0243984869838609,0,0,0,0,0,0.146417599246981,0,0,0,0,0,0,0,0,0,0,0,0.0320939174895412,0,0,0,0,0.18413989180014,0,0.209931645919899,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00169704956453433,0,0,0,0,0,0,0.127414635097097,0,0,0.0981695642049495,0.148103460195962,0.0963881860700803,0,0,0,0,0,0.0109499932798013,0,0,0,0,0,0,0,0,0,0,0,0,0.106720711170239,0,0.160318214759923,0,0,0,0.016171076457574,0.110301303832745,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.033780098505836,0,0,0.397396126738276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975653060788255,0,0.130586679494182,-0.107160837695765,0,0,0,0,0,0.075338257087403,0.172023699629419,0,0.478285848339371,0,0,0,0,0,0,0,0,0,0,0,0.0982869581395951,0,0,0
X601601.CH.EQUITY,0.18930942776041,4.33680868994202e-19,0,0,0,0,0,0.135530678964124,0.0606964295608659,0.0311861082448991,0,0,0,0,0,0,0.117490863478468,0,0,0,0,-0.00097140286291253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335211380558168,0,0,0,0,0,0,0,0,0,0.233212771973785,0,0,0
X601628.CH.EQUITY,0,0,0.202179656603639,0,0,0,0,0,0,0,0,0,0,0.0805253358377033,0,0,0,0,0,0.0239655356936601,0,0,0,0.0438784584107568,0,0,0,0,0,0,0,0,0,0,0.10185563116414,0.0481298777969473,0.0282840972701148,0,0,0,0,0,0.211666913428645,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0451116370456216,0.00465923744703478,0,0,0,0.292793451243485,0,0.0475355728468726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642591919775779,0,0,0,0.419956399874338,0,0,0,0,0,0,0,0,0,0,0,0,0.0658387741605969,0,0,0,0,0,0,0.12286294562636,0,0,0,0,0,0.0974628365999088
X2881.TT.EQUITY,0,0.267556376487718,0,0,0,0,0,-0.00481431225083258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244440998096991,0.0704694613764565,0,0,0.0388577354694922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31649384480976,0,0.219826331580998,0,0.249016467597375,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.108592788859511,0,0,0,0,0,0,0,0,-0.0939440534865321,0,0,0,0,0,0.130893681057563,0,0,0,0,0,0,0,0,0,0.0270429993743519,0,0.046069993398608,0,0,0.0551526735368696,0,0.0614007404336714,0.620051579429972,0,0,0.217565500258506,0,0,-0.0920001330064235,0
X2883.TT.EQUITY,0,0,0.0755016737548774,0,0,0,0,0.101502633888718,0,0.0106200711832035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194439339666537,0,0,0,0.253488667387539,0.187833971812178,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0125164011234507,0,0,0.173167400878536,0,0,0.0552769910837253,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0767963322703542,0.151491668129727,0,0,0,0.117286437327725,0,0,0,0.0822284982193257,0,0,0,0.048956187012943,-0.0183609746994265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602500907124505,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.143868927280464,0,0.187642949457897,0,0,0.0588643799420616,0,0,0,0,0,0,0.00928724136998751,0,0,0.295042833837505,0,0.0681169266684311,0,0,0,-0.0693246578610559,0,0,0,0,0,0,0,0,0,0,0.0295165572423923,0,0,0,0,0,0,0,0,0,0,0.118418424840643
MKRturn,0,0.420865725306439,0,0,0,0,0,-0.128962558383964,-0.172576787250955,0,0,0,-0.139194377196554,0,0,0,0,0,0,0,0,0,0,0,0,0.0678100696947483,0.0275060579118574,0,0,0,0,0,0.137995911696836,0,0,0,0,0,0,0.180431840097923,0,0,0,0,0,0,0,0,-0.164202983134597,0.0731945811484292,0,0,-0.00549519538879109
TED,0,-0.12423862885336,0,0,-0.133936915964452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00193054207256385,0,-0.228803378158689,0,0,0,-0.0807735565170937,0,0,0,0,0,0,-0.0198984450383774,0,0,0,0,0,-4.33680868994202e-19,0,0.225238042098742,0,0,0,0.153543434817559,0,0,0,0,0,-0.0526365269632715,0,-0.14330744471415
RealEstateDiff,0,0,0,0,0,-0.17024977222419,0,0,0,0,0,0,0,0,-0.0341957788041711,0,0,-0.138529489772727,0,0,0,0,0,0.0685487532970056,0.472890276573198,0,0,0,0,0,0.116549792241637,0,0,0,0,0,0,0,-0.116759347193414,0,0,0,0,-0.343388409738245,0,0,0,0,0,0,0.0132333190245064,0.129507693011028,0
