,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0.020375076329113,-0.00355325580870792,0,0,0,0,0,0.0147236458860301,0,0.736055302304016,0,0.243888195772552,0,0,0,0,0,0,0,0,0.0349221987125971,0,0,0,0,0,-0.0174017960887,0,0,0,0.0210862756365168,0,0,0,0,0,0,0,0,0,-0.0926313545527468,0,0,0,0,0,0,0,-0.0504321409149766,0.0130809071914112,4.33680868994202e-19,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.170376420941102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145476411949511,0,0,0.215457879708214,0,0,-0.119253121056651,0,0,0.423006526899126,0,0,1.38777878078145e-17,0.312349416568431,0.0662077802187192,0,-0.0645437977163724,0,4.33680868994202e-19,0,0,0,0,0,-0.111567500578293,0,0,0.0686350109647906,-0.0784898452024625,0,0
X601998.CH.EQUITY,0,0,0,0.0325277898315616,0,-6.93889390390723e-18,0,3.46944695195361e-18,0.0262918025602475,0,0,0,0,0,0,0,0,0.0230365723225846,0,0,0,0,0.0523633371368701,0,0,0,0,0,0,0,0,0,-0.0520895845712,0,0,0.51881475774609,0,0,0,0,0,0,0,0.0224491235067671,0,-0.0928347677424129,0,0,0,0,0,-0.145252606291841,0
X601658.CH.Equity,0.253317679790066,0.218926067742909,0,0,0,0.1936922605359,0.0763173081077024,0,0,0,0,0,0,0,0.381743850282625,0,0,0.0636016540016179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860011421945746,0.106604704785771,0,0,0,0,0,0,0,0,0,0,0,-0.0372845219027877,0,0,0,-0.129150933893151,0,0,0.093037389158018,-0.0609607049050444
X601916.CH.Equity,0,0,0,0.133191101269922,0,0,0,0,0.121689622625938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296055654850359,0,0,0,0,0,0,0,0,0,0,0,0,0.431135219105136,0,0.000496355041282188,0,0,0,0,0,0,0,0,0.0738626090162981,0,0,0.0367061542726596,0,0,0
X601077.CH.Equity,0,-0.0610667893328426,0,0,-0.0385799030936397,0,0,0,0,0,0,0,0,0,-0.108931629061649,0,0.972491998791763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301106575206915,0,0,0,0.034160782132693,0,0.0201391893324371
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0624208475116387,0,0,0.2036979522171,0,0,0,0,0,0,0,0,0,0,0.1462842110283,0.237452833628489,0,0,-0.264737993885486,0.450286600769386,-0.037505173751724,0,0,0,0,0,0,0,0.191665651439915,0.00206570280732875,0,0.0569655533441481,0,0,0,0,0,0,-0.169686833819306,0,0
X2388.HK.EQUITY,0,0,0,0.128583902624752,0.173912788700625,0.227156873821573,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.103188388625455,0,0.0123526784462292,0,0.030070048880209,0,0,0,0,0.135734805834409,0.219968913046726,0,0.121404703036411,0,0.151202348475289,0,0,0,0,0,-0.102049024384295,0,0,0,0,0,0,-0.298328600247672,0,0,0,0,0.157676958285418,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.168803938315544,0,0,0,0,0,0,0,0,0,-0.0382041962608223,0,0,0,0,0,-0.101992527417101,0,0.0766335166592074,0.475139107108722,0,0,0,0,0,0,0.0488679539661947,0,0,0,0.0917226008010613,0,0,0,0,0,0,0.161189997234856,0.0633352057622137,0,6.93889390390723e-18,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0118269101431601,0,0.00821350340722335,0,0.00961825503426969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132280700190241,0,0,0.475707521963046,0,0,0.130390031713672,0,0,0,-0.0231076730415933,0,0,0,0,0,0,0,0,0,0.134878201899664,0.0833556162790778,0,0,0,0
X2884.TT.EQUITY,0,0.188604801623921,0,0,0,0,0,-0.0750378793290416,0,0,0,0,0,0,0,0,0,0,-0.0796577903702404,0,0,-0.0778737432160921,0,0,0,0,0.0121940983416325,0,0.224642703568598,0,0.392019676798213,0,0,0.212967929481895,0,0,0,0,0,-0.403501513663273,2.77555756156289e-17,0,0.502303473177393,0,0.110021739306029,0,0,0,0,0,-0.155704559686334,0,0.029487103729545
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015865790282845,0,0,0,0,0,0,-0.0304175786787438,0,0,0.0300279649261515,0,0,0,0.345751539665816,0.230749233996581,0,0.13073950614445,0,0,0,0,0,0,0,0,0,0,0,-0.214352076931015,-0.048371094401578,0,0,0,0,0,0.104252790531644,0,0
X2891.TT.EQUITY,0.128213715158406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29723780504411,0,0.137721640870677,0,0,0.248142492092934,0,0,0,0,0.162500328012622,0,0.108488687668638,0,0,0,0,0,0.167281685646701,0.0243870830416683,0,0,0,0,0,0,0.109122161480328,0,0,0,0,0,-0.211582357761582
X2892.TT.EQUITY,0,0,0,0,0,0,0.1611871311584,0.00969186389281688,-0.203970597950103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289790202324817,0,0,0.394169751625647,0,0,0.281059010332712,0,0.210332157690049,0,0,0,0,0,0,0,0,0,0,-0.44891277359336,0,0,0,0,0,0,0,0.180071843007089
X5880.TT.EQUITY,0,0,0,0,0,0.0307601221984924,0,0,0.0256993097337202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583077315015214,0.0706647005709289,0,0.17166655609735,0,0,0,0,-0.0688737041532269,0.100924493928693,0,0,0.349640042025305,0,0,0,0,0.145190955864157,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0791613306087688,0,0,0,0,0,-0.119046093973448,0,0.130271006730993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17490841119512,0,0.462356709356352,0,0,0.00675776153988598,0,0.0836979357660654,0,0,0,0,0,0,0,-0.212023729726691,0.0628678358170627,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0308746944098555,0,0,0,0,0,0,0,0,0,0,0.0267180765161977,0.151670722481484,0,0.131677592473044,0.00469338724282396,0,0,0,0,0,0,0,-0.0442032851732715,0,0.18247271486936,0,0.1080639045284,0.0418889897484887,0,0,0,0,0.149138421858225,0,0,0,0,0,0,0,0,0.0298705793899291,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552844688884646,0,0,0,0,0,0.0132801361312138,0,0,0,0.015073798423591,0,0,0,0.00373614128598424,0,0,0,0,0,0,0,0,0,0,0.415596648611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446082958091268,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00704140104486497,0,0,0,0.0675579276435746,0,0,0.0215756760950045,0.164943681752246,0.129300681126997,0,0,0,0,0,0,0,0,0,0.0924347378016115,0,0,0,-1.73472347597681e-18,0,0,0.139674751623748,0,0,0,-0.156713183285624,0,0.276682031908053,0,0,0,0.0222986225238948,0,0,-0.0505916870002885,0,0.000130409150949922,0,0,0
X2885.TT.EQUITY,-0.0679049532704409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187351004640147,0.100692314929055,0.00351391817659576,0,0.0747983878553929,0,0,0,0,0,0,0,0,0,0,0,0.241430562745262,0,0,0,0,0,0,0,0,0,0,0,0.19026058095314,-0.159487168717909,0.181256563104442,0,0.0321236329472728,0.196719738984067,0,0,-0.220522033588419,0
X601318.CH.EQUITY,0.229518911867788,0,0,0,0,0.000609092246782388,0,0,0,0.149339076097306,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0359677309304314,0,0,0.0764216244597257,0,0,0.022903844577218,0,0,0,0,0,0.154099250890443,0,0,0,0,0,0,0,0,0.0326368746646009,0.155428639196563,0,0,0,0,0,0,0,0,0,0,-0.0613944401995088
X601319.CH.EQUITY,0,0,0,0,0,0,-0.138125962313642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159748014240373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474126435857076,0,0,0.322141646442643,0,0,0,0,0,0,0.187969776383886,-0.142750451195627,-0.0589628589437304,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487656062262,0,0,0,0,0,0,0,-0.05718706127315,0,0,0,-0.0471702757418996,0,0.0864059870879238,0,-8.67361737988404e-19,0,0,0.281003113496414,0.217470688450567,0,0.074036976545722,0,0,0,0,0,0,0.0602400248655819,0,0,0
X601601.CH.EQUITY,0,0.327364099616282,0,0,0.0353431669908676,0,0,0,0,0.197256469343767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355489291470934,0,0,0,0,0.344795513058969,0,0,0,0,0,0,0,0,0,0.0344474399677344,0,-0.0658357199741562,0,0,0,0,-0.0325779443350781,-0.0422141232137335
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58671520412214e-05,0,0.114486377737814,0,0,0,0,-0.0210308448497681,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0305396264782866,0,0,0,0,0,0,0.140429174929908,0.55877048311429,0,0.214352276050209,0,0,-0.0452089864299393,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.395835713428945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429620802458692,0,0,0.0198278817794947,0,0,0.145613824711789,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.334036055373932,0,0,0,0.0173378222394491,0,0
X2881.TT.EQUITY,0,0,0,0,-0.186332925871433,0,0.12675632773774,-0.103098237803574,-0.111393943812308,0,0,0,-1.73472347597681e-18,0.0564829447797482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-1.73472347597681e-18,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.00622092254156397,0,0,0,0.666753726707451,0.00533807916553026,0.113998603694297,0,0,0,-0.27874936090099
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.139012889144148,0,0,0,0,0,-0.0389739975589573,0,0,-0.263986127454931,0,0,0,-0.122859997850154,0,0,0.0874966496770512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162785869624211,0,0,0,0,0,0.123948699600302,0.253013623667476,0,0.464661956810109,0,0,0,0.0853743442434983,0
X2883.TT.EQUITY,0.0109253292471914,0,0,0,0,0,0,0.0395725286629128,0,0.0581932167798747,0,0,0,0,0.0572469642957557,0,0,0,0,0,0,0,0,0,0,0,0.0184661539127536,0.136980292049021,0.196333047705748,0,0,0.155907264924168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343918771541961,0,0,-4.33680868994202e-19,0,-0.0852927880069096,0
X2888.TT.EQUITY,0,-0.0766225485782133,0,0,0,0,-0.0373968392277384,0,0,0,0,0,0,-0.096464354043174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248844591525939,0,0,0,0,0,0,0,0,0,0.218462522506015,0,0,0,0,0,0,0.229540408393239,0,0.310798410442944,0,0,0,-0.188959281839771,0
X267.HK.EQUITY,0,-0.156711160790232,0,0,0,0,0,0,0.00837497891165561,1.03657510262809,0,0,0,0,0,0,0,0,0,0,0.110908877186037,0,0,0,0,0,0,0,0.169298437438648,-0.201232727487443,0,0,0,0,0,0,0,0,0,0,0.0494492393352271,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0897582594077774,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688611645752222,0,0,0,-0.186111238663991,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.164919091502439,0,-0.0457954119422209,0,0,0,0,0.172946807451979,0,0,0,0,0,0,0,-0.102328954833079,-0.0290954119658719,0,0,0,0,0,0,0.207141222512851,0.318334118512741,0,-0.133215109993839,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0635642397573961,-0.0140066612347644,0,0,-0.184300642751228,0,0,0,0,0,0,0,0,0,0,0.1114017035189,0,0,0,0,0,0,0,0,0,0,0,-0.151317456063008,0,0,-0.0394481508881321,0,0,0,0,0,0,0,-0.00306399338381649,0,0,0,0,0,-0.144495447711333,0,0,0.198475371033672,0,-0.227476309342549,0,0,0
