,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.209165972256094,0,0,0,0,0,0,0.706557482962873,0,-0.0703887223089996,0,0,0,0,0.0246143370283178,0,0,0,0,0,0,0,0,0,0.0948595339161288,0,0,0,0,0,0,0,0,0,0,0,0,0.0423064101414976,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0782570380292412,0,0,0,0,0,0,0,0,0,0,-0.112219633527878,0,0,0,0.994719234089122,0,0,0,0,0,0,-0.0326040302149252,-0.0268293994394476,0,0,0.013421049128656,0,0,0,0,0,0.0675734839564971,0,0,0,0,0,0,0.17221248882383,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00330316182491311,0,-2.16840434497101e-19,0.102528946870973,0,0,-0.0158044618316394,0,0.210724971152941,0,0,0,0,0,0,0,0,0.543788471458878,0,-0.0283709068372501,0,0,0,0,0,0,0,0,0.13724925625341,0,0,0,0,0,0.0799901589096256,0,0,0,0,0,0,0,0,-0.0235330300481535,-0.0412956747189788,0,0,0,-0.048040105289043,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974731138724778,0,-0.0390109836870263,-0.0116680604777242,0,0,0,0,0,0,0,0,0,-0.092871952488586,0,0,0.115514899638005,0,0.0584197299580711,0,0,0,0,0,0,0,0,0,-0.0244239465690876,0,0,0,0.0365449105281967,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0890756623726274,0.152874162486168,0,0,0,-0.0340597129255376,0,0,0,0,0,0.0657723483236565,0.691093840364627,0,0,0,-0.0249776414901136,0,0,0,0,0.283704594779234,0,0,0,0,-0.0649731213876738,0,0,-3.46944695195361e-18,0,0,0.0159126806363207,-0.117745175618632,0,0,0,0,0,0,0,0,0,-0.0987246313611572,0,0,0,0,0,0,-0.0843874756013027,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0166172597705901,0.268643386096249,0,0,0,0,0,0,-0.120149262993609,0,0,0,0,0,0.195304250377541,0,0,0,0,0.858347201642344,0,0,0,0,0,0,0,0,0.273790006517403,0,0,0.0249899994449132,0,0,0,0,0,0,0,-0.205751063789187,0,0,0,0,0.203816757347171,-0.0150065819918432,0.0247395483961006
X601818.CH.EQUITY,0.102816905091188,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0221732571077424,0,0,0,0,0,0,0,0,0,0,0,0,0.0509996598559901,0.000184312822507648,0.874843959454324,-0.0933874118644711,0,0,0,0,0,0,0.0505127150119656,0.0115765510324846,0,0,0,0,0.0188329294254161,0,0,0,0,0,0,0,0,0,0,0.0426254163122711,0,0,-0.0883644239558435
X601838.CH.EQUITY,0,0.289913073358614,0,0.205703425075955,0.0490388403644838,0,0,0.495724309015989,0,0,0,0,0,0,0,0,0.0893851347543242,0,0.0250921437679776,0,0,0,0,-0.0141389124732842,0,0,0.0336559463097596,0,0,0,0,-0.269656325405854,-8.67361737988404e-19,-0.0350393213373357,0,0,-0.171870583472122,0,0.214387999616998,0,0,0,0,0.017187204820534,0,0,0,0,0,0,-0.0909135088942684,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.0206681359371746,0,0.0167330416613286,0,0,0,0.854280182641554,0.0177389515591145,0,0.0963486972781394,0.0596876181864907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986192391891022,0,0,0,0,0,0,0,0.0126503325364298,0,0.00864654733662758,0,0,0,0,0,0,-0.0606149473542913,0,0.056168776205953
X601988.CH.EQUITY,4.33680868994202e-19,0.0042295767696364,0,0,0,0,0,0,0.000938592405943775,0,0.695717400074307,0,0.231080558367891,0,0,0,0,0,0,0,0,0.0409803235554864,0,0,0,0,0,0,0,0,0.0107556918660803,0.000437945597882639,0,0,0,0,0.0138998398160446,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545771776521856,0.0358507033468625,0,0
X601997.CH.EQUITY,0.108314294593564,0,0,0.211441239428839,0,0,0.0978659151767925,0,0.0562025852475705,0,0,0,0,0.0170743485174161,0,0.230960091929237,0,0.0292832774809063,0,0,0,0,0,0,0.0250734194244442,0,0,0,-0.0142903859497706,-0.162832777350862,0,0,0,0,0,0,0.257374165689465,0.101292455238693,0,0,0,0.0259218450469603,0,-0.0654490613857804,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0.00101067323957988,0,0,0,0,0,0,0,0,0,0,0.0074733409417347,0,0,0.0821790157074634,0,0,0,0,0,0,0,-0.0739495775305751,0,0,0,0,0.423038341487096,0,0,0,0,0,0,0,0,0,-0.0618383724338715,0,0,0,0,0,-0.0253212423667928,0
X601658.CH.Equity,0.163667123215536,0.076875657187702,0,0,0,0.601578344045644,0,0.044769357745472,0,0,0,0,0,0.232080460391341,0.0857473726442959,0.0541470407585097,0,0.0629027897984364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741429086182628,0.0291447948189065,0,0,0,-0.150905659018382,-0.158801483734505,0,0.0298866730451315,0,0,0,0,-0.0317759301515403,0,0,0,0,0,0,0,-0.015965831448624
X601916.CH.Equity,0,0,0,0.107912444453235,0,0,0,0,0.0877081055318269,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0995587498179952,0,0,0,0,0,0,0.0150126045142314,0,0,0,0,0,0.378848741326062,0,0,0,0,0.0203895891356345,0,0,0,0.151428586345918,0,0,0,0,0.0314386680802137,-0.131651648044026,0,0
X601077.CH.Equity,0,-0.12850001056631,0,0,-0.0849102022494455,0,0,0,0.00341800300282348,0,0,0,0,0,-0.111959426137073,0,0.925199804666397,0,0,0,0,0,0,0,0,0,0,-0.0276834714300861,0,0.0186192624535207,0,0,0,0,0,0,0.0865445304458542,0,0,0,0.0650177525257642,0,0,0,0,0,0,0,0,0,0,0,-0.0243452415792719
X11.HK.EQUITY,0,0,0,0.234591220583756,0,0,0,0,0,0,0,0,0,0,0,0.241345976166208,0,0,0,0,0.161869146213682,0.0546006663926297,0,0,0,0,0.294990588350973,0,0,0,-0.0439619876778049,0.284369430115702,0,0,-0.17319002400405,0,0,0,0,0,0.0542183954442668,0.0578433702706847,0,0.0818916407199993,-0.0490222950959512,0,0,0,0,0,-0.156764404994354,0,0
X2388.HK.EQUITY,0,0.0317472931500375,0,-0.0416379971118757,0,0,0.208257483366433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118886054571287,0.294840478829532,0.0434417609579831,0,0,0.340629148014867,0,0,0.265950761106849,0,0,-0.140238452665589,0,0,0,0,0,0,0.0590590667643431,0.0460948454122875,0,0.0139836051392009,0,0,0,0.110942990049282,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101574581024859,0.495520709512646,0,0,0.00364262285452472,0,0,0,0.0696299613660994,0,-0.0569715234966569,0,0,0,0,0,0,0,0,0.0884833905139537,0,0,0,0,0,-1.73472347597681e-18,-8.67361737988404e-19,-0.0168326643302627
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0283406018904328,0,0,0,0.0531367303232291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141036144796143,0,0,0.376481705727293,0,0,0.187699173268506,0,0,0,-0.0642886438826724,0,0,0,0,0,0,0,0,0.0211562699341188,0.138426760800772,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.232449574491912,0,0,0,0,0,0,0,0,-0.0315994357582179,0,-0.0535664111038938,0,0,0,0,0,0,0,0,0,0,0,0.0146138987707263,0,0,0.696566191304733,0,0,0,0,0,0,0,0,0.462293791680362,0,-3.46944695195361e-18,0.00680163108266297,0,0,0,0,0,-0.0652155109594876,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,8.67361737988404e-19,-0.034865319822097,0,0.0115592040377132,0.0839159692961454,0,0,-0.0319920471491438,-0.198874980822637,0,0,0,0,0,0,0.470188265654874,0.135358757062285,0,0.0913048268926282,0,0,0,0.0663010083329874,0,0,0,0,0,0,0,0,-0.178887016738094,-0.0534700011978797,0,0,0,0,0.190109858224036,0,0
X2891.TT.EQUITY,0.0343437141431206,0,0,0,0,0,0,0,0.0497277204233679,0,0,0,0.0222562691035261,0,0,0,0,0,0,0,0,0,0.180047847331105,0,0,0.324451412336943,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.142320286231825,0,0,0,0,0,0,0,0.224796795732437,0,0,0,0,0,-0.0801280710785891
X2892.TT.EQUITY,0,0,0,0,0,0,0.152173340352223,0,-0.194457900866069,0,0,0,-0.070975847887917,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,-0.0670744444962631,0,0,0.622489336300106,0,0.0215710731425915,0.100675708358023,0,0,0,0,0,0,0,0,0,-0.0198230633334199,0,0,-0.489326331503691,0,0,0,0.093870437557306,0,0.0340495418136024,1.73472347597681e-18,0.0863466999759448
X5880.TT.EQUITY,0,0,0,-0.0570909670576596,0,0,-0.0122565450895572,0.0172669898111756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090891095673907,0.101514556606544,0.296461302608831,0.218285479000341,0,0,0,0,0,0,0,0,0,0.404581581905684,0,0,0,0,0,0,0.117172960415644,-0.0416543937792337,-0.0442830336591767,0,0
X600030.CH.EQUITY,0,0.105936888756177,0.0195206973495784,0.0460991770662697,0,0,0,-0.178413674249447,0.0397451959444634,0.0609799773691854,0,0,0,0,0,0,0,-0.153350286533502,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.559614498544528,0,0,0,0.273103713230967,1.73472347597681e-18,0,0,0,0,0,0,0,-0.230193036786212,0,0.00296047539640391
X600837.CH.EQUITY,0,0.0593263475173885,0,0,0,0.12013566586723,0,0,0,0.00875873439283069,0,0,0,0.0149340954853375,0,0,0,0,0,0,0,0.145679247211434,0,0,0,0,0,0,0,0.0245131500823445,0,0,-0.13004919000674,0,0.431938237513233,0,0.144996858741999,0.0604446126840638,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0563637276239255,0
X601211.CH.EQUITY,0,0,0,0.0291998272447488,0,0,0,0,0,0,0.275790160984773,0,0,0,0,0,0,0,0,0.206973172317162,0,0,0,0,0,0,0,-0.0834391116815594,0,0,0,0,0,0,0,0.574494200979256,0,0.137833837309766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0316934497924823,0,0,0,0,0,0,0,0,0,0,0,0,0.0309539526621819,0,0,0.0759294817784826,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.185597424053241,0,0,0.495576170164092,0,0.413527556278042,0,0,0,0,0,0,0.112456720509324,0,0,0,-0.0247688137627181,-0.0353665877838407,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.116584058557361,0,0,0,0,0,0,0,0,-0.322838560323401,0.0795141448918776,0.126766935439387,0,0,0,0,-0.126073026302872,0,0,-0.153388609871975,0,0,0,0,0,0.272140247587296,0,0,0,0,0,0,0,0,0,0,0,0.451780009645931,0,0,0,0,0.635405845639295,0,0,0,0
X601318.CH.EQUITY,0.233110684970277,0,0.00418372312665358,0.00557141481439553,0,0,0,0,0,0.140323566764333,0,0,0.0425216511043721,0,0,0,0,0,0,0,0,0.0133991300669625,0.109049584122064,0,0,4.33680868994202e-19,0,0,0,0,0,0.190624939970951,0,0,0,0,0,0,0,0,0.0366018553814874,0.168124882607992,0,0,0,0,0,0,0,0,0,0,-0.0609319408107146
X601319.CH.EQUITY,0,-0.161606379521534,0,0.249051319043997,0,0,-0.0260202650005611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252126469984944,0,0,0.195260881993462,0,0,0,-0.0762381030092455,0,0,0,0,-0.100024831248322,0,0,0,0,0,0,0,0,0,0,0.327085487367105,0,0,0,0,0,0.288166631941712,-0.014087751725016,-0.0938637357873496,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296739588232107,0.0100549477405078,0,0.0584752804313188,0,0,0.0436281129908305,0,0,0,0,0,0,0,0,-0.150085884275209,0,0.148222171095644,0.0726207071696395,0,0,0,0.362110258495907,0.15456337400319,0,0.0459849098415956,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.066217982858128,0,0,0,0,0,0,0,0.225972537194394,0,0,0.0576115455422057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180755275282847,0,0,0,0,0.210660677211939,0,0,0,0,0,0,0.0817568721355135,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.171554668322564,0
X601628.CH.EQUITY,0.122001067089708,0.0358349754893097,0,0.0710841537707765,0,0,-0.0621259748864835,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.116393714489223,0.0516249897285447,0,0,0,0,0,0,0,0.0621236883230531,0,0,0,0,0,0,0,0,0,0,0,0,0.0405125553659427,0.0547109493608102,0,0,0,0,0,0,0,0,0.235394185335635,0,0,0,-0.0441861317096497
X1299.HK.EQUITY,0,0,0.311550697935406,0.0103711641403718,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414609219780652,0,0,0,0,0,0,0.261642810850973,0,0,0,0,0,0.111864289203367,0,0,0,0,0,0,0,0,0,0,0.0841712759474088,0,0,0,0,0,0,0,0,0,-0.00511765718727586,0,0
X2881.TT.EQUITY,0,0,0,0,-0.00133013348010296,0,0,-0.0451224747407348,-0.0932192786189031,0,0,0,0,0.00611342227090076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571383429422873,0,0.269328738528971,0,0,-0.0700006611793908,-0.186367931975632
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754848955146661,0,0,0,0,0,0,0,0.0799679910319915,-0.160170372883042,0,0,0,-0.080921596840347,0,0,0,0,0,0,0,0.120393180629961,0,0.216114016610996,0,0,0,0,0,0,0,0,0,0,0,0,0.00864592290015163,0.258979686427814,0,0.449210753642521,0,0,0,0,0
X2883.TT.EQUITY,0.112198868576712,0,0,0,0,0,0.0173405963539515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122792194111722,0.238096563868592,0,0,0.0947905822464523,0.020781149577628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435978594835678,0,0,0,0,-0.149815965554821,0.0269052646791768
X2888.TT.EQUITY,0,-0.061011174584845,0,0,0,0,-0.474519323237165,0,0,0,0,0,0,0,0,0.104263606767456,-0.0929080229646732,0.338359099397744,0,0,0,0,0,0.0435772816739176,0,0,0,0,0,-0.027297528477444,0,0.253434262106609,0.127506820287542,0,0,0,0,0,0.163599919258737,0,0,0,0,0,0,0.2365156694655,0,0.327709977674814,0,0,0,0,0
X267.HK.EQUITY,0,-0.0222320099062396,0,0,0,-0.123857928387116,0,0,0.038792005275887,0.910664285909315,0,0,0,0,0,0,0.0442209074267657,0,0,0,0,0,0,0.0261525880420118,0,0,0,0,0,-0.176804751448937,0,0,0,0,0,0,0,0,0,0,0.231861247566497,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0.0900561974968258,0,0,0,0,0.0812859757574809,0,0.0597764080501963,0,-0.248342761428507,0,0,0,0,0,0,0,-0.094271513538899,0,0,0,0,0.109246474210652,0.155710843663858,0,0,0,0,0,0,0,0,-0.178046044359648,0,0,0,0,0,0,0,0,0.528082976067856,0,0,0.147234824003822
TED,0,0,0,0,0,-0.0222319046176153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686733544157863,0,0,0,0,0,0,-0.00807260941725003,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.189478635717566,-0.14111713488205,0,0,0,0,0,0,0,-0.134115399878153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192591654587496,0,0,0,-0.0199092093301917,0,0,0,-0.0223369803277967,0,0,0,0.045905049005938,0,0,0.292440686659299,0.0684549182798762,0
