,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0311704728127679,0.0551412798037208,0,0,0.0151152255089913,0,0,0,-0.0238531763241375,0,0,0,0.239893054540154,0,0,0,0,0,0,0.562571209145295,0,0.0693639236116807,0,0,0,-0.0221881963244344,-0.0417909839804516,0,0.0166829089686842,0,0,0,0,0,0,0,0.146247870829882,0,0,0,0,0.100234627256051,0,0,0,0,0,0,0,0.0956772495348126,0,0,0
X601229.CH.EQUITY,0,0.100785890601718,0,0,0,0,-0.00563757862132012,0,0,0,0,0,0,0,0,0,0,0,0.915363804976659,-0.0703431557443767,0,0,-0.0529368274757315,0,0,0,0,0,0,0,0,-0.0713603630194293,0,0,0,0,0,0,0,0,0,0,0.141413380727943,0,0.151375124829165,-0.045689564609703,0,0,0,0,0,0,0.011463708127951
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0792414560852314,0,0.398987389166921,0,0,0,0.18826440383973,0,0,0,0,0.453725034347387,0,0,0,0,0,0,0,0,0,-0.0342565087254246,-0.0360967167133241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826847781435242,0,0,0,-0.122486920307081,0.0478440483408368,0
X601328.CH.EQUITY,0.00401859968021341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892333865599098,0,0,0,0,0,0.0208152307375427,0,0,0.0471940673028726,0,0,0,0,0,0,0.0604820443186661,0,0,0,0.0859185686043601,0.0614679681588486,0,0,0,0,0,0,0,0,0.163793164295956,0,0,0,0.033689225162028,0,0.108499541984904,0,0
X601398.CH.EQUITY,-0.145134485356989,0,0.0556395240621639,0,0,0,0,0,0,0,0,0,0.241591684591487,0.835119857709935,0,0,0,0,0,0,0.0248612957475461,0,0,1.73472347597681e-18,0,0.0110823645390893,0,0,0,0,-0.158020630283422,0,0,0,-0.358370414941627,0,0,0,0,0,0,0,0,0.202416361443468,0,0,0.173342543581873,0,0,0,0.0791223954747291,0,-0.163906080904932
X601577.CH.EQUITY,0,0,0,0,0.643074500955279,-1.11022302462516e-16,0.284383233709132,0,0,0,0,0,0,0,0,0,0,0.178481674641039,0,0,0,0,0,0.1327386191834,0,0,0.0956861739308794,0,0,0,0,-0.0670564185245325,-0.130138650709235,0,0,0,0,0.304189913281723,0,0,0,0,0,-0.0762389800288588,0.0194669317602763,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.00894186580335393,-0.106658159038736,0,0,-0.009987344617025,0,0,0,0,0.128944601665505,0,-0.0263141056792876,0,0,0,0,0,0,0,0,0,0,-0.0313912709679063,4.33680868994202e-19,0.781918342433839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461705968074252,0,0,-0.0309345516265411,0.372384752264862,-0.0396742677220935
X601838.CH.EQUITY,0,0,0,0,0.0316912807844523,-0.12244969314072,0.254717474853842,0.522115644059836,0,0,0,0,0,0,0,0,0,0,0.0447535472875464,0,0,0,0,0,0.0150366419796948,0,0,0,-0.00217430095792581,0,0,0,-0.255532935692188,0,0,0,0,0,0.104584480131369,0,0,0,-0.0224726391798873,0,-0.0630481798556115,0,0,0,0.20255814900336,0,0,0,0
X601939.CH.EQUITY,-0.0875746231399984,0,0,0,0,0,0.133411679407926,0,0,0,0,0.883085178532834,0,0,0.0698195529934152,0,0,0,0,0.00270827903311006,0,0,0,0,0,0.00725071933459546,0,0,0,0,0,0,0,0.0416180796867607,-0.0483956391080176,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334521593577807,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0580941768146863,0,0.385337891749033,0,0.602908644254594,0,0,0,0,0,0,0,0,0,0,-0.0152192184843146,0,0.0101773539246444,0.0580166408029453,0,0,0,0,0,0,0,-0.133863252170133,0,0,0,0,0,0,0,0,-0.0405584672335065,0,0,0,0,0,0,0,0.148259243606252,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0353272210439192,0,0,0,0,0,0,0,0,0.0447750266406842,0,0,0,0,0,0,0,0,0,0,0,0.235505265271472,0,0,0,0,0,0,0,0.271901312272988,0,0,0,0,-0.0596927853172185,0.374084518571451,0,-0.0681598360289341,0,0,-0.0271297626774988,0,0,0,0,0,0.106441975984787
X601998.CH.EQUITY,0,0,0,0,0,0.121711089807287,0,0,0,0,0,0,0,0.0679133827301366,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832503355578853,0,0,0.140938300311874,0,0,0,0,0,0.57029507991915,0,0,0,0,-0.407174049809882,0,0,0,0.190157192103871,-0.202902806665994,0,0,0,0,-0.396234722812278,0.0271254007918259,-0.13191685783125
X601658.CH.Equity,0.209415760407897,0,0,0,0,0,0,0.0860598394298887,0,0.141426313248215,0,0,0,0.2846198920427,0,0.0905687609586493,0,0,0.348828421344217,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.04435495403828,0,0,0,0,0,0,0,0,0.0775288847703172,0,0,-0.051354985540999,0,0,0,-0.00164477592850548,0,0,0,0
X601916.CH.Equity,0,0,0,0.0302532211399906,0.0375361289648262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900749110721385,0,0,0,0,0.208236588945778,0.0299437623148871,0,0,0.242073222654665,0.173946981688546,0,0,0.0897868616988775,0,0,0,0,0,6.93889390390723e-18,-0.0173450922772262,0,0
X601077.CH.Equity,0,0,0,0,0,0.0365857050939371,0,0,-0.0429633988775667,0,0,0,0,0,-0.10096969705823,0.00619667053865008,0.912587641644391,0,0,0,0,0,0,0,0,-0.0897014764919034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136081301400277,0,0,0,0,0.0107562404029443,0,0,-1.73472347597681e-18,0.0224811829104759,-0.143604464838233,0.0720553773378372
X11.HK.EQUITY,-0.0674611260232714,0,0,0,0,0,0,-0.302596380202652,0,0,0,0,0,0,0,0,0,0,0,0.415116670015773,0,0,0.0284057027776905,-0.0163097211668293,0,0,0,0.546026754097527,-0.0530347456442642,-0.167571371980771,0,0.254221266746823,0,0,0,0.0636104050206895,0,0.0803237430153337,0,0,0,0.253511426198588,0,0,0,0,0,0,0,0,0,0,0.103379918125341
X2388.HK.EQUITY,0,0,0,0.0876285139588031,0,0,0,0,0,0,0,0,0,-0.0172258491656353,0,0,0,0.147492801674244,0,0.066477542963309,0,0,0,0,0.11386155309221,0,0,0.571969360212754,0,0.0282094172665735,0,0,0,0,0,0,0,0,0,0,0,-0.235847286745771,0,-0.0410585400374257,0,0.0363546593925128,0.0654201464260376,0.0312739654578093,0,0,0,-0.0508052119734602,0
X5.HK.EQUITY,0.0879538165145381,0.0640342735770756,0.0512625270846548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388639298204428,0.191284491530199,0,0,0,0,0,0,0.227443010991777,0,0.0844962942742087,0,0,0,0.0400818252270119,0,-2.77555756156289e-17,0,0,0.0268881011408422,0,0,0,0,0.146248035967933,0.0654914005674287,-0.0704800970091515,0.054240656278097
X2880.TT.EQUITY,0,0.0241398638214208,0,0,0,0.0616527660141888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160947025155773,0,0,0,0,0,0,0,0.0301082898121662,0,0,0.0826131166019651,0.228269758160812,0,0.181549976842308,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0509822494951516,0.11299797086457,0,0,0,0
X2884.TT.EQUITY,0,0.206860201008208,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0509233177783377,0,0,0,0,0,-0.106736263255746,-0.121479253457232,-0.038891965222786,0,0,0,-0.00763780809557772,0,0,0,0,0,0,0,0.743809720644676,0,0,0,0,0,0,0,0,0,0,0,0.0967210761307913,0,8.67361737988404e-19,0,-0.0374549622267317,0,0,0,0,0,-0.0666845230953999
X2886.TT.EQUITY,0,-0.0587511372304426,0,0,0,0,0,0,0,0,0,0,0,0,-0.00453604338897251,0.188770615574592,0,-0.00699106651954419,0,0,0,0,-0.0573721665008563,0.0403023105246242,0,0,-0.0487851633204402,0,0.119166647602416,0.530907746182678,0,0,0.125338059736837,0,0,0,0,0,0,0,0,0,-0.0345934947362381,0,0,0,0,0,0,0,0.0393147169054379,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0674329800537605,0,0,0,0,0,0,0.173757242816903,0.197910060920935,0,0,-0.00791009552280716,0,0,0,0,0,0,0.319985925976653,0,0.210836287559455,0,0,0,0,0,0.00936164926983483,0.335387392535323,-0.00666895363580162,0,0,0.0925526337175737,0,0,0,0,0,0,0,0,-0.142705049420282
X2892.TT.EQUITY,0,0,0,-0.0183501333042104,0,0,0,0,-0.0209652883355253,0,-0.000493296269394021,0,0,0.00449906217268488,0,0,0,-0.0975401701020461,0,0,0,0,0.156514879554049,0,0,-0.0869871011532075,0,0,0,0.181971143558726,0.103510240277434,0.320883783128587,0,0.394678817947147,0,0,0,0,0,-0.0292682406904178,0,0,0,0,0,0,0.0308220219609653,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360320161103071,0.284753709268947,0.124505271328968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128636406535233,0,0.0324916436899383,0,0,0,0.0419304805385573
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0487939521881237,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0748072817389997,0,0,0,0,0.117799360424077,0,0.562805171204777,0,0,0.014792436238339,0,0.122420011337457,0,0,0,0,0,0,0.087471064766249,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0878635799451819,0,0,0,0,0,0,0,0.0426605350647613,0,-0.0147422521697023,0,0,0,0.176451593370524,0,0,0,0.175794260642389,0,0,0,0,0,0,0,0,0.296182022414363,0,0.193226371025954,0.241285265891383,0,0,0,0,0.0104499146372664,0,0,0,-0.0450153154631844,0,0,0,-0.0503484807434648,0.0395919793243466,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.499330039717389,0,0,0,0,0,0,-0.134558628128722,0,0,0,0,0,0.125262645092131,0,0,0,0,0,0,0.0498781153599189,0,0,0,0.127364743546795,0.373899408371849,0,0.0568698423988185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06471283133019
X601688.CH.EQUITY,0,0,0,0,0.0312342513696431,0,0,0,0,0,0,0,0,0,0,0,0.0873316942591791,0,0,0,0,0,0,0.06800680068433,0.00612325769613271,0,0,0,0,0,0,0,0,0,0.0981932939685267,0.508703018507249,-1.0842021724855e-19,0,0,0.0664530044292248,0,0.127893148330952,0,0,0,0,0,0,0,0,0,0,0.0735677330538908
X2885.TT.EQUITY,-0.0198758325930678,0,0,0,0,0,0,-0.276382477914542,0,0,0,0,0,0,0,0,0.0398443417701313,0.37108152558604,0,0.0854510013981402,0,0,0,0,0,-0.284142788857463,0,0,0,0,0,0.301126435705879,0.0904928491550254,0,0,0,0,0,0,0,0,0,0,0.295055034879727,0,0,0,0,0.154894426092499,0,0,-0.0597600698180009,0
X601318.CH.EQUITY,0.0762499964838253,0,0,0,0,6.93889390390723e-18,0,-0.0549595491735749,0.0398586524972537,0.0156416286289779,0,0,0,-0.033605964818421,0,0,0,0,0,0,0,0,0.0922800972001671,0,0,0.10577110417707,0,0,0,0,0,0.159031663444639,0,0,0.163154668029261,0,0,0.0740715968299687,0,0,0,0.0212910902381466,0,0.394604741519234,0.0183594605858176,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00978499862370558,0,0,0,-0.108315507510301,0,0,0,0,0,0,0,0,0.0703234770367261,0.00360924654467872,0,0,0,0,0,0,0.163857291263056,0,0,0,-0.0366521628751654,0,0,0,0,0,0.116752141183879,0,0,0.179472779767993,0,0,0,0,0,0,0.175890331139446,0,0,0,0,-0.0595809083085841,0.343298875703558,-0.177726894130694,0,0
X601336.CH.EQUITY,0.302195258126003,0,0,0,0,0,0,-0.0202767422380037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115723525716726,0,-0.0915106704010795,0,0.17177686316295,0,0.015041873504458,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.784247963118149,0,0,0,0,0,0,0,-0.0698075355043237,0,0,-0.0565478690829838,-6.93889390390723e-18,0,0,0
X601601.CH.EQUITY,0,0.392947395753487,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168154424098081,0,0,0,0,0,0,0,0,0,0,0.280725704466015,0,0,0,0,0.274577014168256,0.191065362309926,0,0,0,0,0,0,0,0.0171676329457176,0.118646569427365,0,-0.252286005265752,0,0,0.0147214558795767,0,0,0
X601628.CH.EQUITY,0,0,0.0200608371525382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646628441816573,0,0,0,0,0,-0.0752488454384698,0.0420868241468334,0,0,0,0,-0.00749114307813287,0,0,0,0,0,0,0,0,0,0.165105380062241,0.405402556085656,0.266766193236609,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0411153124123309,0,0,0
X1299.HK.EQUITY,0,0,0.314824173652089,0,0,0.0486038529768977,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072538509450201,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0967716365943828,0.0178922610868336,0.193915350965456,0,0,0,0,0,0,0.054805743812924,0,0,0,0,0,0,0,0,0,0,0,0.078276269085688,0,0,0,0.00983696270376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365849168561947,0.0339971139872744,0,0.649990787327822,0,0.0948923634126987,0,0,0.0549022974797895,-0.168490990832637
X2882.TT.EQUITY,-0.089257534120317,-0.031210659621863,0,0,0,0,0,0,0,0,0,0,0,-0.0394369522032707,0,0,0,0.117630318765744,0,0,0,0,0,0,0.0113192391591736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455615741401894,0.329775855015145,0,0.66198600734649,0,0,0,0,-0.0580419998884114
X2883.TT.EQUITY,0,0,0.0219924747371413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153780373573226,0,0,0,0,0,0,0,0.270957955508778,0,0,0,0,0,0,0,0,0.0108376062311317,0,0,0,0,0,0.534107846280203,0,0,0.074527307333657,0,-0.0483383436821092,0.175711902919846
X2888.TT.EQUITY,0,-0.206163178577445,0.0987938603064893,0,0,0.154047953093405,0,0,0,0,0,0,0,-0.0970640176881205,0,0,0,0,-0.0406242177087521,0,0,0,0,0,0,0,0,0,0.0963068835561034,0,0,0,0.225798505931945,0,0,0,0,0,0.220813959461418,0,0,0,0,0,0,0.336031924719281,0,0.0825105666815584,0,0,0,-0.16801894820205,-0.0111352295970906
X267.HK.EQUITY,0,-0.0288446748577092,0,0,0,0,0,0,0,1.03006406336736,0,0,0,0,0,0,0,0,0,0,0.0820823174839786,0,0,0,0,0,0,0,0,-0.022122381397443,0,0,0,0,0,0,0,0,0,0,0.077850630755962,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.125181250383521,0,0,0,0,0.0907099754881184,0,0,0,0,0,0,0,0,0,0,-0.189862210301846,0,0,0,0,0,0,0,0,-0.068411478451758,0,0,0,0,0,0,0,0,0,-0.128517227891756,0,0,0,-0.132825082973893,0,0,0,0.12505633316504,0.37111596263974,0,0,0,0.0721060720307457,0,0,0
TED,0,-0.153075305192179,0.0404520306966553,-0.375584763322731,0,0,0,0,0,-0.1023874994604,0,0,0,-0.0375048019285642,0,0.271848207963639,0,0,0.0253760047704793,0.0648398596684105,0,0,0,0,0,-0.0559173670173842,0,0,0,-0.00632648149255885,0,0,-0.191190439923376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895321405790524
RealEstateDiff,0,0,0,0,-0.138689471623011,0,0,0,0.301496752584033,0,0,0,0,-0.0423152643150742,-0.0711011035439366,0,-0.0912770760582055,0,-3.46944695195361e-18,0,-0.0206547677991875,-0.220806571044952,0,0,0,0.0142902856674227,0,0,0,-0.0643264252525402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.024599347815556,0,0,0,0.307060633960627,0,0
