,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0.19439650747305,0.0192552156991688,0,0.282050814139662,0,-0.111505187089098,0,0,0,0,0,0,0.076315567014158,0,0,0,0.13567826221861,0.16578111019997,0,0,0.0592412294222451,-0.089201470785492,0,0,0,0,0,0,0,0,-0.403468266612141,0.697675779210031,0,0,0,0,0,-0.0610286638908236,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.141567629641706,0.0709767083251625,0.202852743234765,0,0,0.117748442152397,0,0,0,0.0327323275734274,0,0.26606292033058,0,0,0,0,0,0,0.0639622503435039,0,0,0,0.0214781949952433,0,0.00799012711611717,0,0,0,0,0,0,0.0684080697548322,0,0,0,0,0,0,0,0.0452223691282294,0,0,0,0,0,0,0,0,-0.0482257644975389,0
X601838.CH.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0.563606577170106,0,0.140176729625402,0.167013534650646,0.0288699711491845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572520387831885,0,0,0,0,0,0,0,0,0.0610871333744419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118912962232762,-0.0813878152888395,-0.103242205588648,0
X601939.CH.EQUITY,0,0,0,0,0,0.0595508673770435,0,0,0,0,0.068184727681299,0,0.135080681320512,0,0.225003298807383,0,0,0,0,0.0420821905027447,0,0.0433590868955424,0.138124812089811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156986996486127,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.267227029921057,0,0,0,0,0,0,0,0,0,0.471150380962585,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0897423391954183,0,0,0,0.148630576772764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614264687153423,-0.0175899398366552,0,0,0,0,0,-0.0197202793047296
X601997.CH.EQUITY,-0.00415559277539674,0,0.175537957443726,0,0,-0.0657882710379649,-0.0111706161036163,0,0.300178432329747,0,0,0.383547649524455,0,0,0,0,0,0,0,0,0,0,0.214015219893037,0,0,0,0,-0.236584827793852,0,0,0,0,0,0,0,0,0.0676220293994489,0,0,0,0,-0.0329329425115299,0,0,0.14114946748753,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-1.73472347597681e-18,0.145300102215468,0,0.0570025164530043,0,0,0.186952657976058,0,0.237184699253247,0.0465122639791492,0,0.17687653151129,0,0.00156647555597938,0,0,0.0323862088074521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018487844134221,0,0.0274660650149233,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0687144006266577,0.287223064262296,0,0,0.289691795543105,0,0,0,0,0,0.0540086368733224,0,0,0.157475972955693,0,0,0.0652812998100712,0,0,0,0,0,0,0,0.027640444343976,0,0,0,0,0,0,0,0,0,0,0,0.0319203194072746,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0985815459313011,0,0,0,0,0,2.41704389654376e-05,0.158293382614556,0,0,0.0958284660351854,0,0,0,0,0.0698459754166397,0,0,0,0,0,0,0.190161030655902,0,0.19544281727799,0,0,0.0177576489008466,0,-0.0427736659174131,0,0,0,0,0,0,0,0,0,0,0,0.161359606378047,0,0,0,0,0,0,0,0,0.040731258808635,0,0
X601077.CH.Equity,0,0,0,0.184906669577251,0.187065613682917,0,0,0,0,-0.0289244595024052,0.123424102272069,0,0.0301421284722845,0,0,0.274297517042713,0,0,0,0,0,0,0,0,0,0,0.327446109965511,0,-0.238277224397119,0,0,-0.0942819347430948,0.0940060942801747,0,0,0.215952960736906,0,0,0,0,0,-0.00646343985333971,0,0,0,0,0,0,0,-0.0218920264253896,0,0,0
X11.HK.EQUITY,0.104759888967905,0,0,0,0,0,-0.115643803869432,-0.00882774440638179,0,0,0,0,0,0,0,0,0,0.327531161876355,0,0.0440705258849477,0,0,0,0,0,0,0,0,0.109223389240075,0.0443525509579387,0,0,0,0,0.200193789246682,0,0,0,0,0,0,0,0,-0.247574874332348,0.348222015520233,0,0,-0.0195132388716639,0,0.221294600114099,0,-0.111040350631547,0
X2388.HK.EQUITY,0,0,0,0,0.414887388986955,0,0,0,0,-0.0614936892122016,0,0,0,0,-0.193510228344447,0,0,0.183867815835654,0,-0.0116682594272341,0,0,0,0,0,0.0965644608696969,0,0.249788716513621,0,0,0,0.156514551878841,0,0,0,0,0,0,0,0,0,0,0,0,0.0880153789974162,0,0,0,0,0,0.0939425546863069,0,0
X5.HK.EQUITY,0,0,0,0,-0.109244482553529,-0.179713165685386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210162989948889,0,0.176611034027632,0.084283784436427,0,0.0456456211153716,0.299586185698163,0,0,0,0,0,0,0,0.177443570287776,0,0,0,0,0,0,0,0,0,0.226206317532603,0,-0.0517706854408313,0,0,0.000614333877315111,-3.46944695195361e-18,-0.0973185800854929,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515228904818069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264171611761535,0.304963400191516,0,0,0,0,0,0,0,0.245622603658202,0,0,0,0,0,0,0,0,0,0.124858297452088,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062906468045655,0,0,0,0,0,-0.0269671357673043,0,0.0781749642545914,0,0.132142597120173,0.260969493328646,0,0,0.123447803209925,0.32014543631048,0.0155757997881685,0,0,0,-0.0398511425415295,0,0,0,0,0,0,0,0,0,0.0660564488981862,0.0220461538935258,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450870163757472,0,0,0,0.128211080301817,0.0614968068230372,0,0,0,0,0,0,0,0.083897248420812,0,0,0,0,0.158100149789501,0,0,0,0,0,-0.0824769533966047
X2891.TT.EQUITY,0,0,0,0,-0.0669814590044954,0,0,0.258976749172489,0,0,0,0,0,0.0825868094315064,0,0,0,0,0,0,0,0,0.0222021712890893,-0.03556559227027,0,0,0,0,0,0.280797341093395,0,0,0,0.439066485672313,0,0,-0.0521479166686808,0,0,-0.109620000764469,0,0,0,0,0,0,0,0.00629750408723049,0.235899845537987,0,0,0,-0.0590998929539527
X2892.TT.EQUITY,0.041115290703459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222458156721533,0,0,0,0,0,0,0.0168063752074724,0,0,0,0,0,0,0,0,0.274784626180686,0.220726547160078,0,0.41486321545809,0,0,0,0,0,0,0,0,0.128101524229828,0,0,0,0,0,0,0,0,0,-0.0104147689899329
X5880.TT.EQUITY,0,0,0,0,-0.0527813789105358,0,0,0,0,0,0.100879065593288,0,0,0.0292908955272468,0,0,0,0,0,0,0,0.0476877791244263,0,0,0,0,0,0,0.356648763178537,0.0447503720726447,0.0371141105464527,0.197613434957268,-1.73472347597681e-18,0,0,0,0.0958115780593462,0,0.163424732606194,0,0,0,0,1.73472347597681e-18,0,0.0647112088379261,0,0.0419136671539216,0,0,-0.0282996397959063,0,0
X600030.CH.EQUITY,0,0,0,0,0.02476550655429,0,0,-0.119932642753836,0,0,0,0,0,0,0,0,0.116051044712288,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-8.67361737988404e-19,0.12596547542654,0,0,0,0,0,0,0,0,0,0.043822106057523,0,0,0,0,0.10981836726526,0,-0.272935885033276,0,0,0,0,0,0,-0.48695458635539,0.13638003896426
X600837.CH.EQUITY,-0.0538076773615431,0,0,0,0,0,0,0,0,0,0,0,0.212905335095173,0,0,0,0,0,0,0,0,0,0,0,0.344588419844021,0,-0.0800546954093125,0,0,0,0,0,0,0,0.152337251792002,0,0.254708851779962,0,0.0173558162787659,0,0.0518023726706454,0,0,0.0683799787696226,-0.101248560577473,0,0,0,0,0,0.107207919507631,0,0
X601211.CH.EQUITY,0,0,0,-0.0455775533302059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200153403798601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183875683922919,0,0.502660630070964,0,0,0,0,0,0.0446771001851396,0,0,0,0,0.126430806059491,0,-0.0259133369210155,-0.0249015322378035,0
X601688.CH.EQUITY,0,-8.60549443731564e-05,0,0,0.414127492217723,0,0,0,0,0,0,0,0,0,0,0.290387433530658,0,-0.244762407375383,0,0,0,0,0,0,0,0,0,-0.00865376090342979,0.079008473321001,0,0,0,-0.1365485169459,0,0.30158397926265,0.08073218363184,0.128713027384625,0,0.103751419775857,0,0.0242199463403694,0,-0.0851526332186193,0,0,0,0,0,0,0,0,0,0.073674664023622
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.034452167009478,0,0,0,0,0,-0.162068389700951,0.058075499778529,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.131508515493784,0,0.237352940735938,0.0402471519572979,0.00569639307964391,0,0.106176422352552,0,0,0,0,0,0,0,0.230203042553086,0.0863038813424835,0.214114416577425,0.0217687859292594,0,-2.16840434497101e-19,0,0
X601318.CH.EQUITY,0,0.024658633628491,0.116297765328785,0,0,0,0,0,0,0,0,0,0,0,0.0772954405459516,0,0,0,0.0572650159138175,0.0306420395114515,0,0,0,0,0,-0.176565320808863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453292387514026,0,0,0,0,0,0,0,0,0,0,-0.127219274248159
X601319.CH.EQUITY,0,0,0,-0.0458646784592911,0,0.0355756920303774,0,0.202705631889764,0.0100304609861785,0,0,0,0,-0.0650357850805338,0,0,0.109094936038588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332015079598029,0,0.117733468801875,0.180149335940261,0,0.160025430019503,0,0.116800432354105,0,0.0855887480921407,0,0,0,0.00830144313339383,0,0,-0.0124077949065908,0,0
X601336.CH.EQUITY,0,0.0921886503100619,-0.0879549251477076,0,0,0,-0.0336346369246978,0,-0.0371284969198791,0.0241544131787639,0,0,-0.0202902927412919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501765974241988,0,0,0,0,0.486896231101963,0,0,0.0810259083033022,0.304156521749208,0,0,3.46944695195361e-18,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0205185952011082,0,0,0,0,0,0.0848343063289878,0,0,0,0,0,0,-0.169226204153012,0,0,0,0.0411349360902736,0,0,0,0,0,0,-0.066480410783374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520560361776435,0,0,0,0.26099394188069,0,0,0,0,0.0226229428530368,0.281318775595851,0,-0.0181759472805835,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0348426058157162,0,0.0871095079209061,0,0,-0.108039734701846,0,0,0,0,0,0,0,0,0,0,0,0.161296390129342,0,0,0,0,-0.166290734403243,0.0684164655847747,0,0,0,0,0.0689135211844039,0,0.284727621210552,0,0,0.00505020492136823,0.325153600439468,0.189666275791173,0,0,0,0,0,0,0,0,-0.165429870986199,0
X1299.HK.EQUITY,0,-0.259239461291786,0.246022609319784,0,0,0,0,0,0.147653403308339,0,0,0,0,0,0,-0.0853309224437131,-0.114697994360944,0,0.286695310603638,-0.30024792710335,0.038142557734405,0,0,0,-0.0500990081679871,0.223338214333099,0,0.199140741750212,-0.0510057919347197,0,0,0,0,0,0,0,0,0,0,0,0,0.150432928689516,0,0,0,0,0,0,0,0,0,-0.205616967121489,0
X2881.TT.EQUITY,0,0,0,0,-0.0238386796954877,0,0,0,0,0.0493989005715409,0,0,0,0,0,0,-0.00527888792298515,0,0,-0.0209117438021977,0,0,0,0,0,0,-0.00760022960481076,0,0,0.0324525111655714,0.0773295638915347,0,0,0.133846123511229,0,0,0,-0.0380463547173697,0,0,0,0.0215586353102738,0,0,0,0,0.346859420647129,0.213774448673309,0,0,-0.0684074193431558,0,0
X2882.TT.EQUITY,0,-0.0186949017401142,0,0,0,0,-0.0290840593623227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126536806409405,0,0.00800024363570378,0,0.21044648612741,0,0,0,0,0,0,0,0,0,0,0,0.37708511834068,0,0,0.228673288534454,0.0483339882171855,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0476006628537541,0,0,0,0.00308661503906623,0,0,0,0,0,0,0,0,0,0,0,-0.0725096292943182,0.0196427816114201,0.0491741030377184,0,0,0,0.145943666922787,0,0,0,1.73472347597681e-18,0.1586659319777,0,0,0,0,0,0,0,0.442643980801796,0,0.210038695784235,0,-0.0248257102434108,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442790400302764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16997329010769,0,0,0.169029984136582,-2.77555756156289e-17,0.0446631429729713,0,0,0,0,0,0,0,0,0,0,0,0,0.21623978106988,0.266177076568427,0,0,0,0.0149067453479214,0
X267.HK.EQUITY,-0.0467909826708821,0,0,0,0,0,-0.0877814441461743,0,0,0,0.122061853202311,0,0,0.20493751854501,0,0,0,0,0,0,0,0,-0.107509568928439,0,0,0.191021259870801,0,0.178218452476119,0,0,0.175258956108237,0.121436887112474,0,0,0,0,0,1.73472347597681e-18,0.0497995819219124,0,0,0,0,0,0,0,0,0,0,0,0.019929048796025,0,0
MKRturn,0.440986422349321,0,-0.59397632485221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158638590197501,0,0,0,0,0.105414584200593,0.193113657102687,0,0,-0.00319496645197039,0,0.0414170958479124,0,0,0,0,0,0,0.334708180757584,0,-0.186389975763784,0,0,0,0,0,-0.0417147441116193,-0.0113339551098607,0,0,0,0,0,0,-0.147495664115209,0
TED,-0.173941201347833,0,0,0,0,0,0,0,-0.000114474853444993,0,0,0,0.155223636480439,0,0.513030978755633,0,0,0.116793678511262,0,0,0,-0.185175917729584,-0.175267278460054,0,0.00589431517883847,0,0.114454349086469,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.366212352800836,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0612912749468931
RealEstateDiff,0.0751046713169715,0,0,0,0,0,0,0,0,0.0586011229753729,0,0,0,0.0839314575349202,0,0,0,0,0,0.0124094952686086,0,0,0,0,0,0,-0.00567784523932136,0,0,0,0,0,0.0944534117117417,0,3.46944695195361e-18,0,0,0.208965365572857,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161698972160372,0
