,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.141003870674987,0,0.158339358123077,0,0,0,0.175819902466778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266311147270749,0,0.0813388186006126,0.0552379183015182,0,0,0,0,0,0,-4.33680868994202e-19,0.0165576020667766,0.050948323446278,0,0,0,0,0,0.0190411359820629,0,0,0,0,0,0,0,0,0,0,-0.0432325395024889,0,0
X601229.CH.EQUITY,0,0,0,0.146991622915613,0,0,0,0,0.199077036585521,0.0701048987059282,0,0,0,0.118795117706704,0,0,0.200173094201094,0,0,0,0.111058662859212,0,0.225764235595077,0,0,0,0,-0.019825014703041,0.0189861412097755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224761921382661
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0835350568608672,0,0,0,0.644621012890173,0,0,0,0,0.214306711884101,0,0,0,0.0711842429716803,0,0,-0.0602905685069628,0,-0.125160971183995,0,0,0,0,0,-0.0274203193661476,0.165888661215308,0,0,0,0,0,0,0,-0.140267343525354,0,0.0171308458815976,0.0265497095175854,0,0.081487236438415,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0442328333922139,0.1382562154418,0,0.130642979221675,0,0,0,0,0,0,0,0.464770556737325,0.0456012474218541,0.0589280780927427,0,0,0,0,0,0,-0.0229399177790084,0,0,0,0,0,0,0,0,0.049876321841442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109765850543273
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0368885879575666,0,0,0,0,0,0,0,0.0387101360518383,0.0679665342273446,0.39300447811413,0,0,0.0434761549448511,-1.73472347597681e-18,0.0448411890132602,0,0,0,0,0,0,0.0325008095576404,0,0.0282441740595262,0,0,0,0,0,0,0,0.12180899062224,0,3.46944695195361e-18,0.0316860844049161,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0760947734413704,0,0,0,0,0,0.303904657401179,0.048030660565208,0,0.293771139893847,0,0,0,0,0,0,0,0,0,0,0.139700349903581,0,0,0,0,0,0,-0.173676644542077,0.0417849459409407,0,0,0,0,0,-0.0247290397214759,0,-0.348840925672225,0.469249423894141,0,0,0,0,0,-0.0498672580113086,0,0,0,0.0078522113539056,0,0,0,0,0
X601818.CH.EQUITY,0.120748183649149,0,0.0178035986452631,0,0,0,0,-0.0937027330334027,0,0,0.212881863608728,0,0,0,0,0,0,0.0722679921155862,0,0,0.0506317448323644,0.232371339317304,0,0,0.080867259044777,-0.00676021098283105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401150963982046,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0620899122219133,0,0,0,0,0,0,0,0,0,0.125813767500651,0.13903171537763,0,0,0,0,0.0655270503366502,0.0584468296426408,-0.0629768824996242,0.114350104163563,0,0,0,0,-0.109875596699486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798627300375915,0.0263044943566552,0,0,0,0,0,0,0,0.10894682317921
X601939.CH.EQUITY,0,0.0938635649764651,0,-0.0201309062122311,0,0,0,0,0,0,0.0154890130412899,0,0.395535892894463,0.108584530953199,0.0838781463299607,0,0,0.0580798332662249,0,0,0,0,0.0140067687392097,0,0,0.0229786637226609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186030750202765,0,0,0,0,0,-0.0143721458041434,0,0
X601988.CH.EQUITY,0,0,0.165571631941018,0,0,0,0,-0.0313454386478082,0,-0.0768337364449684,0,0,0.374193333429079,0.0693161156870802,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.274053041759964,0.176613218624898,0,0,0,-0.0189310488246306,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118379232903229,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.139258192673202,0,0,0,-0.0756241680814719,0,0.105384589320598,-0.00407056736798156,0,0.100713315604862,0,0.0507398175499251,0,0,0,0,0,0.0787774779398312,0,0.112000543861656,0.365666692244304,0.0628604591564738,0,0,0,0,0,0,0,0,0,0,-0.139828312826699,0,0.300384593255737,0,0,0,0,0,0,0,0.0636195974682037,0,0,0,0,-0.00908675463964197,0,0,0
X601998.CH.EQUITY,0,0,0,0.239482541954247,0,0,0,0,0.00185909364398367,0,0.117355880847248,0,0.0359341589126434,0.162167009706708,0,0,0.0646786537459116,0,0,0.135731764079018,0.137358172809829,0,0,0,0.0322469266506273,0,0,-0.0243004563929733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588442869131218,0,0,0,0,0,0,-0.00613766184071874,0,0,0,-0.0661554672852136
X601658.CH.Equity,0,0,0,0,0,0,0,0.00402154498882659,0.239977492796919,0.12113417667808,0,0,0,0,0.113207520711997,0,0,0.0235999768470828,0,0,0.309280986248225,0,0,0.108113850919481,0,0,0,0.0731924384507503,0,-0.0143420475022388,0,0,0,0,0,-0.0370692135245409,0,0,0,0,0,0,0,0,0.071716199462191,0,0,0,0,0,0.0337354291106619,0,0
X601916.CH.Equity,0,0,0,0,0.140985463209851,0,0.0630257983507962,0.0235868772304234,0,0,0.174757504277126,0,0,0,0.0663423643944804,0.0255290274018027,0,0,0,0.010452860181552,0,0,0.183410067017842,0,0,0,0.0700012323233534,0,0,-0.227748245657398,0,0,0,0,0,0,0,0,0,0,0,0.227526216765435,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0621583931159955,0.170091185230248,0,0,0,0,-0.173651922453572,0.26945251347758,0,0,0,0,0,0,0.241391341542075,-0.0528894930530252,0,0,0,0,0.201698204451725,0,0,0.0658169479964281,0,-0.0135302257652513,0,0,0,0,0,0,0.0230270673470396,0,0,0.206738499804428,0,0,0,0,0.143039506332958,0,0,0,-0.179505298290634,0,-0.0346698491148858,0.179530833552185,0.201727704400332,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0609284527860681,0.150143714715603,0,0,0,0,0,0,0,0,0,0.137059700740424,-0.0737187663872031,0,0,-0.107584324266559,0.240266186676553,0,0,0.038218811671475,0,0,0,0,0,0.132729345020833,0.173387124435316,0,0,0,0.0312088211726844,0,0,0,0,0,0.118656748001391,0,-0.0840180040402629,0,0,0.191715859633673,0,0,0.145997433869653
X2388.HK.EQUITY,-0.023163961324005,0,0,-0.0164399566284677,0.422290731375931,0,-0.02170769063189,-0.110760060712395,0,-0.0502438786524097,0,0,-0.35350637539007,0,0,0,-0.0277688683704851,0,0,-0.00831903722020296,0,0,0,0.163303652599121,0,0.106813045350446,0,0.199558731575817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181449598915412,0,0,0.0373155070616624,0,0,0,0,0,0.261199509690711,0,0
X5.HK.EQUITY,0,0,0,0,-0.105633458939968,-0.0476559539900561,0,0,0,0,0,0,0,0,0,-0.245959616063393,0,0,0,0,0,0,0.213842097040302,0.123015934692447,0,0.104430908020543,0.182669525729545,0,0,0,0,0,0,0,0.0709964417672493,0,0,0,0,0,0,0,-3.46944695195361e-18,0.00948553809617748,0.108625397067934,0,0,0,0,0.0336179194681203,0,-0.0457141672011301,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.14799886452963,0,0,0.163864188628955,-0.0332581430529346,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01659402195586,0,0,0.104206026058304,0,0.102787518097661,0,0,0,0,0,0.105321281711581,0,0,0,0,0,-0.120973008881714,0,0,0,0,0.411139208724808,0,0,0,0.130308403549308
X2884.TT.EQUITY,-0.0780998920111475,0.102203797502678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175816589385665,0,0,0,0,-0.100978719741065,0,0.154805633991481,0.0363419649729051,0.0104073080304723,0,0,0.0641632181263612,0.292668615010305,0,0.14144929036644,0,0,0,0,0,0.145346931490914,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.103286069207182,0
X2886.TT.EQUITY,0,-0.142390749443595,0,0,-0.0458037946613614,0,0,0,0,0,0,0,0,0,0,0,-0.0122702379629777,0,0,0,0,0,0.214744349836305,0,0,0.133617523521027,0,0,0,0,0,0.00221612724834874,0,0.529741683919995,0,0,0,0,0,0,0,0,0,0,0,0.0264535838935448,0.231881434195426,0,0,0,-0.0286622091369112,-0.0189980989313815,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535774981780324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530374022815323,0.141870086918827,0.0423409085329627,0,0,0.317607260291903,0.278972085808918,0,0,-0.0725614951613226,0,0.0326635944053563,0,0,1.73472347597681e-18,0,0,0,0,0.194045233234724,0.0051384715025071,0,0,0,-0.0616821017336009,-0.120677704882962
X2892.TT.EQUITY,0.0271290606500025,0,0,0,0.0484147182027614,0,0.0826604387133084,0,0,0,0,0,0,0,0,0,0,0.0686909940501323,0,0,0,0,0,0,0,0,0,0,0,0,0.25281455950283,0.308737716193792,0,0.338113695798423,0,0,0,0,0,0,0,0,0,0,0,0,0.143264543642048,0,0.00555637956817585,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916439546217868,0.104779756156616,0,0,0.159746909944192,0.09092357260444,0.125166471602933,0.265481069008068,0.0763583199528022,0,0.105494336285549,0,0,0.0144818335561256,0.160080064083392,0,0,0,0.220439711349342,0.0440287549078504,0,0,0,0,0,0,0,0.0254838173089095,0
X600030.CH.EQUITY,0,0.00201123219447327,0,0,0,0,0,0,0,-0.292114753379533,0,0,0,0,0,0,0,-0.165857311103981,0,0,0,0,0.266189522560151,3.46944695195361e-18,0,0,0,-0.263093342935301,0,0,0,0,0,0,0,0,0.278987354275113,0.358366689687472,0.0700962539916162,-0.180449488862444,0,0,0,0,0,0,0,0,0,-0.136748787837841,0.00979764983982209,-0.223183360197598,0
X600837.CH.EQUITY,0,0,0,0,0,0.039945365646091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208882143079344,0,0,0,0,0,0,0,0,0,0.143283521725931,0,0.11074141478486,0.0868500952399987,0,0,0,0,0,0.00975234003637455,0,-0.0312138559287224,0,0,0,0,0,0,0.00154083970202442
X601211.CH.EQUITY,0,0,-0.00447644255264666,0,0,0,0,0,0.0391665881738234,0,0,0.0328777983771603,0,0,0,0,-0.002478319439321,0,0,0,0.22846504210579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535006904847044,0,0,0,0,0,0,0.0439212791715077,0,0,0,-8.67361737988404e-19,-1.73472347597681e-18,0,0.00962732789687576,0
X601688.CH.EQUITY,0,-0.347544458397229,0,0,0.256371746317899,0,0,0,0,0,0,0,0,0.0817042027540443,0,0.288466185467576,0,-0.00261798931706991,0,0,0,0,-0.139715416750935,0,0,0,0,-0.124744347951398,0.131539467433461,0,0,0,0,0,0.234013230662127,0,0.459246050270194,0,0.12847859567055,-0.00979129312132527,0,0,-0.0733409562205143,0,0,0,0,0,0,0,0,0,0.0583185261761057
X2885.TT.EQUITY,0,0.0278594134390924,0,0,0,0,0,0,0,0.000815923240732153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075338427544005,0,0,0,0,0.0765248082411125,0,0,0,0.245135485763639,0,0,0,0,0,0,0,0,0,0,0,0.264049308477779,0,0.129093088308794,0.0257398617154612,0,0.0392185784816769,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0208874084224251,0,0,0,0,0,-0.00833018526970121,0.0467290705407785,0.0458580023263934,0.034111929925399,0,0,0,0,-0.172627452387101,0,0,0,0.15091371918342,0.00270894510816936,0,0,0,0,0,0.0881412131421958,0,0,0,0,0.377332536052225,0,0,0.0395125007203391,0,0,0,0,0,0,0.0163567283975276,-0.142666119372746
X601319.CH.EQUITY,-0.230508058895035,0,0,0,0,0.189091992755858,0,0,0,0,0,0,0,0,0.0304563224265531,0,0,0,0.0703217613113063,0,0,0,0,0,0.100657820199631,0,0,0,0,0,-0.0405233810367099,0,0,0,0,0,0,0.240698958288775,0,0.385552569774691,0,0.0238722651058174,0,0.180262943684423,0,0,0,0,-0.117251075280333,0,0,0,0
X601336.CH.EQUITY,0,0.0526710294019974,-0.0574753483096215,0,0,0,0.100621746581021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161349155176434,0,0,0,-0.148049562268601,0,0,0,0,0.308493947723397,0,0,0.29576112015034,0.305272773930051,0,0,0,0,0,0,0,0,-0.0188015758899151
X601601.CH.EQUITY,-0.03677836472565,0,0,0,0,-3.46944695195361e-18,0.0308942080935084,0,0,0.297824087996372,0,0,0,-0.285452837687872,0,0,0,0,0,0,0,0,0,0,0,0.0674775268368984,0,0,0,0,0,0,0,0,0,-0.105237698571895,0,0,0,0.427206809758094,0,0,0,0.237235394811034,0,0,0,0,0.078473254851505,0.25939245565986,0,-0.00388961327848207,0
X601628.CH.EQUITY,0.107448232339689,0,0,0,0,0,0,0,0,0,0,0,-0.135983692033111,0,0,0,0,0,0,0,0,0.186866850694497,-0.0841486213678572,0,0,0,0,0.0998596171266015,0,0,0.224267652905074,0,0,0,0,0.185842350595041,0.0625513114776618,0.11589793403772,0,0,0,0.417836509713737,0,0,0,0,0,0,0,0,-0.0789776658188286,0.0270740907987767,0
X1299.HK.EQUITY,0,0,0.250565472867017,0,0,0,0,0,0,0,0,0,0,0,0,-0.232275351258743,-0.0668798879584929,0,0.511547209561319,-0.477008890025821,0,0,0.0690296831461181,0,0,0,0,0.145548183040251,0,0,0.0192842396243784,0,0,0,0,-0.0222124483497458,0.0615477115968831,0,0.121680939066888,0,0,0,0,0,0,0,0,0,0,0.039307792546019,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00365402432911439,0,0,0,0,0,0,0,0,0,-0.00569543775212198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546637310796545,0.0279316732125773,0,0.221399689005856,0,0,0,0,0,0,0,0,0,0,0.03257514880043,0,0.0642374957166192,0,0.282491738008934,0,-0.0701880114051583,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0325192190594914,0,0,0,0,0,-0.0254437558121045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198241874623071,0.0598998277203531,0,0,0,0,0,0.0137245509881119,0,0,0,0,0,0,0.379179709373388,0,0.056496693607078,0.124583246926334,0.0443256182557319,0.0957825527665473,0,-0.00371050358968839
X2883.TT.EQUITY,0,0,-0.0562864480790078,-0.0228527035624057,0,0,0,0,0,0,0,0,0,0,0,0.0990527784149544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188836329290767,0,0.0185062185917222,0,0,-0.11339953911054,0,0,0.157308320706588,0.0716461323083461,0,0,-0.000481111240997111,-0.0161608897003624,0,-0.0631100210322748,0,0.0965232516811536,0,0.194934904954174,-0.0790141965633136,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0088938613246436,0,0,0.0245533025193201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222888739748112,0,0.0648843911345898,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212495524191408,0,0.104247912678866,0.259132011720185,0.088716810050957,0,0,0,0,0
X267.HK.EQUITY,-0.0184006957025737,-0.00160573118377633,0,0.0230817138466778,0,0,0,0,0,0,0,-0.0878773567181387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795770602396266,0.20062878058329,0,0.142446599146719,0.0349336787541797,0,0,0.179466589235302,0,0.0399045337435516,0,0,0,0,0,0,0,0,0.20557771747791,0,0,-0.0735670399029236,0,0,0,0,0
MKRturn,0,0,-0.0813132082894499,0,0,0,0,0.145494803067184,0,0,0,0,0,0,-0.337159044980834,-0.222925116780533,0,-0.10083906050615,0,0,0,0,0.246000873106363,0.281154364062541,0.295214760622855,4.33680868994202e-19,-0.118106676725777,0,0,0,0,0,0,-0.0848749590735565,0,0.0783083286820334,0,0,0,0,0,-0.00565286785103324,0,0,-0.0230812096738317,0,0,0,0,0,0,0,0
TED,0,0,0,-0.380317839926387,0,0,0,-0.21062060917456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185824269722082,0,0.339743009501616,0,0,0,0,0.00709513902628501,0,0,0,0.48951562364674,0,0,0,-0.430779924511681,0,0,0,0,0,0,0,0,0,0.0196575641418047,0,0.484251533147816,0,0,0.156258076553944
RealEstateDiff,0,0.134316991291076,0,0,0,0,0,0,0,0,0,0,0,0.224644317591218,0,-0.125863772291784,0,0,0,0,0,0,0,-0.0705180045543156,0,-0.0199891428912904,-0.136832411026478,0,0,0,0,0,0.129902077954567,0,0,0,0,0.0949783116030522,0,0,0,0,0,0,0,-0.0777018671493172,0,0,0,0,5.42101086242752e-20,0,0
