,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X5880.TT.EQUITY,0,0,0,0,0,0,0.0550039773674054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525368720817704,0.355236245294435,0,0,0.199292900129605,0,0,0,0,0,0,0,0,0,-0.0510540629674701,0,0,0,0,0.0559440277781653,0.110524713587413,0,0,0.000624586769062228,0.0632912609407894,0
X600030.CH.EQUITY,0,0,0,0,0.170348747716968,0,0.0237249927087876,0,0,0,0.0844002600765907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587413768495457,0,0,0.0435073948189578,0,0.131393997303268,0,0,0,0,0.210763606873846,0,0.0483178436063528,0,0,0,0,0.0372910410546797,0,0.0668807944478825,0,0,0,0,0.350479838278559,0,0
X600837.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.00977708314012498,0,0,0,0,0,0,0,0,0,-0.0329146316517856,0,0.178164776161555,0,0,0,0,0,0,0,0,0,0,0,0.527933798314235,0,0,0,0,0,0,0.226358981587568,0.0723830937437167,0,0,0,0,0,0.106746242916869,-0.170113300743372,0
X601211.CH.EQUITY,0.0277479617387069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172702154543485,0,0,0,0,0,0,0,0,0,0,0,0.470188922133032,0,0.404818124776023,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335134820927189,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476215293529071,0,0,0,0,0,0,0,0,0,0,0,0.0517354984480464,0,0.719070079456022,0,0,0,0.142354526990414,0,0,0,0,-0.024831024573295,0,0,0.119759859003315,0,0,-0.093244391301459,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166730049443523,0,0,0,0.344105382900603,0,0,0,0,-0.245153949743637,0,0,0.267625981182161,0,0,0.503657818173587,0,0,0,0,0,0,0,0,0,0,-0.1073680379252,0.313921154731434,0,0,0,0,0,-6.93889390390723e-18,0,0
X601318.CH.EQUITY,0,0,0.090772473107454,0,0,0,0,0,0,0,0.192486436213751,0.0991278682485651,0,0,0,0,0,0,0,0,0.139735885592139,0,0,0,0,0.017395078509442,0,0.00624170082822561,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0503385997796239,0,0,0.153817553366423,0,0.0312347217097516,0,0,-8.67361737988404e-19,0,0,0,0.0172962038289461,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0790673653702095,0,0,0,0,0,0,0,0,0,0.377980803045503,0,0,0.04023025678047,0,0,0,0,0,0.244629324768997,0,0,0,0,0,0,0,0,0,0,0,0,0.0143201755970091,0.124078571576138,0,0,0,0,0.000804072963216206,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.253269320575454,0,0.00660629107274385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13737426011151,0.297258876365988,0,0,0,0,0,0.0867454921511139,0,0,0,0,0,0,0,0,0,0.0437890043846263
X601601.CH.EQUITY,0.283275723377748,0,0.123515901476265,0,0,0.0561936095203773,0.0793777249770614,0,0,-3.46944695195361e-18,0,0.0762426971843387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014970676749821,0,0.0700468197178223,0.0796365674402263,0.179452792666721,0,0,0.0613388164235244,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0476073427222225,0.071861405431589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110024084237771,0,0,0,0,0,0,-0.016399029952106,0,-0.0759542449743369,0,0.170496565540155,0,0,0,0.0834234166891281,0.278982193014032,0,0,0,0,0,0,0,0,0,0,0,0.0874433141836926,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00896230089881386,0,-0.0415269660087125,0,0,0,0,0,0,0.0489757724913452,0,0,0,0,0,0,0,0,0,0,0,0.0487058421371195,0.0420134026321457,0,0,0,0,0.139037901416103,0,0,0.192896908092044,0,0.119051395401331,0,0,0,0,0.306213356181018,0.0458805211676791,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117058922004662,0,-0.0927868318633072,0,0,0,0,0,0.0384121458210092,0,0,0,0,0,0.189370672044297,0,0,0.184608064087535,0,0,0,0.0575496919233266,0,0.0555746792372575,0,0,0,0.0341786292624116,0,0.345067088152665,0,0.0660671451612078,0,0,0,0.0396578361079485
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611472616105103,0,0,0,0,0.0236293475181626,0,0,0,0,0,0,0.110456360604091,0,0,0,0,0,0.161166111199849,0,0.0274405233297266,0,0.0434406827615884,0,0,0.0870483689788119,0,0,0,0,0.0656020411166943,0,0.01533416948132,0.258148461824097,0,0,0,0
X2883.TT.EQUITY,0,0.100884017107546,0,0,0,0,0,0.0174513209501467,0.0253198527909806,0,0,0,0,0,0,0,-0.269186741638939,0.171549798654848,0,0,0,0,0,0,0,0,0,0.394050270989268,0,0,0,0.331373735826656,0.00774517206209247,0,0,0,-0.0900040166135912,0,0,0,0,0,0,0,0,0,0.187224245365374,0,0,0,0,0.0223897527112447,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463566835808522,0,0,0,0.153722109246135,0,0,0,0,-0.123786805903953,0,0,0.14585611445273,0.097336678572644,0.0493216177871655,0,0,0,0,0.136225837360051,0,0,0,0,0,0,0,0,0,0,0,0.471690071553329,0,0,0,0,0.105016592060295,-0.126616909502493
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34299089468103,0,0,0,0.0103189659979345,0,0,0,0,-0.0997447908521754,0,0,0.483281470177106,0,-0.0290102226194195,0,0.111003262081039,0,0,0,-0.18440654897843,0,-0.13727996751074,-0.22942918235898,0,0,0,0,0,0,0.0273188364084488,0,0.0793457321651239,0,0,0,0.103817258934114,0,0
MKRturn,0,0,0,0,0,0,0.0476365622130689,0,0,0,0,0,0,0,0,0,0,0,0.102654106211472,0,0.0373537304497896,0,0,0,0.074138741941686,0,0,0,0,0,-0.0694350290406764,0.0517365297558982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207605958745349,-0.160099166632843
TED,0,0,0,0,0,0,0.156037366615762,0,0.348530312494481,0.0190341179541322,0,0,0,0,-0.0342826093867148,0,0,0,0,0,0,-0.155451610319534,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101283196325177,0,-0.0862970735414175,0,0,0,0,0,-0.0858469554395302,0,0,-0.0828531391983469,0,0,0,-0.0286823032421357,0,-0.10164524461335
RealEstateDiff,0,0,0,0,0,0.0249264509889644,0,0,0.415473446034114,0,0,0,0,-0.517875749175873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458170097417536,0,0,0.111239747558999,0.112154077929039,0,0,0,0,0,0,0,0.260185151932804,0,0,0,0,0,-0.117584870413202,0,-0.0654034563682325,-0.0694442399253684,0,0
