,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0136658084933865,0,0,0,0.271702053036138,0,0.265480427675413,0,0,0.0997520980093191,0.0658669982882204,0,0,0,0,0.0568355829932157,0.0347565111249053,0,0,0.0234302546017127,0,0,0,0,0,0,0,0,0.17040186467115,0,0,0,0,0,0,0,0,0.0313178031516955,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.147259791470317,0,0,0,0,0,0,0,0,0.695577733500994,0,0,0,0.0963811536644272,-0.0822238973675013,0,0,0,0,0,0,0,0.0470258640523311,0,0,0,0,0,0,0,0,0,0,0,0.0461138959628759,0.0739197344370555,0,0,-5.42101086242752e-20,-0.0279325655661156,0,0.0483782885257268
X601818.CH.EQUITY,0,0,0,0.504432478828829,0.0244176012783671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658698531388012,0,0,0,0,0.00871513256650381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138381543399476,0,0.00954217576168434,0,0.0167608381762846,0.0391860453615752,0,0,0,0,0.0771613528873444,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0844366996722777,2.77555756156289e-17,0,0,0.00223569569929817,0,0,0,0.263183795674551,0,0,0,0,-0.0451265131358638,0,0,0,0,0,0,0,0,-0.160276387297752,0.0543502130221672,0,0,0,0,0,-3.46944695195361e-18,0,0,0.391830194106996,0,0,0,0,0,0,-0.0537714570851798,0,0,0.171236468967809,0,-0.0429479656552619,0,-0.108586858380347,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.284829342721519,0,0,0.15633420446689,0,0.0601008738286568,0,0,0,0,0.0932638183346635,0,0.134635852720887,0,0,0,0,0.111187247424047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063777366770208,0,0
X601988.CH.EQUITY,0,0.0821127816067806,0,0,0,0,0,0,0,0,0,0,0.312631376344691,0,0.18180241378357,0,0,0,0.177979885845736,0,0,0.0647816514333859,0,0.1347398885088,0,0,0,0,0,0,0,0.0323647696173599,0,0,0.116108847230794,0,0,0,0,0,0,0,0,0.0308850548710672,0,0,0,0,0,0,0,0.0063476587867103,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137991289378109,0,0,0,0,0.337251651623266,0,0,0,0,0,0,0,0.164946136712804,0.0464899192779177,0,0,0.0281324055868476,0,0,0,0,0,0,0,0,0,0.0668791213886847,0,0,0.322481486096079,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350262220390617,0,0.036479417369743,0,0.306311188464015,0,0,0,0.0213264428294911,0,0,0,0.0433297169419902,0.0493885721804597,0,0,0,0,0,0.0119080816999116,0,0,0,0,0,0,0,0,0.0885542278456796,0,0.0474726646529267,0,0,0,0,0,0.0320774507379761,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,-3.46944695195361e-18,0,0.134502727474464,0,0,0,0.253369004061864,-1.73472347597681e-18,0,0,0,0,0,0,0,0.112596366409964,0,0,0,0,0,0,0,0,0.285802229780468,0,0,-0.109717513067056,0,0,0,0,0,0,0,0,0,0.170378766878003,0,0,0,0,-0.0136328299726513,0,0,0,0,0.036628655715588,0,-0.0883413771713286,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.069996652304005,0.397228675878768,0,0,0,0,0,0,0,0.11276356598793,0.0991680888922717,0,0,0,0.00859351695733363,0.0355037238688213,0,0,0.0110966181706238,0,0,0,0,0.056344624661447,0,0,0,0,0,0,0.190175767315747,0,0,0,0,0,0,0,0,-0.0143184663585431,0,0,-0.206839020285284
X601077.CH.Equity,0,0,0.220032960283934,0,0,0,0,0,0,0,0.0233192389183185,0,0,0.313434138619724,0,0,0,0,0,0,0.275262031793127,0,0,0.100224041240246,0,0,0,0,0,0,0,0,0,0.0516015784346724,0,0.0153372233727045,0,-0.0285836941276977,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011095879272713,0
X11.HK.EQUITY,0,0,0,-0.108897406720244,0,0,0,0.782571902875919,0,-0.254195153776513,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133128753196402,0,0,0,0.652086138373894,0,0,0,0,0,0,0.174780307855206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111718491273046,0,0,-0.501625106352932
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.152030834321928,0,0,0,0,0,0,0,0,0.351134001159349,0,0,0,0,0,0,0,0,0.256619476020962,-0.113038434545949,0,-0.137064381059001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147406676830771,0,0,0,0,0.0674766883855533,0.144254055381948,-0.295119423540364,0
X5.HK.EQUITY,-0.0526656613632585,0,0,0,0,0,0,0,-0.0556993724232467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460752734464843,0.0388960205091677,0,0,-0.140372581130992,0,0,0,-0.0893516450573919,0.128232905370736,0,0,0,0,0,0,0,0,0,0.183103636578115,0,0,0.0773976408042814,0.344382293784201,0.195761598557845,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203659902877871,0,0,0,0.0597144856394016,0,0,0,0,-0.0672658972409049,0.189260308286285,0,0,0,0.000418808120657423,0,0.0382686659228728,0,0.0486409732834566,0.385719471325583,0.175355885500187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163691374229118,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117761657445325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229584452065653,0.179648025128134,0,0.0908171227053491,0,0,0.0050590236616547,0.187663848796791,0,0,0,0.0498204733501888,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409693543012136,0
X2886.TT.EQUITY,0,0.0351767799383729,0,0,0,0,-8.67361737988404e-19,0,0.0485747767233841,0,0,0,0.0454452579852389,0,0,-0.03716243452806,0,0,0,0,0,0,0,0,0,0.0307770755048521,0,0,0,0,0,0,0.141907724650005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146035493986605,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0594449130491326,0,0,0,0,0,0,0,0,0,0,0.0781322568006418,0,0,0,0,0,0,0.0542618360991505,-8.67361737988404e-19,0,0.0912698775593485,0,0,0.292328725653852,0,0.0886836833493352,0,0,0,0,0,0,0,0,0,0,0,0,0.329766442858244,0,0,0,-0.0340861288268523,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163482292547504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235049691979434,0.0537256187253118,0.170989640813641,0.369764208618391,0,0.160088168574305,0,0,0,0,0,0,0,0,0,0,0.0663295077299195,0.0521119235603937,0,0,-0.152610523281505,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132562365425989,0.0145108127156793,0,0,0,0,0,0,0,0,0,0,0.248553749444132,0,0,0.0959360630301804,0.186032249839455,0,0.0979690635837314,0,0,0,0.0854822317874525,0,0,-0.128268958099908,0,0,0,0,0,0,0,0.0912820098253234,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.273625474448984,0,0,0,0,0,0,-0.111018710214157,0,0,0,0.0294906106291224,0,0,0,0,0,0.381499975275099,0,0.0443236363896692,0,0,0,0,0,-0.0252251597857779,0.189935816942455,0,0,0.060359969759651,0,0.188798509142592,0,0
X600837.CH.EQUITY,0.0936256695252253,0,0.174055382335907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332371553035767,0,0,0,0,0,0,0.0903430055541256,0,0,-0.0441234214390658,0,0,0,0,0,0,0,0,0.388294602816574,0,0,0,0.257931076985443,0.0370307855885973,0,0.0311732785681115,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0137513241441096,0.0467013298497589,0,0,0.00751916230290377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523608295228039,0,0.40527001898023,0.00656280674527272,0,0,0,0,-0.0366964018826565,0.0178473553621241,0,0,0,0,0,0,0,-0.00325121598140276
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0258626874727232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674127506720106,0,0,-0.0537836291739768,0,0,0,0.111667669252827,0,0.939377511937523,0,0,0,0,0,0,0,0,0,0,-0.0106446565995533,0.0191365657264073,0,0,-0.143310956758295,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659268322000968,0,0,0,0,0,0,0,-0.187707116579755,0,0,0,0.20790594478091,0.0406897517990983,0,0.500880232253205,0,0,0,0,0,0,0,0,0,0,0,0.084453321366269,0,0.312046778505828,0,0,0,-0.0800864284603338,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294928033085509,0,0,0,0,0,0,0,0,0,0.112764505248797,0,0,0.10417935753653,0,0,0,0,0,0,0,0,0,0,0,0.0921981090014769,0,0.0700284355656325,0,0,0.00924398052674033,0,0,0,0.0618647873389178,0,0.000657932703022206,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.198070485735288,0,0,0.171316439391435,0,0.0652283261096254,0,0,0,3.46944695195361e-18,0,6.93889390390723e-18,0.165593295501076,0,0,0,0,0,0.0571881766050485,0,0,0.0229723410835555,0,0,0,0,0.127956318998068,0,0,0,0,0.220229138881319,0,0,0,0,0,-0.043004358385559,0,-0.0706689848078424,-0.0233119443662862,0
X601336.CH.EQUITY,0,0,0.301619925059,0,0,0,0,0,0,0,0,0,0,0,0,0.0663688126909672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476472227454759,0,0,0,0,0,0.0539337684353211,0.122664677497544,0,0,0,0,0,0.438326797481039,0,0,0,0,0,0,0,0,0,0.0190683277216492
X601601.CH.EQUITY,0.181474089494181,0,0.102729098581884,0,0,0.174295441454395,0.0630564997186297,0,0,0.0363285258691943,0,0,0,0,0,0,0,0,0,0,0.0394271219179405,0,0,0.0712418479942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412816523754156,0,0.0605138818927682,0,0.206923470020342,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0975160289219699,0,0.231032630709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980423059194243,0,0,0,0,0,0,-0.0195190161126064,-0.0596763920828115,-0.066972338522629,0,0,0,0,0,0.166559732632363,0.0721278578639415,0,0,0.076494271172237,0,0,0,0,0,0.130367990020658,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00221627588565583,0,0,0,0.135309866308173,0,0,0,0,0,0,0,0,0.0628840064225872,0,0,0,0,0,0,0,0,0,0,0,0,0.044048544225201,0.0211325947881618,0,0,0,0.0928329191170384,0,0,0,-1.38777878078145e-17,0.209113074887863,0,0,0,0,0.267624623040103,0,0,0,0,6.93889390390723e-18,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277064291632616,0,-0.0943995665207834,0,0,0,0,0,0,0,0.0175075751898788,0,0,0,0.387688631905688,0.0989034270922179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189529218985977,-1.0842021724855e-19,0,0,0.0117750970458677,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0972970973554539,0,0,0,0,0,0,0,0,0,0.0850710575336983,0,0,0,0,0,0,0,0.112599998006552,0,0,0,0,0,0,0.00209885092983398,0,0.015105233826884,0.0132872644392143,0,0,0,0,0,0,0.416651791333717,0,0.0547767671468127,0.106092782847996,0,0,-0.0348413433874774,0
X2883.TT.EQUITY,0,0.0155967465535984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163813831807154,0,0,0,0,0,0,0,0,0,0,0.329799114703388,0,0,0,0.0396706445954131,0.360396026096653,-0.11037083864507,0,0,0,0,0.0673099849608203,0,0,0,0,0,0,0,0,0,0.190187423690143,0,0,0,0
X2888.TT.EQUITY,0,0.0305868935518487,0,0,0,-0.169621290324099,0,0,0,0,0,0,0.0630751384399985,0,0,0,0,0,0,0.0943651706314983,0,0,0,0,-0.116463685830335,0,0,0.0844067780837762,0.125716534132681,0,0,0,0,0,0.199581103512138,0,0,0,0,0,0,0,0,0,0,0,0,0.468209595578997,0,0,0,0,-0.0807211461120261
X267.HK.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.226529119165229,0,0.107828887932708,0.324742947899887,0,0,0,0,0,0.0761273464344811,0,-0.274752257025252,0,0,0.215123082034567,0.0577684230140132,0,0,0,-0.00699380076303951,0,0,0,0,0,-0.389353041834631,0,0.370160180279808,0,0,0,0,0,0,0.128626902908656,-0.116111235978483,0,0,0.19979254911474,0,0
MKRturn,0,0,0,0,0.0876735624735491,0.172291506066378,0.41983561339052,-0.356258921488036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147345354526071,0,0,0.0412808953493781,0,0,0,0,0,0,0.00450294191236113,0,-0.0100337899287414,0,0,-0.0887349779467022,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0907442873006421,0.000452362133859116,0.000228587191063563,0,0.0264793429313198,-0.36852241418919
TED,0,0.0122782896809233,-0.0388203479584958,0,-0.101337768605608,0,0.297663707776219,0.201963332881951,0.131141446737334,0,0,0,0,0,0,0,0,0,0,0,0,-0.137200025096264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234036912712422,0,0,0,0,0,-0.196832862398087,0,0,-0.0820319755077577,0,0,0,-0.0324782705148411,0,-0.0821360574806584
RealEstateDiff,0,0,0,0,0,0,0,0,0.377618484974135,0,0,0,0,-0.370997375724909,0,0,0,0,0,0,0,0,0,0,-0.0973302692410666,0,0,0,0,-8.67361737988404e-19,0,0,0.0118895282704484,0,0.0142719710341956,0.073580239025254,0,0,0,0,0.145797406288138,0,0,0.200340422337668,0,0,0,-0.132396381207531,-0.00367298669696471,-0.0298197488224097,-0.162838641193538,0,0
