,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.00295086621806696,0,0.124075640704076,0,0,0.143923300966334,0,0,0.267003158232871,0,0,0,5.42101086242752e-20,0,0,0.0281964643316802,0.209313915195166,0.118246036786688,0,0,0.127533600546616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.261599723089471,0,0,0,0,0,0,0,0,0,0,0,0.259684490770526,0.360022022626729,0,0,0,0,0.0429650253358595,0,0,0.0965345989972074,0,0,0,-0.0202586708802906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.00263183384043518,0,0,0,0,0,0.0851371935496442
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.247260409480471,0.0737182829764467,0,0,0.0265252742383615,0,0,0,0.177784978666617,0.173694067204945,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134830468994678,0.0106696898159988,0.00770987058061453,0,0,0.0471986128154249
X601328.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0821570848636382,0,0,0,0,0,0.305329627038861,0,0.0762466886168566,0,0,0.037337001997203,0,0.0375185486334643,0,0,0,0,0,0,0,0,0,0,0,0.043434341166402,0,0.0216054537324315,0,0,0,0,0.199035398898091,0,0,0,0,0,0,0,-0.116112885112127,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0144050327737818,0,0,0,0,0,0.323551396546522,0.152073569546448,8.67361737988404e-19,0,0,0,0,0.293675286900325,0,0,0.0388111080086262,0,0,0,0,0,0.0962080188337806,0.0113083762139701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790630822912269,0,0,0,-0.0919510678627329,0.012437048423949
X601577.CH.EQUITY,0,0,0,0.151661265454293,0,0,0,0,0,0,0,0.168280641754703,0,0,0,0,0.0218141113017874,0,0,0,0.382724756198968,0,0,0,0.177007891637248,0,0,0,0,0.0726643876627372,0,0,0,0.0346907012228892,0,0,0,0,0,0,0.0357550267562372,4.33680868994202e-19,0,0,0,0,0.038205323451139,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0338526450224995,0.273876731434206,0,0,0,0,0,0,0,0.00611195005673244,0,0,0,0,0,0,0,0,0.243877874957739,0,0.297218519703395,0,0,0,0,0,0,0,0,0.0792086924792548,0,0,0,0,0,0,0,0.0238554643859196,0,0,0,0.0597009333281477,0,0,0,-0.0354046577207304,0.105218739976502,0,0.0319696853478702
X601838.CH.EQUITY,0,0.0263445641781743,0,0,0,0.158937586319475,0.252602491329809,0,0,0.181971135984153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106700625262526,0.0515364297494022,0,0,0,0,0,0.195840712734697,0,0,0.0563612356582845,0,0,0,0,0,0,-0.10452569802687,0.0543255065618268,0,0,0,-0.122826298388389,0.0579941889608974,0
X601939.CH.EQUITY,0,0.0345707498746731,0,0,0,0,0,0,0,0.150283569070964,0.0260864384924149,0,0,0,0.133666224449882,0,0,0,0,0.227501518900617,0,0,0.220652944158674,6.93889390390723e-18,0,0,0.029238107243452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00372165875634302,0,0,0,0,0.0554829230040664,0,0,0,0,8.67361737988404e-19,0,0.331572534234933,0,0.187509992905653,0,0,0,0.0862889824535282,0,0,0.110040308998141,0,0.0806604112110126,0,0,0,0,0,0.0763655946816547,0,0,0,0,0.0590733081107164,0,0,0,0,0,0,0,0,0.0478111132884183,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118769044470783,0.336526341507649,0.0497611443539258,0,0,0.175911547498503,0,0,0,0,0,0,0,0.148144025582232,0,0,0,0.0368111972113221,0,0,0,0,0,0,0,0,0,0.163103094441607,0,0,1.73472347597681e-18,0,0,0,0.0645095936139917,0,0.012602026826801,0,0,0,0.0400518436743863,0
X601998.CH.EQUITY,0,0,0,0,0.0776366267751491,0,0,0.0406958589132828,0.0603813658028199,0,0.135022612735534,0,0,0,0,0,0.110915934452149,0,0.0399571200969823,0.116758165276346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230879904512676,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.263604209126532,0,0,0.0355076065241184,0,0.0851758340630822,0,0.11202408519474,0,0,0,0,0,0,0,0,0.0449092433219426,0,0,0,0,0,0,0,0,0.226415122396428,0,0,-0.137003064997627,0,0,0,0,0,0,0,0,0,0.0585921107001941,0,0.21776003044526,0,0,0,0,0,0,0,0.023215740721227,0,0.0617053823245236
X601916.CH.Equity,0,0,0.130359593829822,0,0.136028271592447,0,0.0250557784067606,0,0,0,0,0.207240309121476,0,0,0,0,0.310750383410029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952823553427958,0,0,0,0,0,0,0,0,0,0,0,-0.154375541929336
X601077.CH.Equity,0,0,0.204468250402461,0,0,0,0,0,0,0,-1.38777878078145e-17,0.184391109839403,0,0.351473670179473,0,0,0.0792370182679967,0,0,0,0,0.113388139451787,0,0,0,0,0,0,0,0,0,0,0,0.0274772913839123,0,0,0,-0.0085184803345717,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184666275456351
X11.HK.EQUITY,0,-0.197817266948617,0,0,0,0,0,0.585542862155725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556101541474758,0,0,0,0.541991599901181,0.383435524884606,0,0,0.0979967003912386,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0402185967382466,0,0,0.0184976895106374,-0.0226863177628474,0,-0.293339770148638
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0621939725259032,0,0,0,0,0,0,0,0,0.45259457875138,0,0,0,0.118056479249982,0,0,0.044474325662203,0,0.230860656485911,0,0,0,0,0,-0.0534217979427984,0,-0.248755117271356,0,0,0,0,0,0,0,0,0.0187100279080559,0,0,0,0,0,0.0435242434853256,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.085083441304977,0,-0.0355847262674774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113092334215348,0.417895147369569,0.186023322584427,0,0,-0.202370914769151,0,0,0,-0.00438918346200813,0.316230369965172,0,0,0,0,0,0,0,0,0,0,0,0.062944440978919,0.161786650727428,0.236067140782596,0.179486259746818,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.11214997461409,0,0,0,0,0,0,0,0,0.0654859923783387,0,0,0,0,0,0,0,0,0,0.0658507103180236,0,0.0254708723952037,0,0,0.290188751832673,0.176992046871481,0,0,0,0.110179197760228,0,0,0,0,0,0,0,0,0.145898393302063,0,0.136321814330882,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0229933870897761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149507503674068,0,0.209387151738289,0.0441479797200547,0,0,0.263585785796967,0,0,0,0,0,0,0,0,0,0,0,0.0662066266316502,0,0,0,0,0
X2886.TT.EQUITY,0,0.0698131061612619,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0666892366921067,0,0,0,0,0,0,0,0,0,0,0,0,0.0332330922716081,0,0,0,0,0,0,0.138116996516611,0,0,0,0,-0.00308756581940671,0,0,0,0,0,0,0,0,0,0,0,0,0.131199246321527,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.059864672865947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640610167127624,0,0,0.039179132867206,0.0573813704359986,0,0.11310604163185,0,0,0.437312300087418,0,0.145520486501709,0,0,0,0,0,0,0,0,0,0,0,0,0.247025310036687,0,0.00191917046584596,0,0.0765617286163633
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935313929177929,0.318547737552877,0.0896081525239561,0.103821959699745,0,0.456023090473099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555191969369186,0.0786567255917632,0.0172182482669562,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815875137433156,0,0,0,0,0,0,0,0,0,0,0,0,0.430302560583267,0,0,0.0974898884801054,0.0125934175843227,0,0.0574636741166993,0,0,0,0,0,0,0,0,0,0,0,0,0.162012244574745,0,0.0380956166203387,0,-0.136868824792599
X600030.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0.138237041170515,0,0,0,0,0,0,0,0,0,0,0,0,0.131488635414856,0,0,0,0,0,0,-0.122079339589708,0,0,0,0,0,0,0,0,0,0.159295715291882,0,0.264291977174859,0,0,0,0,0.276649787910116,0,0.055552999648821,0,0,0,0,0,0
X600837.CH.EQUITY,0.115948314571372,0,0.165778548542309,0,0.0577396046292185,0,-0.148559138417086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977118029459136,0,0,-0.0175892803254227,0,0,0,0,0,0,0,0,0.360209401671464,0,0,0,0.286165740860952,0,0,0.0228990348030211,0.0209587598530177,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0116029697050098,0,0,0,0,0,0.0443280153746969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780709426070085,0,0,0,0,0,-0.0244439878420759,0,0,0,0,0,0,0,0.46692179440928,0,0.405870534061399,0.0108065411492507,0,0,0,0,-0.0300884118465405,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00477514529023939,0,0,0,0,0.00389248806766166,0,0,0,0,0,0,0,0,0,0,0.0786118416833104,0,0,0,0,0,0,-0.0518462886409112,-0.0290817507827246,0,-0.112692454617276,0,0,-0.0309160319825446,0,0,-0.0340396129640302,0,0,0.729188784484452,0,0,0,0.349875588596551,0,0,0,0,0,0,0,0.0344424074078941,0,0,0
X2885.TT.EQUITY,0,0.0240734283612919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774732866353029,0.0905404054167909,0,0,0,0,0,0,-0.135148808355881,0,-0.175989785211969,0,5.35969608141638e-05,0,0,0.522756300369344,0,0,0,0,0,0,0,0,0,0,0.0150384669664576,0.0904652106690501,0,0.215932684864403,0.23031802998786,0.0182210991677693,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0177973531811689,0,0,0,0.247782487068752,0,0.0143796618885867,0,0,0,0.0262790667993116,0,0,0,0.0759020555086031,0,0,0.0952896556418135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29957259851468,0,0,0.0649521488872004,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.03943453005762,0.0126143824624619,0,0.0790940226736698,0.254512357539521,0.0527422978182932,0,0,0,0,0,0.0504426729340737,0.209394890297534,0,0,0,0,0.00693213365658571,0,0,0,0,0,0,0,0,0.129642218090619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0142896161414114,0,0,0,0,0,0,0,0,0,0,0,0,0.0748111080379728,0,0,0,0.229676565463091,0.0546184952870235,0,0.603682423196161,0,0.00113389263336758,0,0,0,0,0,0.0167307600817858,0
X601601.CH.EQUITY,0,0,0.135188453378084,0.0375518846767264,0.126497012210406,0.197799739295639,0.0404775590285891,0,0,0,0,0,0,0,0,0,0.00218759733315774,0,0,0,0,0,0,0,0.0120112794731201,4.33680868994202e-19,0.0115535395586009,0,0,0,0,0,0,0,0,0.0644448041903063,0,0,0,0,0,0.369197081826662,0,0.0345211592268837,0,0,0,0,0,0.0702161586164542,0,-0.0146181818498385
X601628.CH.EQUITY,0.0673909546738033,0.00985362322717679,0.177906885211237,0,0.106697051589819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782694429102051,0,0,0,0,0,0,0,0,0,0,0,0,0.10634867921161,0.00793884152317081,0,0,0.104685966676184,0,0,0.202449752845812,0,0,0.0317607764425566,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0179716763943132,0.0547391197400325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24018293543354,0,0,0,0,0,0,0,0,0,0,0.298395404382724,0.221020498825236,0,0,0.110066363526502,0,0.0704608687757068,0,0,0.00334341918695594,0,0.0201606877748001,0,0.0253032158815754,0.0677566749858599
X2881.TT.EQUITY,0,0.0970703212392903,0,0,0,0,0,0,0,0,0,0,0,0,0.0892178336851604,0,0,0.0845673380380378,0,0,0,0,0.110273426878033,0,-0.217593307000828,0,0,0,0,0.0250416921566201,0,0.32255536098732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341205153955092,0,0,0,0.131546120049555,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251337637722949,0,0.175461979600671,0,0,0,0,0,0,0,0.08799689399223,0,0,0,0,0.00645760236840563,0,0,0,0.00636861661838508,0,0,0.0325572309326653,0,0,0,0.00137527378779524,0.389331506102427,0,0.0157948369506726,0.181997770821751,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653294078079135,0,0,0,0.308973071897278,0,0,0,0,0,0.0958647814651157,0,0,0,0,0.188501939347283,0,0,0,0,0,0,0.254593072863473,0,0,0.0462702151737061,0.0604189056570612,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0563971195674744,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226057504096131,0,0,0,-0.0767059878528152,0,0,0.275116171299011,0.112797360677463,0.0795169206865243,0,0,0,0,0.19626256317846,0,0,0,0,0,0,0,0,0,0,0,0.321478168164038,0.041674186633014,0,-0.0826123280160816,0.0508050409812226,0
X267.HK.EQUITY,0,0,0,0,0.00925476054500724,0,0,0,0.103415506670595,0.222783619631423,0,0,0,0,0,0,0.220267975849245,0,0,0,0,0,0,0,0.140657038772286,0,0.156818083515752,0,0,0,0,0,0,0,0,0,0,-0.388078570371642,0,0,0,0,0,0,0.116397389081944,0,0,-0.0070418483809529,0,0,0,0
MKRturn,0,0.148926709456616,0,0,0.308037777343981,0,0.0179157962875546,0,0,0,0,0,-0.382162059463024,0,-0.0553934293612854,0,0,0,0,0,0,0,0,0,0,0.0697777263927812,0.00968459289562978,0,0,0,-0.0557223291561198,0,0,-0.0900062476891913,0,0,0,0,0,0,0,0.00178719417933026,0,0,0,0.186685631838423,0,0,0,0.016405301465168,0,0
RealEstateDiff,0,0,0,0,0,-0.137112272963805,0,0,0.229608239420957,0,0,0,0.329645907165089,-0.14082397271323,0,0,0,-0.282381996515111,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422441008539427,0,0,0,-0.114133138228371,0,0,0,6.93889390390723e-18,0,0,0.0326640323131757,0,0,0,0,0,0,0,0,0,0
