,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.131339752171326,0.334928688786384,0,0,0.0867788504445811,0,0,0,0.0926280074123148,0,0,0,0,0,0,0,0.12801767894749,0,0,0,0,0,-0.0169860526313637,0,0,0,0,0,0,0,0,-0.0151282588827026,0,0,0.238403221114428,0,0,0,0,0,0.169866886609073,0,0,0,0,-0.0832712162057286,-0.0238026995046379
X601229.CH.EQUITY,0,0.0835262342892162,0,0,0,0,0,0,0.171693405021027,0.218887659136315,0,0,0,0.104834561932686,0,0,0,0,0,0,0,0,0.334103215658972,0,0,0,0,-0.0337543053889784,0,0,0,0,0,0,0,0,0.266952360779815,0,-0.0457209596812512,0,0,0,0,0.000546139971756275,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114932392196198,0,0,0.0223007082368422,0.198704355986274,0,0,0,0,0,0,0.0673725417462974,0,0.254719603340695,0,0.12071697547669,0,0,0,0,0,0,0,0,0,0.0548105806870954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139431047708773,0
X601328.CH.EQUITY,0,-0.117012335829587,0,0.102577755834201,0,0.105853025038654,0,0,0,0,0,0.264102412164797,0,0,0,0,0,0,0,0,0.0619067835303989,0.146618983408912,0,0,0,0,0,0,0,0,0,0.0198106359932399,0,0,0,0,0,0,0,0.0666567326994086,0,0,0,3.46944695195361e-18,0,0,0,-0.0164263326951428,0,0,0,0
X601398.CH.EQUITY,0,0.0660960413042469,0,-0.0278884480447633,0,0,0,0,0,0,0.0484061647498946,0,0,0,0,0,0.00608957514933312,0.0480317885714591,0.654697089888728,0,0,0,0,0,0,0,0,-0.0553467250785954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310106649645161,0,0,0,0,0,0,0,0,-0.0299669072988647
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.377049743439515,0,0,0,0,0,0,0,0,0.157901376845456,0,0,0.0771625823891997,0,0.0567007411280445,0,0,0.0713210230555562,0,0,0,0,0,0,0,0,0,-0.326905714182681,0.613180705698237,0,0,0,0,0,-0.0698313864561049,0,0,0,0,0,0,0.0843233344501539,0
X601818.CH.EQUITY,0.0172299185590238,0,0.225638046590709,0.0512338373013389,0.0768904845272659,0,0.0217888740195588,0,0,0,0,0,0,0,0.30809091331285,0,0,-1.73472347597681e-18,0,0,0,0.166300741870396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035442884332713,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,3.46944695195361e-18,-0.11865968078808,0,0.225049735212476,0.401564302489907,0,-0.127956993043603,0,0.171415824489206,0,0,0.133828734724952,0,0,0,0,0,0,-0.0363712379018217,0,0.0469591716637716,0,0,0.141127786136042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116043655621096,0,0,0,-0.0333505076485098,0,0,-0.0206043502766412,0,0
X601939.CH.EQUITY,0,0,0.160041678328762,0.0841259557402901,0,0,0,0,0,0,0,0,0,0,0.473572925116825,0.0264093762173933,0,0,0,0,0,0,0.0951197849352935,0.203795851594542,0,0,0,0,-0.0791015268964193,0,0,0,0,0,0,0,-0.123749420917665,0,0,0,0,0,0.025372165251648,0,0.112812504846529,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00777366905944256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14947933739713,0.0999447456494691,0,0,0,0,0,0,0,-0.0938622175867595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0387315364715126,0.159617091026172,0,0,0,0,0,0.368478672613456,0,0,0.217278457676013,0,0,0,0,0,0,0.0315283812564876,0,0,0.104545467392276,0.211538534090159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279448239918581,0,0,0,0,0,0,0
X601998.CH.EQUITY,-1.73472347597681e-18,0,0,0,0.0228608061777796,0,0.0531847664178427,0,0.0287270235531065,0,0.143717258757004,0.08454913206347,0,0.188555341554814,0,0,0.128469582996326,0,0.148909821177728,0,0,0,0,-0.0298202446321589,0,0,0,-0.0410500875915099,0,0,0,0,0,0,0,0,0,0,0,0.14092185304164,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0386770814439605,0,0.105126021059296,0.0394753077474162,0.0158376267212869,0,0,0,0,0.168284173152883,0,0.425023598432342,0,0,0,0,0,0,0,0,0,-0.0345478303691106,0.041272071369312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745441890984302,0,0,0,0,0,0
X601916.CH.Equity,0.141139526745641,0,0,0,0.0905828918494226,0,0.0870582480568663,0,0,0,0.31012706915168,0,0,0,0,0.126463719129399,0,0.0718592029063893,0,0,0.229865737402516,0,0,0,0.0814865495756101,0,0.0355037083641863,0.0927793791248557,0,0,0,0,0.161370564017136,0,0,0,0,0,0,0,0,0.0401697772236974,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0668557846516467,0,0,0,0,-0.0906224827743689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556579339658738,0,0,0.259964204901981,0,0,0,0,-0.239517586468953,0,0,0.0330636417374465,0.201101143055295,0,0,0,0,0,0,0,0.198109246664921,0,0,0,-0.0293328383812803,-0.030219330737965,-0.037985161265919,0,0
X11.HK.EQUITY,0.0535985752483912,0,0,-0.0921981459057274,0,0,-0.0751522334513609,0,0,0,0,0,0.0513691202821441,0,0,0.0282341013661826,0,0,0,0,-0.0342087092962764,0,0,0.0187773887015047,0,0,0.0596173420558476,0.439615512665055,0,0,0.148621005594499,0,0.156916988134023,0,0,0,0,0,0,0,0,0,0,0,0.140449509024614,0,0,0,0,0,0.0283462406353113,0
X2388.HK.EQUITY,0,0,0,0,0.220492970720834,0,0,0,0,-0.0151683167072207,0,0,0,0,-0.381493286701034,0.0118350807511568,0,0.208115569589017,0,0,0,0,0,0.0761687449346116,0.293907772048935,0.409534466740256,0,0.0182013660612417,0,0,0,0.129108978718164,0,0,0,-0.0181628075767478,6.93889390390723e-18,0,0,-0.0226686536568204,0,0,0,0,0.103341707111061,0,-5.42101086242752e-20,0,0,0.217899774805945,0,0
X5.HK.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.00181315199959291,0,0,-0.0226606763473227,0,0,0,0,0.0180634626110915,0,0,0,0,0,0,0,0.193754880995027,0,0,0,0,0,0,-0.103697528672047,0,0,0,0,-0.0572082056910931,0,0,0,0.0465304449326797,0,0,0.338994198005576,0,0,0,0,0.111512592647652,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0196220539427276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384713585209341,0.223622091539941,0,0,0,0,0,0,0,0.310069891581821,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00626226774473055,0,-0.0187290377206285,0,0,0,0,0,0,0.0708945250627353,0,0,0,0,0,-0.0390395675189404,0,0.0664053526056781,0,0,0.242470888391027,0,0,0.138232840167379,0.221627082141391,0.0505174945154503,0,0,0,0,0.0508094946994733,0,0,0,0,-0.0874954812307323,0,0,0,0.066730368509481,0.119193030157578,0,0,0.0535916842030313
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00428760418598744,0,0,0,0,0,0,0,0,0,0,0,0.489327734047439,0,0,0,0.132012459055792,0.0264487801427732,0,0,0,0,0,0,0,0,0,0.0426114636886094,0,-1.0842021724855e-19,0.158414065501689,0,0,0.0464857726924697,0,-0.100730553500462
X2891.TT.EQUITY,0,0,0,0,-0.11500241849409,0,0,0.061086289777423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221518298574559,0,0,0,0,0,0,0.115237897776511,0,0,0.0901234019382438,0.155017867163631,0,0,-0.0877573225129924,-0.0279972699665774,0,0,0,0,0,0,0,0,0.300345168950266,0,0.374057100399333,0,-0.10677072549095,0
X2892.TT.EQUITY,0,0,0.0141184952904338,0,0,0.0561045343652206,0.0381650030365929,0,0,0,0,0,0,0,0.0801359407767108,0,0,0,0,0,0,0.0502225665072819,0,0.00903998693836405,0.00750012676936294,0,0,0,0,0.0826649867965822,0.264363141927362,0.230396071313692,0,0.376678648644927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00690351495518613
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0931776137180343,0,0,0.129710980038542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320532694512474,0.114667455036792,0.0629085469813144,0.22703144326475,0,0,0,0,0,0,0.16554510611722,0,0,0,0,0.0807121687818549,0,0,0,0.0556011025295283,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101977174258571,0,-0.0750042472045384,0,-0.184125421307041,0,0,0,0,0,0,0,0,-0.0223875272102011,0,0,0,0,0,0,0,0,0,-0.0348308284200928,0,0.00978025402645415,0.279452075422499,0.0222905591149722,0,0,0.461751106885109,-8.67361737988404e-19,0,0.00610848675753689,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0641278272955715,0,-0.0322001477868227,0,0,0.0496776976696453,0,0,0,0,0,0,0.216165746313326,0,0,0,-0.0281091521377635,0,0,0,0,0,0,0,0.749071136644099,0,-0.265917521241552,0,0,0.00459165340936841,0,0,0,0,0.255964633860888,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.115677784713714,8.67361737988404e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00244665133216911,0,0,0.0671578557630163,0,0,0,0,0,0,0,0,0.145760691558007,0,0,0,0.0331857196152179,0,0,0,0.205642155679359,0,0,0,0,0,0.29332249295076,0.0397615049506547,0,0,0,0,0,0,0,0.305604630150971,0,0,0,0,0,0,-0.066569469402525,0
X601688.CH.EQUITY,0,-0.0761291200003014,0,0,0.358851789209022,0,0,0,0,0,0,0,0,0.0434094590878156,0,0.205781693327677,0.0495289335376276,-0.101836074485809,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.353704429550106,0,0.241530531122886,0,0.235031952262514,0,0.173357564062375,0,-0.138011638263064,0,0.0459076527245272,0,0,0,0.038653112002998,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504283047980458,0.0952973387957952,0,0,0,0,0,0,0,0,0,0,0.0666242584696836,0,0,0,0,0.237954491810278,0,0,0,0.0595224432038568,0,0,0,0,0,0,0,0.351376682664918,0.12284329321459,0.144487626106804,0,0,0.00443657333876281,0
X601318.CH.EQUITY,0,0,0,0.218562190174494,0,0.0562818644983655,0.00385574774434683,0,0,0,0.0658545821084098,0,0,0,0.149160456988245,0,0,0,0,0,0.118884980227019,0,0,0,0,-0.276435321247877,0,0,0,0.139527206968264,0,0,0,0,0,0,0,0,0,0,0.332372930854085,0.0711945309834285,0.16775146914605,0,0.0203833444393682,0.0419313950485732,0,0,0,0,0,-0.160174694386669
X601319.CH.EQUITY,0,0,0,0,0,0.0339328972511545,0,0.0925427435977852,0,0,0,0,0,0,0,0,0.0261151825795278,0.0888699801047794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073180283543941,0,0.239905163567452,0,0.224251317880045,0,0,0,0.0767725517847776,0,0,0,0,0,0,-0.176479685006023,0
X601336.CH.EQUITY,0,0,-0.166619385454543,0,0,0,0,0,0,0.146130121206362,0,0,0,0,0,0,0,0,0,0,0,0.0386780459296998,0,0.00381826684535766,0,0,0,0.0383668496665274,0,0,0,0.0283440645321248,0.00916852930563248,0,0,0,0,0,0,0.558632293843272,0.177110140018424,0,0.065900188467452,0.0045871823515507,0,0,0,0,0,0,-0.15306621569418,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119471838259081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221491943705491,0,0,0,0,0,0,0.333206106823951,0,0.347313145600631,0,0.164504519014392,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.26763449151621,0,0,0,0,0,0,0,0,0,0,0,0.101879268672473,0,0,0,0,-0.0398343186431179,0,0,0,0,0,0,0,-0.0216887688162112,0,0,0,0,0,0,0,0,0.0560964832252865,0,0.191744301350377,0,0,0,0.0741224355310072,0.190212480104535,0.202164011063053,0,-0.110351430185381,0,0,0,0,0,0,0.0657028218561837
X1299.HK.EQUITY,0,-0.0526285535505073,-3.46944695195361e-18,0,0,0,0,-0.00749853087481844,0.323826206226327,0,0,0,0,0,0,-0.116938422762527,-0.371409449872693,-0.028039256181666,0.301940694524045,-0.0680616130645498,0.0679467983562496,0,0,0,0,0,0.202736989408729,0.289657434869172,0,0,0,-0.023872456756723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0132771387823988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339961957478788,0,0,0.0588487076853168,0.069195517285504,0,0,0.108008389165476,0,0,0,0,0,0,0,0,0,0,0.0196876877903402,0,0.316853394106169,0.220251692521819,0.0218533810321485,0,-0.0431316423689651,0
X2882.TT.EQUITY,0,-0.016851992892133,0,0,0,0,-0.0523337249101016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148613945822443,0,0,0,0.0754367299819741,0.082625955193934,0.214535100169659,0,0,0,0,0,0,0,0,0,0,0,0.363428803415966,0,0,0.204333966887418,0,0,0
X2883.TT.EQUITY,0,0,-0.0191702079388747,0,0,0,0,0,0,0,0,-0.0713625053846482,0,0,0,0.0390249322794075,0,0,0,0,0,0,0,0,0,0,0,-0.0327928417243686,0,0.0836178236419768,0,0,0,0.20838940835375,0,0,0,0,0.103184451230672,0,0,0,0,0,-0.0694752414181994,0,0.431088171360018,0,0.15424370983557,0,-0.0394515045428663,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138345787975715,0.176478956033579,0,0,6.93889390390723e-18,0,0,0,0.0387387310728911,0,0,0,0,0,0,0,0,0.0759373159002417,0.282814539778805,0.0576061829013021,0,0,0,0
X267.HK.EQUITY,0.00468484242030906,0,0,0.107216990345595,0,0,0,0,0,0,-0.0665443664718273,0.000257711112993578,0,0,0,0,0,0,0.15237544989494,0,0,0,0,-0.208181303958634,0,0,0.343975715616218,0,0,0,0.209481352043712,0,-0.0948166317447251,0,0.12765973937405,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.296441999737897,0,0.0389035046554982,0.0126608803338598
MKRturn,0.0394777903412837,0,-0.425552888584738,0,0,0,0,0,0,0,0,0,0,0,0,0.407449649495284,0,-0.0964594636976153,0,0,0,0,0,0.0899820912494194,0,0,-0.0871568314495084,0.023481374919231,0,0.0537640443194077,0,0,0,0,0,0.295478628611697,0,0,0,0,-0.274574732951553,0,0,0,0,0,0.276720541850731,0,0,0,0,0
RealEstateDiff,0.169529683630968,0,0,0,0,0,0,0,0,0,0,0.194884793517054,-0.102408268170741,1.73472347597681e-18,0,-0.0731936911775801,0,0,0,0,0,0,0,0.0221400035372717,0,0,-0.102599695269175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129379991991114,-3.46944695195361e-18,0.0811391558354219,-0.21309746191836,0,0,0,0.202768114018082,0.0703339194618948,0
