,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.117328675931157,0,0,0,0,0,0,0,0,0,0,0.179225623701684,0,0.0121365304629684,0.155176356626863,0,0.0692938577699851,0,0.183088195783052,0.0523327626549088,0,0.0635566333704545,0,0,0,0,0.0415657258878024,0,0,0,0,0.0206713492549974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138094221382548,0,0,-0.05133366430475,0
X601229.CH.EQUITY,0,0,0,0.203351169227807,0,0,0,0,0.150306478319463,0.107302819362171,0,0,0,0.0862537778723093,0,0,0,0,0,0,0.329020131372825,0.0294626984361717,0.0426500400798636,0,0,0,-0.0220347354156364,0,0,0,0,0,0,0,0,-0.0368553502173822,0,0,0,0,0,0,0,0,0,0.000554572479932208,0,0,0,0,0,-0.0237982664963457
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.122679367055638,0,0,0,0,0,0.654750720566109,0,0,0,0.0345396497700709,0.23741540018202,0,0,0,0,0,0,0,0,-0.107086545252332,0,0,0,0,0,0,0.177470628735707,0,0,0,0,0,0,0,-0.170730077448531,0,0.0982834097388947,0,0,0.0643225485470393,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0964715822693319,0.217758274795781,0.0340067773451448,0,0,0,0,0,0,0.257308983150443,0,0.0904712346223214,0,0,0,0,0,0,-0.0743027336031774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246577974604235,0,0,-0.105044502069343,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0642848080341985,0,0,0,0,0,0,0,0,0.0158291054884491,0.276577537402405,0,0,0.0833920068491381,0,0.0531798313110361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846710567086514,0,0,0.0355813328199916,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0390561401742137,0.24203095213311,0.0296114512787369,0,0,0,0,0.144933475342613,0,0,0,0,0,0,-0.159078600630461,0,0,0,0,0,0.313691230915785,0,0,0,0,0,0.0805849380164378,0,0,0,0,-0.00800289056367499,0,0,0,0,0,0,0,0,0.0618508402159912,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0630477326192497,0.00743039126852608,0,0,0,-0.047762168394103,0,0,0,0,0,0,0,0,0,0,0,0,0.418323062905107,0.219781523537464,0,0.11358734998307,0.0362205961535205,0,0,0.0560202953287234,0,0,0,0,0,0,0,0,0.00767938216460873,0,0,0,0,0,0,0.0618950712649626,0,0,0,0,0,0.0590530029467603,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0506574503684594,0,0,0,0,0,0,0,0,0,0.278489118115122,0,0,0,0,0.0770840878663144,0,0,0,0.188296759703604,0.0433920575789233,0,0,0,-0.0699437771239268,0,0,0,0,0,0,0,0,0,0,0.0405727616570493,0,0,0,0.0160627492845986,0,0,0,0,0,0,0.0571407676130264
X601939.CH.EQUITY,0,0.111779764632869,0,-0.0511661358387036,0,0,0.0508152644206249,0,0,0,0.0938735818444346,0,0.284911905764304,0,0.073673033727951,0,0,0.121397638666212,0,0,0,0.0416896464872283,0,0,0,0,0,0,0,0,0,0,0,0,0.0839490535285504,0,0,0,0,0,0.0410353143257356,0,0,0,0.246196734654521,0,0,0,0,0.000922662191486633,3.46944695195361e-18,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0360979435140733,0,0,0,0.482851714178855,0,0,0,0,0.0257169261856533,0,0,0,0,0,0,0.259999666300929,0.026388576841457,0,0,0,-0.115296010516414,0,0,0,0,-0.147760125959564,0,0,0,0,0,0,0,0,0,0,0,-0.00380850424714001,0,0,0,0,0
X601997.CH.EQUITY,0.119586483093871,0,0,0,0,0.0471581723124058,0.0087127555161963,0,0,0,0.0213823510653114,0.303747007530788,0,0,0,0.0292029401770228,0.129133035515449,0,0,0,0,0,0.16166103327987,0,0.127465928569276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582640234033928,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.204997422697704,0.0962046687843089,0,0.0347095896418051,0,0,0,0.143977105983094,0.0479950677912151,0,0,0,0,0.182104631714855,0,0,0.274805422202877,0,0,0,0,0,0,0,-0.0477871395741462,-0.029128807728595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614070996311964,0,0,0,0,0,0,0,-0.0878961234209354
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.256207349398743,0.179712313244327,0,0,0,0,0.0979238012293319,0,0,0.124735927891117,0,0,0.12343831472757,0,0,0.0975215586495076,0.0205252515082602,0,0,0.0594393919094118,0,0,0,0,0,0,0,-0.0414753100916585,0,0,0,0,0,0,0,0,0.0450718033922732,0,0,0,-0.0169500131960314,0,0.0828007637449051,0
X601916.CH.Equity,0.0428871408521388,0,0,0.158962382551444,0.0904768258134993,0,0,0,0,0,0,0,0,0,0,0.126997025734055,0,0,0,0,0.0439676774983993,0,0.250403962515419,0,0,0,0,0.0379997322272978,0,-0.10529985167202,-0.0239300987206017,0,0,0,0,0,0,0,0,0,0,0.179373751309627,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.124499270199416,0,0,0,0,-0.0841911279710987,0.0017400443293618,0,0,0,0,0,0,0.120909952710909,0,0,0,0,0,0.349788688901674,0,0,0.124203914408379,0.00349273618068856,0,0.0264200031269769,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.166931801294221,0,0,0.447366655741103,0,0,0,0,0,0,0.24464053135429,0
X11.HK.EQUITY,0,0,0,0,0,0.319205145803559,-0.351775249377431,0,0,0,0,0,0,0,0,0,0,0,0,0.051473727390918,0,0,0,-0.0167136069572561,0.225405171584773,0,0,0.0216383474999303,0,0,0.0303152886276663,0,0,0.000479883504264377,0.0271452645612915,0,0,0,0,0,0,0,0.330452308695004,0,0,0,-0.144603553553909,0,0,0.00822253398290241,0,0.0787567715248704
X2388.HK.EQUITY,-0.143908793295879,0,0,0,0.411087442231588,0,0,0,0,0,0,0,0,0,0,0,-0.103347078413859,0,0,-0.140935833761802,0,0,0,0.155758843891515,0,0,0,0.388039915957796,0,0,0,0,0,0,0,0,0,0,-0.0321122932177368,0,0,0.0626270097034632,0,0,0.0304806157158825,0,0,0,0,0,0.201956367340134,0
X5.HK.EQUITY,0,0,0,0,-0.194231619684216,-0.0611304253977714,0,0,0,0,0,0,0,0,0.0421516290745875,-0.143552328915811,0,0,0,0,0,0,0.213552210859482,0.079871048371782,0,0.158100648513449,0.213096194693959,0,0,0,0,0,0,0,0.0362485477736144,0,0,0,0,0,0,0.00063677967930395,0,0.0155156468667722,0.0452308537350072,0,0,0,0,0.268461219360127,-0.00747193110300502,0
X2880.TT.EQUITY,-0.0525346596093784,0,0,0,-0.0116433997390254,0,0,0,0,0,0,0,-0.177224066476937,0,0,0,0,0.0581243966320948,0,0,0,0,0,0,0,0.127061263036614,0,0,0,0.139008750637912,0,0.252957075337952,0,0.371572639029342,0,0,0,8.67361737988404e-19,0,0,0,0,0.0334050861728608,0,0,0,0,0,0.106095449871911,0.0237294872847931,0,0
X2884.TT.EQUITY,-0.0336376205080634,0,0,0,0,0,0,0,0,0,0,0,0,0.0334070206628231,0,0,0,0,0,0,0,0,0,0,0,0.203183654904624,0.0574771537936032,0,0,0,0.341663995976845,0.147911462224419,0,0.0271296832231262,0,0,0,0,0,0.00494088625922495,0,0,0,0,0,0,0.0165049709275697,0,0,0.0276678309698006,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305398862160186,0,0,0,0,0.0970503463796841,0,0,0.0563433998031396,0,0,0,0,0,0,0,0.443633833753884,0,-0.0760842618136933,0,0,0,0,0,0,0.0504902237192038,0,0,0.134440726983951,0.0187861788158644,0,-2.16840434497101e-19,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.108669094529176,0,0,0,0,0,-0.0826176718273421,0,0,-0.0478989268918462,0,0,0,0,0,0,0,0,0,0,0,0,0.00541923456865817,0.0487898839405732,0,0,0.373044993638889,0.429286420686023,0,-0.14245548027744,0,0,0,0,0,0,0,0,0.0762522766038609,0,0.0428241942615921,0,0,0.110190364080565,0,-0.111263285939761
X2892.TT.EQUITY,0,0.0249728572522886,0.0298249118092735,0,0.195372535360787,0,0,0,0,0,0,0,0,0,0.0188998372058166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247805985094362,0.184367260573851,0,0.230831102109812,0,0,0,0,0,0,0,0,0,0,0,0,0.15102500485475,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0939057087269649,0,0,0,0,0,0,0,0.039501702028926,0,0,0,0,0,0.110075103003552,0,0,0,0,0,0.0688801344626454,0,0,0.0400557024011007,0.346905240576843,0.198302081477158,0.137415278689463,0,0,0.0522279358107445,0,0,0.139070150605297,0.102741741977765,0,0,0,0.0748163445614947,0,0,0,0,0,0,0.00328194528633211,0,0
X600030.CH.EQUITY,0,0.221868782473305,0,0,-0.023308390227334,0,0,0,0,-0.137671726595552,0,0,0,0,0.153384747470704,0,0,-0.00792211602647981,0,0,0,0,0.335882439485004,0,-0.203625375748961,0,0,-0.22832601526067,0,0,0,0,0,0,0,0,0,0.59259395669821,0,-0.196216614890383,-0.23010799153168,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0772599881235302,0,0,-3.46944695195361e-18,0,0,0,0.115496248518131,0,0,0.058426977657063,0,0,0,0,0,0,0,0,0.1444452945588,0,-0.041366530965996,0,0,0,0,0,0,0,0.0161384100410352,0,0.0956384503061463,0.127573513784173,0,1.73472347597681e-18,0,0,0,0.0772596581310372,-0.0352526955433571,0,0,0,0,0,0.112010984981771,0
X601211.CH.EQUITY,0,0,-0.0416209061969406,0,0,0,0,0,0,0,0.139358965349001,0,0.00203622776246338,0,0,0,0,0,0,0,0,0,0.106551787775411,0,-1.73472347597681e-18,0,0,0,-0.0232586869125179,0,0,0,0,0,0.0455934669972212,0,0,0.66785751485828,0,0,0.0716459629600395,0,0,0,0,-0.0570915053477386,0,0,0,0,0,0
X601688.CH.EQUITY,0.0160445424416344,0,0,0,0.0648461599826461,0.0210799240623394,0,0,0,0,0,0,0,0,0,-0.142148498003815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144443854243311,0,0.400137817782066,0,0.570445232075659,0,0,0.0394500027766509,0,0,0,0,-0.0580030719845068,0.0922170956642447,0,0,0,0,0.0410984259029703,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266936206239807,0,0,0,0.0580330611037515,0.0945941306176191,0,0,0,0.232732935116207,0,0,0,0,0,0,0,0,0.0666970287240462,0,0,0.257114649382795,0,0.186471179987586,0.0147208706982198,-0.0445648041460911,0.0231298808990074,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.165120249873412,0,0,0,0,0,0,0,0,0,0,0,1.5814691571559e-06,0,0,0,0.0424534039450837,0.00572236470350231,0,0,0,0,0,0.086039819524877,0,0,0,0,0,0,0,0,0,0,0.0862828334444929,0.387712315511206,0,0,0,0,0,0,0,0,0,-0.0716184572040301
X601319.CH.EQUITY,-0.435341289715981,0.502289672601462,0.121975790523878,0,0,0,0,0,0,0,0,0,0,0,0.00650375433496138,0,0,0,0,0,0,0,0,0.053754054842657,0.12093402140841,0,0.0137955611772657,0,-0.0477413069678883,-1.73472347597681e-18,0,0,0,-0.0305779877950046,0,0,0,0.305532946934489,0,0.0434458815564842,0,0,0,0.162887372735933,0,0,0,0,0,-6.93889390390723e-18,0,0
X601336.CH.EQUITY,0,0.206156032602253,-0.0718887098717402,0,0,0,0,0,0,0,0,0,0,0,0,-0.198206374542932,0,0,0,0,0,0,0,0.19514384274706,-0.00454902557644991,0,0,0,0,0,0,0.035791939651638,0,0,0,0,0.125102700930526,0,0,0.288410938591861,0,0,0.175310090923046,0.328150558848655,0.0481603459984362,0,0,0,1.73472347597681e-18,0,0,0
X601601.CH.EQUITY,-0.0427378528988694,0,0,0,0,0,0,0,0,0.204686335774372,0,0,0,0,0,0,0.041350505989473,0,0,0,0,0,0,0,0,0.0365653308306778,0,0,0,0,0.0154750086650715,0,0,0.114294495392927,0,0,0,0,0,0.0914808111341137,0,0.32194021120342,0,0,0,0,0,0,0.0729264292270872,0.0663544485798731,0,0
X601628.CH.EQUITY,0.238763804600348,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.214420007857608,0,0,0,0,0.0186828156877983,0,0,0,0.174552842036965,-0.162050465514062,0,0,0,0,0.1875856352358,0,0,0,0,0,0,0,0.120044492378995,0,0.0770834104246014,0,0,0.317970632984505,0.295044957551318,0,0,0,0.0157070814343154,0,0,0,0.0612109722530058,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0358091714805713,0,0,0,-0.174329396848748,0,0,0.473987962335985,-0.447270065237621,0,0,0.052428364067113,0,0,0,0,0.165686936035307,0,0,0,0,0,0,0,0,0,0,0.0569948775488564,0,0,0.0895651338488478,0,0,0,0.155963151376487,0,0,0,0.00209045115093763,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334858958879145,0,0,0,0,0,0,0,0,0,0,0,0.121644152375374,0,0,0.139362000397832,0,0,0,0.0201102995888036,0,0,0,0,0,0.0752987891937941,0.0105134073420524,0,0.123179542486682,0,0.338721965416329,0,-0.0722144483694162,0
X2882.TT.EQUITY,0,0,0,0,0,0.0336672398784882,0,0,0.0254269605971323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180698901282441,0.0327569148710981,0,0,0,0,0,0.0477238644733168,0,0,0,0,0,0,0.434463877819158,0,0.0458290609753341,0.11409064809369,0,0.127861383493791,-0.00990745159331161
X2883.TT.EQUITY,0,0,-0.0241090230150249,0,0,0,0,0,0.0405135488340958,0,0,0,0,0,0,0,0,0.0914339820718068,0,0,0,0,0,0,0,0,0,0.0255924343411364,0,0.00393493446948616,0,0.169099124579009,0,0,-0.0685567625573599,0,0,0,0.108072279146527,0,0,0,0,0,0,0.0431379917680913,0.0140859630318694,0,0.195035896666341,-0.123142811012304,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106540538823575,0,0.0171750450863162,0.0152016722545954,0,0.0848843137124433,0,0,0.182697585802593,0,0,0,-0.126132492472536,0,0,0,0,0,0,0,0.149540783808452,0.193992220408489,0,0,0.0255997046562324,0,0
X267.HK.EQUITY,-0.0359585002439091,0,0,0,0,0,0,0,0,0,0,0,0,0.0453912508030379,0,0,0,0,0,0,0,0,0,0,0,0.0067477992463519,0,0.387282148345427,0.0525583189809024,0.147412982241655,0,0,0,0.0436135780161515,0,0.000394892258349449,0.145323303625263,0,0,0,0,0,0,0,0.20597016078355,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.135651874714264,0,0,0,0,0,0,-0.045884213115006,0,0,-0.161591308773283,0,0,0,0,0.13751373381542,0,0.247789526885001,-0.127522852024537,0,0,0,0,0,0,-0.273686085162453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0466533368471698,0,0,0,0,0,0,0,0,0,0,-0.0627300156283287,0.306645610840195,0,0,0,0,0,0,0,0,0,-0.201204584176872,0,-0.117255148071887,-0.0795265996590966,0,0,0,0,0,0.040245614104769,0,0,0,0,0.0666958956543472,0.153022575505982,0,0,0,0,0,0,0,0,0,0,0.0410696963353412,0,0
