,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.0220183553796728,0,0,0,0,0,0,0,0.0585298131431501,0,0,0,0,0,0.376754902336194,0,0.188070210417713,0.130348420068015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393641315540173,0,0,0,0,-0.0441569165281989,0,0,-0.0309222263656493,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845819259221431,0.38557214388673,0,0,0,0,0,0.29304558665842,0.186671847829465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132083942964156,0,0,0,0.0665892431589353,0,0,0,0,0,0,0,0.0907484163098096,0,0,4.33680868994202e-19,-0.0203546513779381,0
X601577.CH.EQUITY,0,0,0,0.240233866407372,3.46944695195361e-18,0,0,0,0,0,0,0.0433600189803617,0,0,0,0,0,0,0,0,0.459721608470142,0,0,0.0613927781217728,0.108144141319428,0,0,0,0.019713760850693,0,0,0,0.100641604829059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228685476795588
X601818.CH.EQUITY,0,0,0,0.464924622176891,0.221157201683015,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935526634611773,0,0.0609754533726427,0,0,0,0.0808263193376015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145391891262234,0,0,0.108514060643398,0,0,0,0,2.71050543121376e-20,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.306300392382233,0,0,0,0.062339124148255,0,0,0,0.0539851693141091,0,0,0,0,0,0,0.101604163672138,0.108301897961198,0,0,0,0,-0.0897576565459398,-0.0895028517548106,0,0,0,0,0,0,0.207301307632682,0,0,0.126954835098151,0,0,0,0,0,0,-0.106684126454495,0,0,-0.0986603414495618,0.130977510445152,-0.0471886887649581,0.111518096983956,0
X601939.CH.EQUITY,0,0,0,0,0.170325995798462,0,0.24472290944439,0,0,0,0,0,0,0,0,0,0.125298924613789,0,0,0.114605536326538,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107854550325899
X601988.CH.EQUITY,0,0,0,0,0,0.0874196131036578,0,0,0.0659171823524544,0,0,0,0.42482472023662,0.0740905090309873,0.156815157504866,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.106940613083252,0,0,0,0,0,0,0,0,0,0,0.122881616641546,0,0,0,0.0266273269964524,0,0,0,0,-0.0320043865605563
X601997.CH.EQUITY,0,0,0,0,0.152366604367915,0,0,0.0705006073126124,0,0,0.451386458831572,0.182735228999029,0,0,0,0.00808361440129929,0,0,0,0,0,0,0.190616211136728,0,0,0,0,0,0,0,0,0,-0.0722136253519408,0,0,0.0451304841569816,0,0,0,0,0,0,0,0,0,-0.0035907224351769,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.20738322260198,0,-0.046242093194437,0,0,0,0,0,0,0,0,0,0,0,0.175441215943024,0,0,0.0489958066506799,0,0,0,0,0,0,-0.206320121735658,0,-0.0159620916020634,0,0,0.106121526250084,0,0,0,0,0,0,0,0,0,0,0,0,0.17881700980501,0.208070095061398,-0.00592004421886041,-0.103042079829247
X601658.CH.Equity,0,0.212087290667684,0,0,0,0.366176413964198,0,0,0.0867841580489625,0,0,0,0.0466793271769123,0,0,0,0,0.0497116129387092,0,0.134643876196194,0,0,0,0,0,0,0.123293047294831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125608996731213,0,0,0,0,0,0.00722081660172059
X601916.CH.Equity,0,0,0,0,0.34316793078567,0,0,0.38247244819837,0.0998191945278112,0,0,0,0,-0.206087817977714,0,0,0,0,0,0,0,0,-0.115598451633922,0,0.117664446916764,0,0,-0.104591309291391,0,0,0.185996841052755,0,0,0,0.0893607638567104,0.0293308439853331,0,0,0,0.130385475632326,0,0,0,0,0,0,0,0,0,0,0,0.0542239415941798
X601077.CH.Equity,0,0,0.11396941290942,0,0,0,0,0,0,0,0.323808982456164,0.186342287250034,0,0.041246623016153,0,0.107196906968094,0,0,0,0,0,0,0,0.108048354306526,0,0,0,0,0,0,0,0,0,0,0,0.095808544374873,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0107687888401268
X11.HK.EQUITY,0,-0.48323633767425,0,0,0,0,0,0.382661287417351,0,-0.205532124931682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15667314930762,0.455544585811996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304626900782463,0,0,0.299393757991228,0.25001285440613,0.0804671832638178,0,0,-0.129888496660558,0.0205742778255975,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.476905598588173,0,0,0,0,0,0,0,0,0.0816984190736615,0,0,0,0.176011295234497,0,0,0.184836211595313,0,0.191757201001547,-0.0918624458731238,0,-0.0803518768322636,0,0,-0.0458226059608185,0,-0.31884028981724,0,0,0,0,0,0,0,0,0.0482250918984457,0,0,0,0,0,0,-0.0587401031745701
X5.HK.EQUITY,0,0.0190010630176492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144752125108475,0.415161902348439,0.0101048346791443,0,0,0,0,-0.0613466655143363,0,-0.182468604283771,0.33319652520536,0,0,0,0,0,0,0,0,0,0,0,0,0.290807130811503,0.152873170932364,0.303044757131142,-0.0278691951779579,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0120716809166522,0,0,0,0,0,0,0,-0.0414943750658505,0.144394827298435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211407524368167,0.156249927849327,0,0.410346670173722,0,0,0,0,0,0,0,0,0,0,0,0,0.189037982614309,-1.73472347597681e-18,0.0880560755035126,0,0,0,0
X2884.TT.EQUITY,0,0.125358977047689,0,0,0,0,0.0225462869513184,0,0,0,0,0,0,0,0,0,0,0,-0.176344591121596,0,0,0,0.27783923985268,-0.133445978714818,0,0,0.0453838177698678,0,0,0,0.489036738219958,0,0.430705767141239,0.0147142555456167,0,-0.0900068721869259,0,0,0,0,0,0,0,0,0,0,0,0,-0.1543002658412,0,-0.0798060938000362,0
X2886.TT.EQUITY,0,0,-0.12781372320843,0,0,-0.0118383418723746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337264496118058,0,0.13172998675079,0.198278329811302,0.243520341859468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259511875084837,0.128209348124798
X2891.TT.EQUITY,0,0,0,0,-0.0290759047082458,0,0,0,-0.00108707059700081,0,-0.146416659984061,0,0,0,0,0,0,0,0,0.262493421612294,0,0,0,0,0,0,-0.0210246337456941,0.150126919440874,0,0,0,0,0.446753155667239,0,0.13736675203139,0,0,0,0,0,0,0,0,0,0.0269502768537875,0,0,0.0366148279347054,0.127197273998152,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155013108274049,0.180125712536626,0,0.045182690288026,0,0.520535464227883,0,0,0,0,0,0,0.0609897109676078,0,0,0,0.0563543852165758,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.00503825279086983,0,0,0,0,0,0,0,0,0,0,0.316658103945338,0,0.0327354969211769,0,0.223260197353217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218736924616949,0,0.162744350907768,-0.0758689334564214,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101862466183998,0,0.221265261521264,0,0,0,0,0,0,0,0,0,0.224429262961912,0,-0.0451438940163374,0,0,0,0,0,0.177208258870334,0,0.0542102342887571,0,0,0,0.0966244677257912,0,0.14469552005997,0,0,0,0,0.0193590446277107,0,-0.043892686981861,-0.0471959192706223
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270142184713866,0,0,0,0,-0.127168995647563,0,0,0,0,0,0,0,0.158934322537985,0.135977078634544,0,0,0.412746014134129,0.141785337067109,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00496458750509188,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0905631534553989,0,0,0,0.0264237957987892,0,0,0,0,0,0,0,0,0,0,0,0.0165675632473914,0,0.634091637759471,0,0,-6.93889390390723e-18,0,0,0,0.101971001582888,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815561735296089,0,-0.0806133295447249,0,0,0.0166483161644738,0,0,0,0,-0.0311680120833723,0,0,0,0,0,0,0.0962508598805705,0,0.766791883777219,0,0,0,0,0.116181307503394,0,0,-0.0404549661374629,0,0.209364178926161,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0797931619336135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478170948690506,0,0,0,0,0.29639362758583,0,0,0,0,0,0,0,0,0,0,-0.0387466668406064,0,0,0.341782153459192,0.111369934612537,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.191332249092051,0,0,0.00693742629992884,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.155067621418954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767675790505917,0,0.297419756950015,0,0.0656356032521392,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0581853331076939,0.0371612564711493,0,0,0,0,0,0,0.143466116389827,0,0,0.0717954614894578,0.138566668704431,0.0432451458227291,0,0,0,0,0,0,0.00256574854493007,0,0,0,0,0,0,0,0,0,0,0,0.076922252441037,0,0.166516553674635,0.0122415158696487,0,0,0,0.112573165710826,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.405534300094379,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0113092510506805,0,0.120931761688288,-0.0408292932284474,0,0,0,0,0,0.134749452327511,0.112434004413137,0,0.45042036129323,0,0,0,0,0,0,0,0,0,0,0,0.129913842910628,0,0
X601601.CH.EQUITY,0.197214778347012,0,0,0,0,0,0,0.14480161225792,0.0433955696660957,0,0,0.011886979768912,0,0,0,0,0.129668287587491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338294452465842,0,0,0,0,0,0,0,0,0,0.239785431502241,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164163374933613,0,0,0,0,0,0,0.0685371893419681,0.240196476487109,0,0,0,0,0,0.0244467257351601,0,0,0,0.137412720898786,0,0.152897292539997,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.187714493239025,0.201206344538122,0,0,0,0.142153017668545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211690786768905,0,0,0,0,0,0,0,0,0,0,0,0,0.0688384550095116,0,0,0,0,0,0,0.113693639858204,0,0,0,0,0
X2881.TT.EQUITY,0,0.0470919029872812,0,0,0,0,0,0,0,0,0,0,-0.0731123811329254,-0.0766444169680853,0,0,0,0,0,0,0,0,0,0,-0.0722521603457262,0,0,0.109509168842221,0.13334434256503,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0178394912308497,0,0,0,0,0,0,0,0.336440751618134,0.231103994086454,0.115505364537931,0,0.129446239312536,-0.0875129039487906
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0727211303193628,0,0,0,0,0,0,0,0,-0.0406693919808258,0,0,0,0,0.0114813986907155,0.258573810752186,0.169762505063875,0,0,0,0,0,0,0,0,0.0624132387014133,0,0,0,-0.0834747679408536,0,0,0,0.747324862459996,0,0,0.0380090844872856,0,0,0
X2883.TT.EQUITY,0,0,0.158090651093496,0,0,0,0,0,0,0.0583843336330624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167294477106044,0,0,0,0.308102116465822,0.11571833016423,0.00226208222812087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18711279074749,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0506965706828691,0.209509844651097,0,0,0,0.106238618950526,0,0,0,0.0803726576034686,0,0,0,0.0518949795349229,-0.0219505998015777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599703776375779,0,-0.0373541951633287,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191050883601954,0,0.16853350811036,0,0,0,0,0,-0.0393207189566302,0,0,0,0,0,0,0.355044232890691,0,0.0842249281165288,0.0662001324146475,0,0,-0.0962949716474949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118535265821428
MKRturn,0,0.468257053590642,0,0,0,0,0,-0.13465302598917,-0.225585270242281,0,0,0,-0.0573561758670177,0,0,0,0,-0.0530746756444786,0,0,0,0,0,0,0,0.0889831120359915,0.00576435555875099,-0.0907756219354642,0,0,0,0.141190308746217,0,0,0,0,0,0,0,0.180219251938137,0,0,0,0,0,0.139910780733373,0,0,-0.24559036242571,0.0519355879372467,0,0
RealEstateDiff,0,0,0,0,0,-0.155480630310667,0,0,0,0,0,0,0,0,-0.119836786980968,0,0,-0.0578115247425291,0,0,0,0,0,0.123025009550352,0.428963372080898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135260279971541,0,0,0,0,-0.458080049255311,0,0,0,0.0874296237481792,0,0,0,0
