,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0515885361215997,0,0.100073409400504,0.0889025216207703,0,0,0,0.00851288089733012,0,0.0401836180152701,0.251561029641996,0.283359896213335,0.115343840292149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039178965983734,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304107699883577,-0.187641679031578,0,0,0.28154015330764,0,0,0.169183617212782,0,0,0,-0.0170205431920161,0,0,-0.0727331474961578,0,0,0,0,0,0,0,0,0,0,0,0.443107981988885,0,0,0,0,0,0,0.0143793533938387,0,0.0638217989054023
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.347787309124268,0,0,0,0.0959161685241601,0,0,0,0.192372847601527,0.0587863878820702,0.0196753727747662,0,0,0,0,0,0,0,0,0,0,0.00620208234862929,0,0,0,0,0,0,0,0.0602420830396898,0,0,0,0,0,0,0.0248232135741178,0.0674988040261317,0,0,0,0.0347698201967608
X601328.CH.EQUITY,0,0,0.1113063404211,0,0,0,0,0,0,0,0,0,0.0049637790911981,0,0,0,0.233329964113891,0,0.123204963278861,0.0902430629132307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341223391517286,0.134043903946223,0,0,0,0,0,0,0.144166558607753,0,0,0,0,0,-0.0455187880811929,0,-0.0715090570301984,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.224881817157744,0.112936402871096,0.112418336704847,0,0,0,0,0.284134746758317,0,0,0,0,0,0,0,0,0.0365189455668491,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.020504687972593,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0831055912803705,0,-0.0340222117813278,0.0405755388046714
X601577.CH.EQUITY,0,0,0,0.118095529137153,0,0,0,0,0,0,0,0.193666054531445,0,0,0,0,0.0349934968675147,0,0,0,0.435824459337606,0,0,0,0.145042408729198,0,0,0,0,0,0,0,0,0.0279202971090309,0,0,0,0,0,0,0,0,0,0,0,0,0.0601423003202085,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.22033601026991,0.190666751834109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781695096260413,0,0,0.0560665128945382,0,0.249272478837876,0,0.0033016565654426,0,0,0,0,0,0,0.0147172174858687,0,0,0,0,0,0,0,0.0656147085199232,0,0,0,0.0906459539507576,0,0,0,-0.0204295611347507,0.100991728044686,0,0.0301122077784248
X601838.CH.EQUITY,0,0,0,0,0,0.00165259667861761,0.42075422858152,0,0,0.30337828936962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152941480464798,0,0,0,0,0,0.0897596692611534,0,0,0.038037795066115,0,0,0,0,0,0,-0.0687853386978035,0.0333830219612066,0,0,0,-0.159386129008622,0,0
X601939.CH.EQUITY,0,0,0,0,0.247854207442764,0,0.00624754918873432,0,0,0.173429824099074,0.219846206966029,0,0,0.063827046761844,0.00287815277584219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0.0274856166713982,0.116596550961141,0,0,0,0.455511087986846,0.189090611722682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140592078211916,0,-0.0059309245951896,0,0,0,0,0.0143542993571159,0,0,0,0,0.0708754028612765,0.0211288408971842,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.121482927803444,0.173573234624834,0.0267145012462369,0,0,0.278954196028041,0,0,0,0,0,0,0,0.128824085144524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110282425903528,0,0,0.186514428741079,0,0,0,0,0,0,0,0,0,0.0658208615465933,-0.06116921030189
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381857677604062,0.154350341297187,0,0,0,0,0,0,0,0,0,0,-0.238937456829864,0,0,0,0.10323653719053,0.0991598807915129,0,0,0,0,0,0,0,0,0,0.0257858721803109,0,0,0.110468166878198,0.081900512590316,0,-0.132838046026895
X601658.CH.Equity,0,0.228437297659161,0,0,0,0,0,0,0.154794543873391,0,0,0,0,0,0,0,0,0.216921013582601,0,0,0,0,0,0,0,0,0.098570451986928,0,0,0,0.117641850607206,0,0,0,0,0,0,0,0,0.123412121092522,0,0.082874234403372,0,0,0,-0.256851421982286,0,0,0,0,0.129843432501077,0
X601916.CH.Equity,0,0,0,0,0.355140620833894,0,0,0,0.0385239803113319,0,0,0,0,0,0,0,0,0,0,0,0.400437466715483,0.00158358009379358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162393740849455,0,0,0,0,0,0,0,0,0,0,-0.0457171884971492,0
X601077.CH.Equity,0,-0.0218182923316376,0.118763626157815,0,0,0,0,0,0,0,0.172646847459734,0.235514039272879,0.0320768455565836,0.285021959362012,0,0,0.00865695552001078,0,0,0,0.0647867080566584,0.0957208183492507,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.00210043063629713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.213656788229817,0,0,0,0,0,0.38104726319868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315845619296008,0,0,0,0.359622353635669,0.418418021977774,0,0,0.142755253099328,0,0,0.0463575366249845,0,0,0,0,0,0,0,0,0,0,0.228945906578454,0,0,0,0,-0.177527692053617,0,-0.0975332595783999
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.122071780696554,0,0,0,0,0,0,0,0,0.39985354930751,0,0,0,0.137775450970714,0,0,0.0545090632043592,0,0.206138828913679,0,0,0,0,0,-0.102049954734955,0,-0.193337835361915,0,0,0,0,0,0,0,0,0.0495536283617652,0,0,0,0,0,0.0441523892396024,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672680193190833,0,0,-0.0362758905099227,0,0,0,0,-0.227963259920002,0.190597527941492,0,0,0,0,0,0,0,0,0,0,0,0,0.262284547941652,0.134372174548969,0.152804647915504,0,0.102774635064344
X2880.TT.EQUITY,0,0.03101397215615,0,0,-0.0937117386538194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964262754695386,0,-0.0103022574380428,0.318408080939373,0.264999084890948,0,0,0,0.101633441874996,0,0,0,0,0,0,0,0,0.0623936682136978,0,0.164911194269128,0,0.00230836659735251,-0.0857847778132453
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0345842352112498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172289829129199,0,0,0.186995311233296,0.182830961469137,0,0,0,0,0,0,0,0,0,0,0.0407147607322167,0,0.0387988517468494,0.0130373109721106,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513088835920617,0,0,0,0.141054911066147,0,-0.107374012670492,0,0,0,0,0,0,0,0,0,-0.249387392044464,0,0,0,6.93889390390723e-18,0,0,0.199434418655367,0,0.493125755429162,0,0,-0.0116674495690691,0,0,0,0,0,0,0.189864338747664,0,0,0,0,0,0.11593477500913,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352101427597089,0,0,0,0,0.261162622448502,0,0,0,0,0,0,0.0172934754953305,0.0190887689650555,0,0,0.130461039268268,0,0.128404241799369,0,0,0,0,0,0,0,0,0,0,0,0,0.0741596960486634,0.00345451702176646,0.278541148077241,0.136990230632719,0.0985604427049205,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0595407431124443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173849874383909,0.19511061076254,0.128468918443534,0.00295253564633556,0,0.41782731158376,0,0,0,0,0.148580504999321,0,0.0187934278855885,0,0,0,0,0,0,0,-0.087436848448603,0.064581187705211,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.100567454986245,0,0,0,0,0,0,0,0,0.0200192960913493,0,0,0,0,0,0,0.0139796744548662,0,0,0.410292936507095,0.0849341302153105,0.0762151572081705,0,0.195551733019638,0,0,0,0,0,0,0,-0.125287281324407,0,0,0,0,0,0,0.186475693694945,0,0.133049219911825,-0.0885386162213918,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0240360417148623,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0951720958610527,0,0,0,0,0,0,0,0,0,0,0,0.00414988107912573,0,0,0,0.0799545963240407,0.143409324500332,0,0.274208717225361,0,0,0,0,0.257969223960526,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0747798754273191,0,0.0130856809134452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250413755846545,0,0,0,0,-0.095127296519671,0,0,0,0,0,0,0,0,0.267822765244656,0.0480820627695756,0,0,0.461825114480825,0,0,0,0.0787197955238843,0,0,0,0,0,0.0377065461366343,-0.130833036866538
X601211.CH.EQUITY,0.0706008660365906,0,0,0,0,0,0.0277899456263888,0,0.038375027228904,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0265602099767944,0,0,0,0,0,-0.0101383196667372,0,0,0,0,0,0,0,0.345438327998193,0,0.441276463784072,0.076426403160587,0,0,0,0,-0.0221491660672668,0.0124741247009908,0,0,0,0,0,0,0.0105112338306049
X601688.CH.EQUITY,0,0.0307427916468254,0,0,0,0,0.0658414243344676,0,0,0,0,0,0,0,0,0,0,0.0610892423273606,0,0,0,0,0,0,-0.102184800472913,-0.062839099466459,0,-0.0439801240075337,0.0211063874082521,0,0,0,0,0,0,0,0.728330578599674,0,0,0,0.31138714112307,0,0,0,0,0,0,-0.0492636939200361,0.0507539638011578,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281697279857955,-0.0172346985850344,0,0,0.161948913803718,0,0,0.434754265716155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291704860880234,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0952840177279266,0,0,0,0,0,0,0,0,0,0,0,0,0.00247614197436058,0,0,0,0.0247438051357687,0,0,0.209621373097271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172518610268461,0.132965190597554,0.133340808655556,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0120262203363081,0.0360408249918463,8.67361737988404e-19,0.161891267557142,0.129410649530084,0.169959621076992,0,0,0,0,0,0.0122783870928839,1.38777878078145e-17,0,0,0,0,0.0330928721693917,0,0,0,0,0,0,0.239804496925195,0,0.156046407918022,0,0,0,0.00982452471102465,0,0,0.0203046046194222,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0456805689031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211051144323251,0,0,0,0,0,0,-0.0117743447598481,0,0,0,0,0,0.135234162215127,0,0,0,0.105381924477078,0.144225639891516,0,0.474397168234804,0.143194053811866,0,0,0,0,0,0,0.035577157084128,0
X601601.CH.EQUITY,0,0,0,0,0,0.111186916332182,0,0.131917781771378,0.186804949254397,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373833226800423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139882160269381,0,0,0,0.282299411256273,0,0.348525245349629,0,0.0217308924807581,0,0,0,0,0,0.0955588845063054,0,-0.0310053617066949
X601628.CH.EQUITY,0.0326306427782128,0,0.188307107239281,0,0,0.0329099243696379,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0631530883535613,0,0,0,0,0,0,0,-0.0468102893018626,-0.0367650676490863,0,0,0,0,0,0.152273903807724,1.73472347597681e-18,0,0,0.0886298290354859,0,0,0.199746726527295,0,0,0.105911791430668,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.055152188770837,0,0,0,0.128610623356497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172243655645631,0.0374882460136036,0,0,0,0,0,0,0.000882894225466427,0,0,0.284272357919839,0.134443406739263,0,0,0.0872353909892525,6.93889390390723e-18,0.0685229471923064,0,0,0.0183243247793922,0,0,0,0,0.0457206208623687
X2881.TT.EQUITY,0,0.322153465216569,0,0,0,0,0,0,0,0,0,0,0,-0.1233205571627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200418569927023,0.0218799877534485,0,0.0925480940215063,0.0128629208681856,0,0,0,0,0,0,-0.0580866443557568,0,0,0,0,0,0,0.178966961013778,0,0.275698096232565,0,0.0437507217555421,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0152553476396,0,0,0,0,0,0,0,0,0,0.16773214205888,0,0,0,0,0,0,0,0.098144955200314,0,0,0,0,0,0,0,0,0,0,0,0.0828681605500386,0,0,0,0,0.424854925815467,0,0,0.174482356134068,0,0,0
X2883.TT.EQUITY,0,0,0.0494830705725515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135934115283906,0,0,0,0.338524194715886,0,0,0,0.0784559183559388,0,0.095674674760312,0,0,-0.0387992912314145,0,0.226942937761747,0,0,0,0,0,0,0.217827997022695,0,0,0,0.0133939718826649,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100767037607361,0.161897317831142,0,0,0,0,0,0.171907194009279,0,-0.0377389373524972,0,0,0,0,0,0,0,0.0697271204292039,0,0.115552654069534,0.281893859571812,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0351531142054405,0,0,0,0,0.384774668370297,0,0,0,0,0,0,0.0788621614973008,0,0,0,0,0.0515715631178434,0,0,0.200794612713809,0,0.0825544951132247,0.113831330901662,0,0,0,0,0,0,0,0,0,-0.266357576553295,-0.0478713015206036,0,0,0,0,0,0,0,0,-0.111724022756507,0,0,0.129482458714442,0.0309892884107036
MKRturn,-0.348008733981704,0.331330791303169,0,0,0,0.16025789562745,0,-0.070456274193732,-0.0689867542762535,0,0,0,0,0,0,0,0,-0.0389438406746768,0,0,0,0,0,0,0,0.0521807128238613,0.00609240022913338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26804986702294,0,-0.0650965926942094,0,0.186863811523204,0,0,-0.156590745185989,0.0502883988177537,0,0
RealEstateDiff,0,-0.0110824819521766,0,0,0,0,0.264462531614693,0,0,0,0,0,-2.77555756156289e-17,-0.381811269859357,0.40834004656758,0,0,-0.12723128148177,0,0,0,0,0.356218813493255,-0.309031615034848,0,0,0,0,0,0,0,0,0,0,-0.04694317641115,0,0,-0.219954269644112,0,0,0,0,0,0,0,0,0,-0.0960457793198577,0,0,0.16650475151829,0
