,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0.0617728144168647,0,0.00661292004049825,0,0,0,0,0,0,0,4.33680868994202e-19,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.132613455964239,0.27049662381788,0.176551974017076,0.155314742848955,0.121220508070148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134639752566367,0.00836829660932511,0,0,0,0,0,0.0452898726841246,0,0
X601838.CH.EQUITY,0,0,0,0.0236302435020682,0,0.13001470607706,0,0.326351404992551,-0.288362401374189,0.189700953012874,0,0,0,0,0,0.200327627290645,0,0,0,0,0.169608912099077,0,0,-0.0663325623069243,0.0948138835113404,0.0252942241073014,0,0,0,0,0,0,0,0,0,0,-0.113927752890198,0,0,0,0.126420223533144,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.175375238873495,0,-0.0903350055941675,0,0,0,0,0,0,0.156952533889382,0,0.0949812022388288,0,0.456040138221924,0,0,0,0,0,0,0,0,0,0,0,0,0.0597162177711029,0,0,0,0,0,0,0,0.0535847255299006,0,0,0,0,0,0,0,0,0.156541827750142,0,0,0,0.0835607286735502,0.0462437591987258,0,0
X601988.CH.EQUITY,-0.139108095667997,0,0,0,0.0964892913346952,0,0,0,-0.300370978122135,-0.0546817711088082,0,0,0.222048966717749,0.322494674834982,0.0896849330048331,0,0,0,0,0,0,0.0862922848584601,0.0113729195050681,0.165569352603668,6.93889390390723e-18,0,-0.0624796254723478,0,0,0,-0.109702721392823,0,0,0,0,0,0,0,0,0,0.191151329243746,0,0,0.0334339173283845,0,0,0,-0.011658111432125,0,0,0,0
X601997.CH.EQUITY,0.00635122050695276,0,0,0,0,0,0.0782853985200886,0,0,0.141071240244754,0,0.372908170519588,0.141141930890644,0,0,0,0.048794278362327,0.211597377990133,0,0,0,0,0.00956129512093438,0,0.154845095793654,-0.00625953082650957,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323662739367858,0,0,0,-0.120261444337407,0,-8.67361737988404e-19,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-8.67361737988404e-19,0,0.148849143707312,0,0,0.115315395280564,0,0,0,0.204490767413466,0,0,0.102832603029815,0.157759976988072,0,0.0861314291704797,0,0,0.187008771179683,0,0,0,0,0.160342828465865,0,0,0,0,0,0,0.074785278963067,0,0,0,0,0,0,0,0,0,0,0,0.00944552578579975,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0971707689791411,0,0,0,0,0,0,0,0,0,0,0,0.0756424483750859,0.377195043725983,0.127224382811465,0,0.261925249085542,0,0,0,0.110220106891649,0,0,0,0,0,0,0,0,0,-0.260055530019128,0,0,0,0,0,0,0.0136301126259426,0,0.0859399192358927,0,0,-0.0522712468294603,0.0325833590968682,1.73472347597681e-18
X601916.CH.Equity,0,0,0,0.0671452329463701,0,0,0,0,0.180971592122669,-0.0513216301882289,0,0,-0.0800664455308072,0,0,0.265253041489958,0,0,0,0.191436102902372,0,0,0.118805213286038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299642029001968,0,0,0.0997848315038942,0,0,0,0,-0.0191213679520704,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.144502645623856,0,0,-0.156387598688271,0,0,0,0,0,0,0,0,0,0,0,0.0835765692392374,0,0,0,0.261333021207645,0,0.411488237736189,0,-0.0518398715170374,0,0,0,0.0991749639542534,0,0,0,0.0679156849056048,0,0,0,0,0,0,0.711910592510056,0.0182598143324286,0,0,0.0721149870668996,0,0,0,0,0,0.0215674464943026,0
X11.HK.EQUITY,0,0,0,0,0.397474988133198,0.100692784226071,-0.239066070822345,0,0,0,0,0,0,0,0.055197773960974,0,0,0,0,0,0,0,0,0,0,0,0.012070878119178,0.0531148017210763,0,0.00773112858734021,0.0939025161852088,0,0,0.199854609438123,0,0,0,0,0,0,0,0,0.0329386774470747,0,0,0,0,0,0,0.0609437155966588,0,0.190505321467466
X2388.HK.EQUITY,0,0,0,0,0.188827865672306,0,0,0,0,-0.0100832317657225,0.0821775670828745,0,0,0,0,0,0,-0.0291019595603834,0,0,0,-0.0535425180158735,-0.0896999298266501,0,0,0.414144699483923,0,0.194745465107565,0,0,0,0.106036420446875,0,0,0,-0.109765095892725,0,0,0,0,0,0,0,-0.0636392278624847,0.233964243824825,0,0.0196650939812485,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0135161482240976,0,0,0.0117000695434284,-0.0524529651459907,0,0,0,0,0,0,0,0.269916033566372,0,0,0,0.114244901448574,0,0,0.0883461266697728,0.383789953985563,0,0,0,0,0,0,0,-0.0498823237564332,0,0,0,-0.0723511014761478,0,0,0,0,0,0,0,-0.133401097090037,0,0.121366555272605,0.105045547635617,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709962703765458,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.224399550840347,0,0,0.0506511529701321,0,0.139602401953304,0,0,0,0,0,0.0771045135229491,0,0.0426652769229863,0.0987306150046298,0.354157018061033,0,0,-0.0746849255762879
X2884.TT.EQUITY,0,0,-0.082882406230759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920469669613836,0,0,0,0,0,0.111866307985339,0,0.1006963315625,0,0,0,0,0.164705911303735,0.14858150664114,0,0,0,0,0.0194775902700038,0.0203941363009913,0,0,0,0.0964999602660325,0,0
X2886.TT.EQUITY,-0.0408931704248753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335998936833906,0,0,0.188243213707891,0,0,0,0,0,0,0.058735900261981,0.0726422072403152,0,0,0,0,0.0338826552374504,0,0,0,0,0,0,0.156181551331002,0.401395825836779,0,0.117234884136036,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.303529118669252,0.0303061279599915,0,0,0,0,0,-0.159639817148732,0,0,0,0,0,0,0,-0.187721788613335,0,0,0,0,0,0.0784184454092537,0,0,0.265848608943693,0.11634147383838,0,0,0,0,0.160637487032864,0,0,0,0,0.0171276228419735,0,0,0.122022858927079,0,0,0,0,-0.216505280052042
X2892.TT.EQUITY,-0.00315708873757838,0,0,0,0,0,0,0,0,0,-0.182879731354095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648111650327422,0,0.16573919249354,0.0245338323373511,0,0.455452153435317,0,0,0,0.117055041869678,0,0,0.16135370211493,0,0,0,0,0,0,0,0.234722619947969,0,0,0
X5880.TT.EQUITY,0,0,-0.172542553678296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785188295371863,0,0.057412950864875,0,0.0471995335001248,0.208175032299098,0,0,0,0.160767224367028,0.0873947601546725,0.0222320002509462,0.0835226117591155,0.231020183895963,0,0,0,0,0,0.251051154962961,0,0,0,0,0,0,0.0443680857697219,0,0.0902500177649506,0,0,0,0
X600030.CH.EQUITY,0,0.082050368861727,0,0,0,0,0,-0.0590825689675025,0.110805831476785,-0.0746542491461879,0,0,0,0,0.303844359981822,0,0.114180808542632,0,0,0,0,0,0,0,-0.195479231589542,0,0,-0.163622020217747,0,0,0,0,0,0,0,0,0.0360928901882501,0.504816724916603,0.0431960973934981,0,0,0,0,0,0,0,0,0,0,-0.305480736860539,0,0.0262816136559581
X600837.CH.EQUITY,0,0.0631271592523474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683092820002591,0,0,-0.0872051506608194,0,0,0,0,0,0,0,0,0,0,0,0,0.15804829948767,0.626543759802714,0,0,0,0,0,0.173113514283735,0,0,0,-0.0204465262964748,0.0799120837252591,0,0,0.11008975993386
X601211.CH.EQUITY,0,0,0,0.00266806592539454,0,0,0.0203014405579603,0,0,0,0.0978788786996476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200707146955846,0,0.544528016709172,0,0.117116402136522,0.0413288966215166,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596694987683135,0,0,0,0,0,0,0,0,0,0.0649058531237854,0,0,0,0,0,0,0,0,0.402345648729399,0,0.561711699991302,0,0,0,0,0.108905626432921,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0886610211273503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269774936515587,0.0721716482461434,0.244397233534634,0.136918318087732,0,0.0318115491605655,-0.0136692611714727,0,0,0,0,0,0,0,0,-0.0633430815021917,0,0,0,0.235820406004446,0,0,0,3.46944695195361e-18
X601318.CH.EQUITY,0,0.00672131689502508,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0.155565378297622,-0.00565763522074394,0,-0.143845757917739,0,0.270199306776524,0,0,0,0,0,0.141424935120422,0,0,0,0,0,0.107984519931811,0.0211801162270803,0,0,0,0,0.174953488349422,0,0,0.0109251607088779,0,0,0,0.105051313434865,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0158065939122763,0,0,0,0.023603608830224,0,0,0.153553437685622,0,0,0,0,0,0,0,0,0,0.0259925332920073,0.00677545312477664,0,0,0,0,0,0,0,0,0,0,0.135270371617782,0.0502393472742295,0,0,0.267739318601322,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0288232457843622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752790422725309,0.127256483239359,0,0,0,0,0,0,0,0.0888298345968866,0,0,0,0,0,0.0898268263117338,0,0.0947513714593562,0,0,0.361368127195129,0.36406105929829,0,0.0127907657532456,0,0,0,-0.0565989646349838,0,0.166456059015631
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.233675923881878,0.151431770168764,0,0,0,0,-0.0265212785457794,0,0.24843586249523,0,0,0,0,0,0,0,0,0.0456871835891835,0,0,0,0,0,0,0,0.0955983484880445,0,0,0,0,0.101680553653507,0.285318128513773,0,0.433466109541664,0,0.0514465801624738,0,0,0,0,0,0,0.0115894614936223,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.015565231211282,-0.0757604908317384,0,0,0,0,0.0143652347751833,0,0,0,0.129211792356039,-0.00218746677051716,-0.0392945159656579,0,0,0,0.199136438036698,0,-0.0140980569321663,0,0,0,0,0,0.479819123119325,0,0,0,0,0,0.347649963808277,0,0,0,0.155955157985513,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0473141107664375,0,0,0.0881945561283307,0,0,0,0.435338745020748,-0.589556352599328,0,0,0.0959421924416706,0,0.0374111441030978,0,0,0.0931123285523125,0,0,0.24287241115592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142097220793233,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0411949426489448,0,0,0.0689848837196918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298202869328207,0,0,0,0,0,0,0,0,0,0,0,0.202474444884476,0,0,0,0,0,0,0,0.161353413936525,0.0479705606683545,0.118975352366994,0.0294206490068339,0,0
X2882.TT.EQUITY,-0.0878929352333548,0,-0.059101987763034,0,0,0,0,0,0,0,0,0,0,0,0,-0.00164930360801049,0,0,0,0,0,0,0.0441562888864043,0,0,0,0,0,0,0,0.0755710144548663,0.079830425690674,0.210347510942345,0,0,0,0,0,0,0,0,0,0,0.124455773527407,0,0.39752373141881,0,0.0983688615139319,0,0,0,-0.173029546193864
X2883.TT.EQUITY,0,0,0,0,-0.0354096379331483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298401402921036,0,0,0,0.0505897692955382,0,0.231265013717425,0.0654617999245494,0,0,0,0.0823465504312209,0,0,-0.0507582194960052,0,0.206304249350278,0,0,0,0,-1.73472347597681e-18,0,0,0.108674414852483,0,0.216103855787635,0,0,0
X2888.TT.EQUITY,0,0,0,0.00411036496047263,0,0,0,0,0,0.0335930918595866,0,-0.137317371043875,0,0,0.187244527088973,0,0,0,0,0,0,0,0,0,0,0,0,0.0617308040375452,0.520817730301791,0,0,0,0.13991987102635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610906615974811,0
X267.HK.EQUITY,0,0,0,0,0.251507097809983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446727856889768,0.130960852908865,0.10808779025511,0,0.156803213386913,0,0,0,0,0,0.106218898160392,0,0,0,-0.126197291116095,0,0,0.129517424447596,0,0,0,0,0,0,0,0,0.0119944607593611
MKRturn,0.122518906319098,0.0399563716542758,0,0,0,0,0,0,0,0,0,0,-0.0463315138425197,0,0,0,0,-0.160855886021473,0,0,0,0,0.00270196496750905,0,0.464628845705022,0,0,0,0,0,0,0,-0.114451231063201,-0.211988747790231,0,-0.184009554652515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0657824692933904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334487973975212,0,0,0,0,0.151037662491819,-0.201610204686742,0,-0.1850748792702,-0.3131311647939,0.408789804578887,-0.0631937923797778,0,0,0,0,0,0,0,0,0,0,0,0,0.0292815741222101,0,0,0,0,-0.0916189398869962,0,0,0,-0.224829591930779,0
