,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.765788246076029,0.0447852344770866,0,0,0,0,0,0,0,0,0,0,0.0523882854517087,0,0.164325513541132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230909876813273,0,0,0.0485904998188383,-0.0549252709505566,0,0
X601229.CH.EQUITY,0,0.0118666131358839,0,0.39997652742257,0,0.0655522840916521,0,0,0,0,0,0,0,0,0,0.208985882074389,0.072082565622233,0.0970116965812192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263013603099644,0,0,0,0,0.0743986762923156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.0338416218355033,0.0934753530154998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341163662524393,0,0.23909248418272,0.485117618144697,0.0407296818970913,0,0,0,0,0,0,0,0,0.0214817343314815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381914735950266,0
X601328.CH.EQUITY,0,0,0.0639792519335655,0.0912486174404849,0.113793624189734,0,0,0,0,0,0,0.157335597505311,0,0,0.145010659395526,0,0,0,0.0973919494229402,0.24239185001018,0,0,0,0,0.0393360966349129,0,0,0,0,0.0500489664076521,0,0,0,0,0,0,0.0722371009557345,0,0,0,0,0,0,0.0320701387794949,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.00254439053252659,0,0,0.0160336052989759,0,0,0,0.114261993321798,0,0,0,0,0,0.349637203123306,0.205578166292392,0,0.151987178568264,0,0,0,0,0,0,0,0,0,0,0,0,0.02571550038213,0,0,0,0,0,0,0.0545186442645657,0,0,0.0197176054282214,0,0,0,0,0.0937164537390504,0,0
X601577.CH.EQUITY,0.0408348183363291,0.276308446798474,0.0704719942700861,0,0,0,0,0.037719222276836,0,0,0,0.168695027594234,0,0,0,0,0,0.0614311601916927,0,0,0.127849240588382,0,0.164340260918272,0,0,0,0,-0.0399803626719858,0,0,0,0,0.035010124271028,0,0.0351426884876758,0,0,0,0,0,0.0866032766181013,0,0,0,0,0,0,0,0,-0.102078197979426,0,0
X601818.CH.EQUITY,0.204420201546326,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270408868901168,0.170309108207971,0.0470753640589937,0,0,0.174975128978291,-0.134992473804401,0,0,0.101483389103338,0,0,0,0.0492760478063461,0,-0.0340717861376868,0,0,0,0.0779427616687781,0,0,0,0.112861057358313,0,0,0,0,0,0.0472912741575153,0,0
X601838.CH.EQUITY,0.100886255845377,0,-0.0805404438373114,0,0,0,0,0.268674322867505,-0.00305101668207263,0.0470255595998889,0,0,0,0,0,0.058345608049582,0,0,0,0,0.275703339340107,0,0,-0.0633800600745558,0.263874132407593,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759695220086943,0,0,-0.247895795295844,0,0,0.0346405707377443,0.0112741376313753,0,0,0.0502315089933545
X601939.CH.EQUITY,0,0,-0.0205397595074313,-1.73472347597681e-18,0,0,0.0394152686608762,0,0,0,0.107875656911073,0,0,0,0.581124538585867,0,0,0.0368653961887445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293840216880116,0,0,0,0,0,0,0,0,0,0,-0.0357126095428743,0,0.145326127031869,0,0,0
X601988.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.181385606603077,0,0,0.20512590162264,0.321015958361738,0,0,0,0,0,0,0,0.00623281699377855,0,0.0552267159589532,0,0,0,-0.00929036543927851,0,0.0498750351226008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.00678831119539595,0.160893789439375,0,0,0.00454298385490611,0,0,0.157683261337034,0,0.138727338750571,0.118638350957144,0,0,0.276025309000839,0,0,0,0,0,0.106501588445413,0.0109427841102043,0,0.170827416104502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241641570350622,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.041838063686867,0.0634691307242539,0,0.0608477001549238,0,0,0,0.313735177364247,0,0,0.260373445819436,0,0,0,0,0.0458058944644404,0,0,0,0,0,0.0321583616623163,0.318887930449465,0,0,-0.0662897232607055,0,0,0,0,0,0,0,0,0,0,0,0,-0.377218060135941,0,0,0,0
X601658.CH.Equity,0.0259647763820071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426275533187192,0,0,0,0,0,0.0880643697942949,0,0,0,0,-0.137623833104021,0,0,0,-0.112330998803768,0,0,0,0,0,0,0,0.0231546265190106,0,0,0.421057237323281,0,0,0,0,0.145101034990702
X601916.CH.Equity,0,0,0,0.348756682171997,0,0,0,0,0,-0.0212684545090522,0,0,0,0.0197186446624964,0,0.145117731577147,0,0,0,0.15452199100145,-1.73472347597681e-18,0,0.0689235859385199,0,0,0,0,-0.05416007806666,0,0,0.0211613008240527,0,0,0.0388378327893546,0,0,0,0,0.0362897416673836,0.212468617783736,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.123429908085192,0.0518211027411408,0,-0.223103419869341,0,0,0,0,0.330132610939185,0,0,0,0,0,0,0.0323518258703778,0,0,0,0.0624123914262705,0,0.253906744669654,0,-0.0732653284654385,0,0,0,0,0,0,0,0.053065188607512,0,0,0,0,0,0,0.450453852857147,0,0,0.180095670043208,0.0957470539333963,0,0,0,0,0,0.088478026139496,0
X11.HK.EQUITY,0,0,-0.151448382880483,0,0,0,-0.0135561780909254,0,0,0,0,0,0,0,0,0,0,-0.0996283887045658,0,0,0,0.126187491852376,0,0,0,0,0.136835218090677,0.667902727892397,0,0.0425279524387654,0.0317158826085485,0,0,0,0,0,0,0,0,0,0,0,0.0863364628774661,0,0,0,0,-0.0133493247781258,0,0,0,0
X2388.HK.EQUITY,-0.0576986984431474,0,0,0,0,0,0,0,0,0,0.148460907754201,0,0,0,0,0,0,0,0,0,0,-0.0873806842107967,0,0,0,0.441420192340205,0,0.338132801337623,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249888932385098,0,0,0.17023228009122,-0.000416936868202144,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0677688757409666,0.0442675249163119,0,0,0,0,0,0,0,0,0.147921043220282,0,0,0,0.0710510405978967,0,0,0.222982677297492,0.200010328075308,0,0,0,0,0,0.0538706651874487,0,-0.0957818129596377,0,0,0,-0.237770687917372,0.0773200686308998,0,0,0,0,0,0.104517924495941,0,0,0,0,0.151478389349536,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0379440792971764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760947263877169,0,0,0.140000195581011,0.343555315768406,0,0,0.0213026677656454,0,0,0,0,0,0,0,0.0784643168222708,0,0.134650671071384,0.164051529852382,0.0478889821785011,0,0,0
X2884.TT.EQUITY,-0.35827213726303,0.105534912284262,0,0,0,0,0,0,0,0.155918617421229,0,0,0,0,0,0,0.130587166899682,0,0,0.126030499462296,0,0,0,0,0,0.0358858071402644,0,-0.292122124477404,0.118889409402401,0,0.235449950371886,0,0,0.189181114364173,0,0,0,0,0.209830301584866,0.00344749698980454,0,0,0,0.017225168463932,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0.131521049012938,0,0,0,0,0,-0.0332256944600537,0,0,0,0,0,0,0,0,0,-0.0614060908501976,0.0787664557209728,0,0,0.0167015861872293,0,0,0,0,0,0,0,0.184366082244527,0,0.137046557544628,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.260762949513221,0.295965385500682,-0.0166170673472497,0,0.107379530091334,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.107817729977152,0,-0.14297167041268,0,0,0,0,0,0,0,-0.0576847550806439,0,0,0,0,0,0.0812246731150371,0,0,0,0,0,0,0,0,0,0,0.0928905162057873,0,-0.207611349095735,0.109865995112768,0,0,0,0,0,0,0,0,0,0.312625430727444,0.397032508041111,0,0,0,-0.0243013476059352,0
X2892.TT.EQUITY,0,0,0,0,-0.0269919140024377,0,0,0,0,0,-0.20139574488672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168310080897947,0,0,0.0714943910754601,0,0.398133771387081,0,0,0,0.161893360619817,0,0.0187209785951045,0.0787949314653831,0,0,0,0,0,0,0,0.289624710912166,0,0,-0.0562796116997326
X5880.TT.EQUITY,0,0,-0.272843583573256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363049095868799,0,0,0,0.539826918973271,0.0356542905524788,0.0351438412877343,0.0166795673265355,0.00578936090213582,0,0,0,0,0,0,0,0,0.000242153171633911,0.0922370701635738,0,0,0.103233223620063,0,0.0765572247281759,0.0353845099864128,0,0,0
X600030.CH.EQUITY,0,0.129166870902117,0,0,0,0,-0.033517486560303,0,0,0,0,-0.0396292193848419,0,0,0,0,0,0,0.16852057014148,0,0,0,0,0,0,0,0,-0.348246347345216,0,0,0,0,0,0,0,0,0.330400980396804,0.353058107224061,0,-0.00749403685234439,0,0,0,0,0.107060477093834,0.00902363171501529,0,0,0.0863705968989355,-0.219121853182531,0,0.0996943003635498
X600837.CH.EQUITY,0,0.14410700469521,0,0,0.296220765822332,0.142597442871888,0,-0.475257543164823,0,0,0,0,-0.225815988464897,0,0,0,0,0,0,0,0,0,0,-0.0128373925280331,0,0,0,0,0,0.076977423006018,0,0.0324837646589155,0,0,0.168473818009919,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0746769820498388,0,0.206150574603072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420680611610098,0,0.0191303397520801,0.0403207005517293,0,0,0,0,0,0,0,0.688601540894582,0,0.0597225922236784,0,0.106913885291803,0,1.73472347597681e-18,0.0381277169329979,0,-1.73472347597681e-18,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0290762408893447,0,0,0,-0.111686903695557,0,-0.0331017932964529,0,0,0,0,0,0,0,0.0365686554661241,0.0252239324553116,0,0,0,-0.0227690989272375,0.0584718660652853,0,0,0.519340403802192,0,0.379757201079339,0,0,0,0,0,0,0.00983901576524128,0,0,0,0.0812909982210715,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480976442257463,0.221033432585049,0.134718012989928,0.200205805484173,0,0,2.16840434497101e-19,-0.123054857848113,0,0,0,0,0,0,0,-0.00132266137420942,0,0,0,0.343489015310268,0,0.0596396410842091,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0309880548066119,0,0,0,0,0,0,0.197207495590155,0,0,0,0,0.0597465024373413,0,0,0,0,0,0.153253581232579,0,0,0,0,0.250168061671803,0,0.0854620387143115,0,0,0,0,0.0824612468794907,0.0186722031668073,0,0.036314548931108,0,0,0,0.0529446777464779,0,0,-0.0710036172198194
X601319.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.104727809639309,0.132477327961452,0.0591017100509173,0,0,0.000943216885292422,0.056031199404778,0,0,0,0,0,0,0,0,0,0,0.146528756922955,0.086506306042031,0,0,0.156651293936447,0,0,0,0,0,-0.0395858480314169,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113409876692679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631777005995698,0,0,0,0,0.155169445856309,0,0.169768044424007,0,0,0.400616486929126,0.360974070006679,0,0.0334858452177377,0,0,0,-0.120154239039685,0,0.109389838797006
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.096776614496584,0,0.145336607685878,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0012082623725328,0.118419990826062,0,0,0,0,0,0,0,0,0,0,0,0,0.174636885084389,0.397293823272316,0,0.253602136481103,0,0.0781628899618524,0,0,0,0,0,0,0,0.0585960892307665
X601628.CH.EQUITY,0,0,0,0.187573294825586,0,0,0,0,0,-0.00501790051034841,0,0,0,0,0,0,0,0,0,0,0,0.187375761984608,-0.19258312816326,0,0.0405568608264057,0,0,0.0336523981782816,0,0,0,0,0,0,0,0.21409258399958,0,0.164555621035037,0,0,0,0.190519221258487,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0206130564623551,0,0,0,-0.141487606043448,0,0,0,0,0,0,-0.15789424340904,0,0,0,0,0,0.244746499259637,0,0,-0.0603977428210541,0.147214049930595,0,0.122507586050924,0,0.149968162897846,0.290221652827076,0,0,0,-0.17278922803525,0,0,0,0,0,0,0.194474321555194,0,0,4.33680868994202e-19,0,0,0,0,0,0.051757528006258
X2881.TT.EQUITY,0,0,0,0,0.0499783008672342,0,-0.205597329518634,0,0,0.145022800439302,0,0,0,0,0,0,0,0,0.102617449678659,0,0,0,0,0,0,0,0.276001167638432,0,0,0,0.130580335192866,0.102434545782601,0,0,0,0,0,0,0.163833667584315,0,0,0,0,0,0,0,0.328883809671649,0,0,0.0491574352132279,0,0
X2882.TT.EQUITY,-0.0103633499441546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843739914685245,0,0,0,0,0,0,0.0107633963163776,0,0,0.173638180332083,0,0,0,0.0245342399519695,0.095561583139503,0,0,0,0,0,0,0,0.0887420404799286,0,0,0,0,0,0,0.544999408114948,0,0.0129762032822508,0.0247827539746912,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0452435591890659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562215611627634,0,0,0,0.00641386896852731,0,0.330868560100277,0,0,0,0,0.0868269640900602,0,0,0,0,0.300876449534551,0,0,0,0,-0.0049492470929134,0,0,0,0,0.152919423755476,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0259930422110299,0.097824217441252,-0.107585589820689,0,0,0.0319945789296889,0,0,0,0.147064430193087,0,0,0,0,0,0,0,0,0.0937567886470213,0.700086508047837,0,0,0,0.0337015047999686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838450034526885
X267.HK.EQUITY,0,0.446343283737865,0,0,0,0.12343183388435,0,0,0,0,0,0,0,0,0.176635778194382,-0.115664057193825,0,0,0,0.09656886548471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499922077687335,0,0,0,0,-0.351347001555939,0,0.180620316724853,0.00354052514573007,0,0,0,0,0,0,0,0
MKRturn,0.317496845548383,0,0,0,0,-0.149865982844429,0,0,0,0,0,0,0,0,0,-0.423169882569961,0,0,0,0,0,0,0.208661650835155,0,0.270867077345107,0,0,0.327966387212166,0,-0.207825047128632,-0.363628153684812,0,-0.0415492336224806,0,0,0,0,0,0.274120103302046,0,0,0,0,-0.089415423950851,0,0,0,0,0,0,0,0.028677748685305
RealEstateDiff,0,-0.0762768129607126,0,0,0,0,0,0,0,0,-0.266069730837487,0,0,0,0,0,0,0.124926267422346,0,0,0,0,0.116641811480698,0,0,0,0,0,0,0,0,0,0,-0.129741177591712,0,-0.0178699327199165,0,0,0,0,0,0.00240288359569427,0.277250438380131,0.214297835125709,0.121823239752109,0,-0.181444057067845,0,-0.138214273210609,-0.34103999044232,-0.0659376756483022,0
