,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0.0802455152176652,0.0487624931593142,0,0,0.11252938534775,0,0,0,0,0,0,0,0.20994066849291,0.343540660045982,0,0,-0.0620306213236821,0.135927574596905,0.196056965699249,0,0,0,0,0,0,0,0,-0.216359495998158,0,0,0,0,0,0,0.188522327072294,0,-0.0581814492417464,0,0,0,0,-0.011636043356245,-0.0840820608881366,0,0,0.068889835538513,0,0.037710335056319,0,-0.0497696266270443,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0590731666307775,0,0,0,0.107180236394415,0.119366898439283,0.194247164788693,0,0,0,0,0,0,0,0,0,0,0,0.0426048996157475,0,0,0,0,0,0,0,0,0,-0.0599601888506032,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0932854279932815,0,-2.16840434497101e-19,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.134661356956374,0,0,0,0,0,0,0,0,0,0,0,0.231675789158873,0,3.46944695195361e-18,0.0884996349167886,0,0.0182469250971633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316616581457424,0,0.0270866547491889,0.0672435028243093,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.141822407958143,0.0775773637264253,0,0,0,0,0.191196178888539,0,0,0,0.153009780422357,0,0,-0.124877302612161,0,0,0,0,0,0.259668986317726,0,0,0,0,0,0.0734432150900468,0,0,0,0,-0.0683829474437498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007428853901154,0,0,0,0,-0.0313674051782678
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163681353451937,0,0,0,0,0,0,0,0,0,0.3385558235256,0.228143421735154,0,0.0972910246513727,0,0,0,0.046702307690754,0,0,0,0,0,0,-2.16840434497101e-19,0,3.46944695195361e-18,0,0,0,0,0,0,0.0103254735122571,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0240605707129437,0,0,0,0,0,0,0,0,0,0.263305308560175,0,0,0,0,0,0.0476716135652375,0.0338452314799394,0,0.135273406037307,0.0528542552161229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440602266721402,0,0,0,0,0,0,0,0,0,0,0.0500364796727586
X601939.CH.EQUITY,-0.0134639351470294,0.104102920590547,0,-0.0328267167911415,0,0,0.0697146837804583,0,0,0,0.083733486884175,0,0.272789917963801,0,0.0523236007886672,0,0,0.134618318926742,0,0,0,0.0514898863064143,0,0,0,0,0,0,0,0,0,0,0,0,0.0838109469454834,0,0,0,0,0,0.0305200476274314,0,0,0,0.232586425606536,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.242848922561565,-0.213798044184143,-0.0289303921110207,0,0,0.62196608419018,0,0.186290300099827,0.112798727768299,0,0,0,0,0,8.67361737988404e-19,6.93889390390723e-18,0,0.117107314165874,0.101716677696756,0,0,0,-0.166952615197906,0.182884717928375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.131268698587544,0,0,0,0.00187030047554404,0.0564199120143895,0,0,0,0.00643575545833867,0,0.30393730924901,0,0,0,0.0380621958411034,0.154982976269201,0,0,0,0,0,0.146831233039395,0,0.118627970943202,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.00436387084325223,0,0,0.230242669370669,0.01745916134274,0,0,0,0,0,0.385055053794115,0.0530742633060314,0,-4.33680868994202e-19,0,0,0,0,0,0.174836700954191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044685028462224,0,0,0,-0.0293943709880635,0,0,0,0,0,0.141748279809987,0,0,0,0,-0.023307900863192,-0.0287596232458355,0,-0.0323353580422652
X601658.CH.Equity,0,0,0,0,0,0,0,0.0607941697080582,0,0,0,0,0,0,0,0,0,0,0,0.00161793249527931,0.339956630951178,0.12461659691252,0,0.242410803951272,4.33680868994202e-19,0,0,0.0240831034762807,0,0,0.0822732912639922,0,0,0,0,0,0,-0.26338345124564,0,0,0.112612748808762,0,0,0,0,0,0.00983808132632871,0,0,0,0.0359122095209248,0
X601916.CH.Equity,0,0,0,0,0.0298456176401141,0,0,0.187231098317994,0,0,0,0,0,0,0,0.0257516348214319,0,0,0,0,0.0915622705606515,0,0.167183939757058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714953378136637,0,0,0,0,0.108678206013995,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0811946392607914,0,0.159226383258042,0,0,0,0,-0.108247658888186,0.220065258974543,0,0,0,0,0,0,0.209321512862959,-0.0434874196996767,0,0,0,0,0.245697887153364,0,0,0.0926638318532321,0,0,0.0922162047174577,0,0,0,0,0,0,0.0025365576955157,0,0,0,0.0916657443403461,0,0,0.371164404751536,0,0,0,-0.0245652036018314,0,0,0.254295335004056,0
X11.HK.EQUITY,0,0,0,0,0,0.119792229621801,-0.0901875500990814,0,0,0,0,0,0,0,0,0,0,0,0,0.105034434734459,0,0,0,-0.101895936720991,0.157729796433371,0,0,0,0,0,0.0800633907575444,0,0,0.172412455315579,0.0774078364861336,0,0,0,0,0,0,0,0.150368922247859,0,0,0,0,-0.108545178592613,0,0,0,0.212622709593334
X2388.HK.EQUITY,-0.120065042738678,0,0,0,0.387536699038374,0,0,0,0,-0.078656494884368,0,0,0,0,0,0,-0.0257326115660334,0,0,-0.20714384908249,0,0,0,0.146688042020411,0,0.0384326970985838,0,0.425090509391025,0,0,0.14948630538025,0,0,0,0,0,-0.041837443594533,0,-0.153920337154599,0,0,0,0,0,0.0520142799513064,0,0,0,0,0,0.170696406198037,0
X5.HK.EQUITY,0,0,0,0,-0.136969885915727,-0.0780625535125622,0,0,0,0,0,0,0,0,0,-0.155892095846132,0,0,0,0,0,0,0.275039315059673,0.0614101530943481,0,0.177564292914787,0.159249332846684,0,0,0,0,0,0,0,0.0500238794192509,0,0,0,0,0,0,0.0102094071586722,0,0.0226690352688491,0.0619559750271481,0,0,0,0,0.238757911119885,0,0
X2880.TT.EQUITY,-0.00281701484171202,0,0,0,-0.048036030849159,-0.0110027887463538,0,0,0,0,0,0,-0.0903264256703032,0,0,0,0,0,0,0,0,0,-0.00816505663942301,0,0,0.112675221405057,0,0,0,0.284466922452128,0.0692263710148877,0.170250018692041,0,0.246948947016105,0,0,0,0,0.0925560685356587,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0353088031976045,0.0344857613047083,0,0,0
X2884.TT.EQUITY,-0.145290714555085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172448658848611,0,0,0,0,-0.0318134984262359,0,0,0.0786992323598501,0,0,0,0,0.17324741775138,0.0545631252640349,0,0.182293175732112,0,0,0,0,0.155689849272488,0,0.077150842529796,0.139336212726947,0,0,0,0,0,0,0,0.0205551181526533,0,0
X2886.TT.EQUITY,0,0,0.0527032359572409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250698712051986,0,0.0333376995741593,0.144610314579871,0,0.224411225951932,0,0,0.256417742113563,0.00993375130522429,0.130075665069506,0,0,0,0,0,0,0,0,0,0,0,0,0.0439351765717551,0.0918646809705515,0,0.139714240292905,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0297706443660267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689292981955465,0,0,0,0.326791061470564,0.467316940140814,0,0,0,0,0,0,0,0.00190437023335889,0,0.00552357637638602,0.182795778244982,0,0,0,0,0.0377814598169337,0,-0.107777607984333
X2892.TT.EQUITY,0,0.0190661527865185,0,0,0.19014921445915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199423220843455,0.151667083516461,0,0.30980973835425,0,0,0,0,0,0,0,0,0,0,0,0.122499080532898,0.051810068829938,0,0.0450616142712022,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139621155232188,0,0,0,0,0,0,0,0,0,0.32976061646931,0.255495054057765,0.0261444544886695,0,0,0,0,0,0,0.27419947290042,0,0.126532870460275,0,0,0.0967985838248059,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450172137782966,0,0,0,0.106465157641959,0,0,0,0.37861044995833,0,0,0,0,-0.345563129332258,0,0,0,0,0,0,0,0,0,0.599425026642012,0,-0.0681731776842934,-0.426047142811072,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0556504385700579,0,0,0,0.33211501155706,0,0,0.0731897582380568,0,0.127398567873076,0,0,0,0,0,0,0,-0.088173182668825,-0.0421772938108437,0,0,0,0,0,0,-0.0187435782932296,0,0,0.244269854334527,0,0,0,0,0,0,0.0474527500653346,0,0,0,-0.0262000669848298,0,0,0.19322009800652,0
X601211.CH.EQUITY,0.0279174151599527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165835220739332,0.124114565208869,0,0,0,0,0,0.0736679289679095,0,0,0,0,0,0,0,0,0,0,0.0951160257516145,0,0,0.730840269465809,0,0.0935908915933362,0,0,0,0,0,-0.0848363480014954,0,0.065011292698101,0,0,0,0
X601688.CH.EQUITY,0.0175362934136333,0,0,0,0.0634402320364314,0.0311445659514614,0,0,0,0,0,0,0,0,0,-0.15036561900362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153823978460248,0,0.410037578149364,0,0.567581328437438,0,0,0.0332710016556951,0,1.73472347597681e-18,0,0,-0.0529192807106878,0.065431154280698,0,0,0,0,0.0421934744490937,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0979124139304094,0,0,0,0,0,0,0.0103388541708181,0,0,0,0,0,0,0,0,0,0,0,0,0.0879392755984486,0.0937074989886012,0,0,0,0.164104702592193,0,0,0,0.0654747544182299,0,0,0,0,0.0736974887962282,0,0,0.125777945135648,0,0.246275505214783,0,0,0,0
X601318.CH.EQUITY,0,0.0583640321407416,0,-0.00231137925009245,0,0,0,0,0,0,-0.0414556416975026,-0.0490539994154901,0,0,0,0,0,0,0.0909275093471785,0,0,-0.0226739614527032,0,0.130165817274598,0,0,0,0,0,0.152021119150483,0,0,0,-0.0128397485145054,0,0,0.186844656059013,0,0,0,0,0.310831101124047,0,0,0,-8.67361737988404e-19,0,0,0,0.0486791547448585,0,-0.134941645173197
X601319.CH.EQUITY,-0.397220318357701,0.276585551513678,0.099056506181949,0,0,0,0,0.0637585380110052,0,0,0,0.00328483282831364,0,0,0,0,0,0,0,0,0,0,0,0.132152189046104,0.186183465757883,0,0,0,-0.0238264516487666,0,0,0,0,0,0,0.176037324452157,0,0,0,0,0,0,0,0.230093635676707,0,0,0,0,-0.0293270092211166,-3.46944695195361e-18,0,0
X601336.CH.EQUITY,0,0.211072148621762,-0.0477625043932444,0,0,0,0,0,0,0,0,0,0,0,0,-0.271914827957036,0,0,0,0,0,0,0,0.266021090956698,0,0,0,0,0,0,0,0.0098285735677303,0,0,0,0,0.075934083286725,0,0,0.27080730016894,0,0,0.207838968674792,0.31355368264626,0.050130578410145,0,0,0,0,-0.0500946360994044,0,0
X601601.CH.EQUITY,-0.0230360390888913,0,0,0,0,0,0,0,0,0.229764684032435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265190205508793,0,0,0,0,0.0627061398571319,0,0,0.062321911170277,0,0,0,0,0,0.047095648348276,0,0.403932676802938,0,0,0,0,0,0,0.0694503629172353,0.0440591377466975,0,0
X601628.CH.EQUITY,0.130971687835407,0,0,0,0,0,0,0,0,0,0,-0.0338394011872722,-0.214588618966504,0,0,0,0,0.0508876586163212,0,0,0,0.201818608302399,-0.150331895658645,0,0,0,0,0.212338578037584,0,-0.0657954298998829,0,0,0,0,0,0.150808705729448,0,0.0941735551287429,0,0,0.256504321565418,0.32636074571923,0,0,0,0.144507138805359,0,0,0,0.0675647324756511,0,-0.0246417398022436
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0174509390688689,0,0,0,-0.132873094332942,0,0,0.494977282103184,-0.42936823356477,0,0,0.0405771218788728,0,0,0,0,0.209618555396644,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0700722587242254,0,0,0,0,0,0,0.13922783169942,0,0,0,0,0,0.000870686854223606
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366232279343804,0,0,0,0,0,0,0,0,0,0,0,0.123777574771687,0,0,0.147515663155,0,0,0,0.0234183523671748,0,0,0,0,0,0.0730050934236567,0.013270515577538,0,0.135756488924511,0,0.321506942365604,3.46944695195361e-18,-0.0714032884757215,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00398765823774078,0,0,0,0,0,0,0,0,0,0.0258688352409873,0,0,0,0,0,0.11348432872964,0.0971780845081254,0,0,0,-0.00420919501777885,0,0.0228466450581726,0,0,0,0,0,0,0.476387025256576,0,0.14445135363404,0.122890214279391,0,0.0741745685509051,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.00823806082105292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903235343558867,0,0,0,0,0,0,0,0,0.103552254301899,0,0,-0.0736776590313192,0,0,0,0.126637822545304,0,0,0,0,0,0,0.0366699018097641,0.200126683549196,0,0.316005380352512,-0.14883434420655,-0.000682027137008926,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11487326151331,0,0.0152024552873969,0.0171825166830075,0,0.0919551237483721,0,0,0.190976830921522,0,0,0,-0.131235693131863,0,0,0,0,0,0,0,0.152249976823151,0.206484216987147,0,0,0.0266980769092379,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374724668315019,0.130869885876968,0.173386934425718,0,0,0,0,0,0.0169077060318743,0.0554066360552505,0,0,0,0.0348712866740252,0,0,0,0.224855790681815,0,0,0,0,0,0,0
MKRturn,0.126298883769823,0,0,0,0,0,0,0.045068267146424,0,0,0,0,0,0,-0.107860060268778,0,0,-0.182003905399564,0,0,0,0,0.237657867892108,0,0.275806045927812,-0.221221512415829,0,0,0,0,-0.180629526906486,0,-0.0236656370729333,0,0,0,0,0,0,0,0,0,0,0,-0.0195021182499357,0,0,0,0,0,0,0
RealEstateDiff,0,0.0503695022702678,0,0,0,0,0,0,0,0,0,0,0,0.0113529996479087,0,0,0,0,0,0,0,0,0,-0.0464815366398894,0,-0.0124417859038857,-0.164453747895167,0,0,0,0,0,0.120152015240059,0,0,0,0,0.0279246328109711,0.05613161889044,0,0,0,0,-0.0692753837024651,0,0,0.123142536652621,0,0,0.0318393747217771,0,0
