,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.213195918498601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193779188571106,0,0.103373666153703,0,0,0,0,-0.0733265717192024,0,-0.0703335960970319,0,0.074354406347671,6.93889390390723e-18,0,0,0.0121268377159126,0.143896967012328,0,0,0,0,0,0,0,0,0.0217489563958241,0,0,0.125442488305118,0,0,0,0
X1299.HK.EQUITY,0,-0.00235340026887628,0,0,0,0.142431984098342,0,0,0,0,0,0,0,0,0.0647852962460396,0,0,0,0,0,0,0,0,0,0,0,0,0.0469573616308697,0.0224592471565075,0,0,0,0.0979901087009081,0,0,0,0,0.224243777094351,0,0,0,0,0.275925382688812,0,0,0,0,0,-4.33680868994202e-19,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955575460386921,0,0,0,0,0,0,0,0.0640379729667246,0,0,-3.46944695195361e-18,0,0,0.248337020573676,0,0,0.176545967534467,0,0,0,0.00859117648991127,0,0,0,0,0,0.0189230508772781,0,0.302429368417968,0,0.0682934151457611,0,-0.0504932633025759,0.0578342283111287
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127189603703369,0,0.0378875144189427,0,0,0,0,0,0,0,0,0,0,0,0,0.0807524570648246,0,0,0,0,0,0,0.0465191253215773,0,0,0,0,0,0,0,0.418246628640883,0,0.26655413962006,0.0262385381844591,0,0.0447899275665033,0
X2883.TT.EQUITY,0,0.0710896626180101,0,0,0,0,0,0.0424253994067899,0,0.000815982461145465,0,0,0,0,0,0,-0.258445675159503,0.167119206740213,0.00452002212152632,0,0,0,0,0,0,0,0,0.415726694262042,0,0,-0.0384137734710592,0.321735638593532,0,0,0,0,-0.103728837899563,0,0,0,0,0,0,0,0,0,0.223943496469266,0,0,0,0,0
X2888.TT.EQUITY,0,0.0196600716790525,0,0,0,-0.178920741247801,0,0,0,0,0,0,0.0359611410615445,0,0,0,0,0,0,0.105670351238415,0,0,0,0,-0.098951174127456,0,0,0.0997924568510332,0.13310745455554,0,0,0,0,0,0.20206383948793,0,0,0,0,0,0,0,0,0,0,0,0,0.445597680542133,0,0,0,-0.0677647717547597
X267.HK.EQUITY,0,0,0,0,0,-0.00900080308523647,0,0,0,0,0,0,0,0,0.219598723921008,0.251521888750914,0,-0.0127880724800289,0.0174529634553498,0,0,0,0,-0.0313875448852951,0,0,0.270856757058614,0,0,0,0,0,0,0,0,0,-0.234386075460715,-0.195349435177526,0,0,0,0,0,0,0.123915196684431,0,0.116240342280046,0,0,0,0.300290353060698,0
MKRturn,0,0,0,0,0,0,0.28361196445531,0,0,0,0,0,0,0,0,0,0,-0.0423543049379197,0,0.0687641873243296,0,0,0,0,0,0,0,0,0,0,-0.0722241363329554,0,0.140091289548672,0,0,0,0,0,0,-0.00606722561274744,0,0,0,0,0,0,0,0,0,0.152531219052088,0,-0.357664421054447
RealEstateDiff,0,0,0,0,0,0.162598385994322,0,0,0.392085986117259,0,0,0,-0.0150788185774531,-0.472415251406992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714975147845587,0,0,0.17085661646644,0.00388564997942599,0,0,0,0,0,0,0,0.164163996290697,0,0,0,0,0,3.46944695195361e-18,0,-0.145139111097583,-0.0784706786184512,0
