,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.761247192627762,0.0216331394397615,0,0,0,0,0,0,0,0,0,0,0.0963152955834059,0,0.151499155024363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197263203985133,0,0,0.0646717556947682,-0.0911335485687561,0,0
X601229.CH.EQUITY,0.00697207639355477,0,0,0.339471337836161,0,0.138551307030012,0,0.015918583305753,0.204319916554015,0,0,0,0,0,0,0.0862896967853928,0.00247475222409813,0,0,0,0.0454324354331014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664070618248876,0,0,0,0,0,0,0,0,0,0.0790900265549895,0,0,0,-0.0105957536761504
X601288.CH.EQUITY,0,0.0294418036347144,0.109379293863169,0,0,0,0,0,0,0,0,0,0,0,0.0651679274679551,0,0,0,0.230966502560012,0.488914834031062,0,0,0.0236479329649595,0,0,0,0,0,0,0,0.00273385846977443,0,0,0,0,-0.00341910240692948,0,0,0,0.00343041363486414,0,0,0,0,0,0,0,0,0,0,-0.0389930814324795,-0.0327821382666151
X601328.CH.EQUITY,0,0,0,0,0.0963383605549533,0,0,0,0,0,0.028492369443718,0,0,0,0,0,0,0,0.155031955632616,0.35570378657919,0,0,0,0,0.0707396307914598,0,0,0,0,0.0938370423191649,0,8.67361737988404e-19,0,0,0,0.0646220683560805,0.0290580778615215,0,0,0,0,0,0,0.0413948899983904,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0124539047698263,0.00183460617836474,0,0.0256590400390178,0,0,0.203662990393279,0,0,0,0,0,0.332221343324806,0.300148756069433,0,0.0634712979608803,0,0,0,0,0,0,0,0.0142526788074983,0,0,0,0,0,0,0,0,0,0,0,0.0150671328456,0,0,0,0,0,0,0,0.0369796678553479,0,0
X601577.CH.EQUITY,0.0317279215286839,0.331624853014941,0.0767815101099752,0,0,0,0,0.101414513112187,0,0,0,0.128168690871968,0,0,0,0,0,0.0154004711117894,0,0,0.220677516547998,0,0,0.0663323534641292,0,-0.073854321805539,0,-0.0919143805082155,0,0,0,0,0.0436305900605592,0,0,0.000843282151639632,0,0,0,0,0.0548863643593796,0,0,0,0,0,0,0,0,-0.0448033134893702,0,0
X601818.CH.EQUITY,0.126706856404963,0,0.0500274906074299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307903175320989,0.16678589720029,0,0,0,0.0879485949721653,0,0,0,0,0.0566643107254298,0,0,0,0,0,0,0,0,0,0,0.0286584215714013,0,0.158127075652616,0.0157601016409168,0,0,0,0,0.0596961608690532,0,0
X601838.CH.EQUITY,0,0,0,0.0345624803576488,0,0.094605449196767,0,0.253956507032689,-0.414482543393704,0.279204169052666,0,0,0,0,0,0.277363222264466,0,0,0.0270260802671859,0,0.0912438946759559,0,0,0,0.156872789275297,0,0,0.0741772835143697,0,0,0,0,0,0,0,0,-0.0139985251066451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135496835662121
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0539941164963618,0,0.0813648699390841,0.0362700659523332,0.507842990976506,0,0,0.0948776172922267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569335606994934,0,0,0,0.102246703508706,0,0,0
X601988.CH.EQUITY,-0.0294730567771204,0,0,0,0,0,0,0,0,-0.106440542934114,0,0,0.239015435879299,0.578649132822753,0,-0.145159409877679,0,0,0,0,0,0.0015873946044472,0.117408807711828,0.108659978154038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17174624174589,-0.0537972840266224,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0195484054021347,0.171584481156942,0,0,0.0585176035064348,0,0,0.145262601999974,0,0.0964545703971925,0.103200995693889,0,0,0.304363846334295,0,0,0,0,0,0.112474809006742,0.0306427288226646,0,0.145508159446235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440678756967945,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.134961718394236,0,0,0,0.239843389162776,0,0,0.300808346485767,0.0335098581720843,0,0,0.0104523193029875,0.0610322985619871,0,0,0,0,0,0,0.39125695772923,0,0,-0.0315393230854365,0,0,0,0,0,0,0,0,0,0,0,0,-0.33924731550551,0,0,3.46944695195361e-18,0
X601658.CH.Equity,0.0438770849879701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241279497696202,0.055333987577833,0,0.0822052359667207,0,0,0.113479497406106,0.0168288932838937,0,0,0,-0.0725587846769624,0,0,0,-0.0313075452045216,0,0,0,0,0,0,0,0,0,0,0.401230210007284,0,0,0,0,0.091188469122703
X601916.CH.Equity,0,0,0,0.229929038068772,0,0,0,0,0,0,0,0,0,0,0,0.148514870844538,0,0.0523194819074558,0,0.245623391033003,0,0,0.0792447527675044,0,0,0,0,-0.0705087998415821,0,0,0,0,0,0,0,0,0.0793980836491833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,-8.67361737988404e-19,0,-0.19004891659001,0,0,0,-0.0579700216944175,-1.73472347597681e-18,0,0,0,0,0,0,0.144067308238382,0,0,0,0.0297615489461881,0,0.400927378734332,0,0,0,0,0,0,0,0,0,0.118402932473064,0,0,0,0,0,0,0.569989245799666,0.218213764062736,0,0,0.0258915520783074,0,0,0,0,0,0.0792151580350554,0
X11.HK.EQUITY,0,0,-0.0545582527148691,0,0,0,-0.147451955339066,0,0,0,0,0,0.0240800442407524,0.0286611727934273,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0176234995814722,0.638175374566594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151952607401434,0,0.230131645553658,0,0,-0.0266491273814993,0,0,0.0840092739919053,0.0463788563714248
X2388.HK.EQUITY,0,0,0,0,0.176426203663342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244709268565045,0,0,0,0.350262149128447,0,0.216153668381942,0.0643734451143164,0,-0.0018245445664573,0,0,0,0,-0.0499952939755755,0,0,0,0,0,-0.0249364585687739,0,-0.0340663345126403,0.183061156646912,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0946378968179732,0,0,0,0,0,0,0,0,0.204903431520362,0,0,0,0.086958546669345,0,0,0.240033123144472,0.287742548857917,0,0,0,0,0,0.0390402300725061,0,-0.0840906356577565,0,0,0,-0.156104885390423,0.0988868893240545,0,-0.0139987540270005,0,0,0,0,0,0,0,0,0.0930956341116692,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0633254756162289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700307113262574,0,0,0,0,0,0,0,0,0,0.0408438495572082,0.297633134783502,0,0,0.100197940220271,0,0.135696920541439,0,0,0,0,-0.0836818587092239,0.173733260454986,0,0,0.203605386187796,0.164764986796847,0,0.0126651120753973,-0.0326135310712354
X2884.TT.EQUITY,-0.0666328466519294,0,-0.0596248900743889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186338707091025,0.0397514467432113,0.0867653501179159,0,0.132478449921575,0,0.0788951700731196,0.162557283186675,0,0.0606451206648617,0,0,0,0,0.0953985333242752,0.144540508369009,0,0,0,0,0.0293801019912376,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0532369140376922,0,0,0,0,0,0,0,0,0,0,0,0.0112573377447753,-0.0370620440949712,0,0,0.227193921858384,0,0,0,0,0,0.235270915441668,0.111142686416867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249255923828728,0,0,0,-0.12957023028389,0
X2891.TT.EQUITY,0,0,0,0,0,0.186673749598416,0,0,0,0,0,0,0,0,0,-0.0263690029011692,0,0,0,0,0,0.169789945241122,0,0,0,0,0,0,0,0,0,0,0.121230907184428,0,0,0,0,0,0.129288544708547,-0.0546897403283079,0,0,0,0,0.0886890661761711,0,0.429055890107007,0,0,0,0,-0.0523056204172376
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.264021178628957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103325443419677,0,0,0.0104192898118472,0,0.464837403967597,0,0,0,0.119846891272236,0,0,0.141464626775032,0.0385065599788414,0,0,0,0.0325724911292135,0,0,0.326395955633762,-0.00986603263918117,-0.019258246622768,-0.043895118880868
X5880.TT.EQUITY,-0.0161679430947758,0,-0.101855587905834,0,0,0,0,0,0,0,0,0,-0.0216101693554854,0,0,0,0,0,0,0,0,0,0,0,0,0.0759055106402196,0,0,0.157473102412191,0.334438594492426,0,0.127878516477755,0,0,0,0,0,0,0,0,0,0.062995267478841,0.0296792300967547,0,0,0.0658555401023266,0,0.325886605626567,0,0,0.0447475735201852,0.00584882825154045
X600030.CH.EQUITY,0,0.132485819973971,0,0,0,0,0,-0.0792666412629533,0,0,0,0,0,0,0,0,0,0,0.167671310694741,0,0,0,0.0761401201667785,0,0,0,0,-0.391142244414084,0,0,0,0,0,0,0,0,0.285605274826843,0.440128827806696,0,0,0,0,0,0,0,0,0,0,0,-0.184081503326384,0,0.0512141238422435
X600837.CH.EQUITY,0,0.0504704746730461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699914659860823,0,0,0,0,0,0,0,0,0,0,0,0,0.198919966302677,0.46435110220181,0,0,0,0.0484334323807681,0,0.196327087967343,0,-0.0176344312501234,0,-0.0317132330799389,0,0,0,0.102725159728585
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122059484234487,0,0,0.0123405695421569,0,0.000476446882174223,0,0,0,0,0,0,0,0.0034870494229844,0,0,0,0,0.0215890412122905,0,0,0,0,0,0,0,0,0.70464271931234,0,0.134171499725619,0.0823936063521995,0,0,0,0.0554929620277902,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0351441910427681,0,0,0,-0.0746401939436615,0,-0.001555631653964,0,0,0,0,0,0,0,0.0600290754746196,0,0,0,0,-0.00982053314412762,0,0,0,0.467904150408335,0,0.536257555074016,0,0,0,0,0.0737544012871624,0,0,0,0,0,0.0559464918456011,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517339499822278,0,0.0784924894453661,0.193522356358594,0.150566659739892,0.176763866762216,0,0,6.93889390390723e-18,-0.0899769124836524,0,0,0,0,0,0,0,0,0,0,0,0.338135391407937,0,0.0298711212961303,0.0010706597005652,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161436008422972,0,0,0,0,0.164796393322922,0,0,0,0,0,0.194130127888482,0,0,0,0,0.11867997710048,0.121697920010274,0.0617198809711861,0,0,0,0,0,0,0,0.0175944301863435,0,0,0,0.0382974822746603,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576128737492749,0,0,0.0415578557919374,0.161839888362827,0.0929986316938154,0,0,0.0158326249079106,0.0215988125014104,0,0,0,0,0,0,0,0,0,0,0.137304796140547,0.0392445588671281,0,0,0.20925385910486,0,0.0107202255193231,0,0,0,-0.0410354743404705,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610722542880459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138770530392281,0,0.226092517162247,0,0,0.292530232404985,0.314447384917126,0,0.0149431373900436,0,0,0,0,0,0.131582485760443
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252030111792158,0,0,0.0991173958219152,0,0,0,0,0,0,0,0,0.192020634130554,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.263302112787633,0.162872591812058,0,0.142925901223627,0,0.149515436070589,0.00617236216941066,0,0,0,0,0,0,0.0254157523317026
X601628.CH.EQUITY,0,0,0,0,0,0.00172154450405235,0,0,0,0,0,0,0,0,0,0,0,0.0261800367994204,0,0,0,0.224392435650709,-0.0546434324563625,0,0,0,0,0,0,0,0,0,0,0,0,0.415271777289145,0,0,0,0,0,0.248419258073206,0,0,0,0.197255304370288,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.140004708508675,0,0,0,0,0,0,0,0,0,0,0.116654312222933,0,0,0,0.0327513938959223,0.160125506580307,0,0.000932885012394392,0,0,0,0,0,0.32892478474179,0,0,0,0,0,0,0,0,0,0,0,0,-0.152333829055181,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.178362936545747,0,0,0.139280714311868,0,0,0,0,0,0,0,0,0.173204475883254,0,0,0,0,0,0,0,0.173711276479856,0.0347735630336346,0,0,0.295985827733689,-1.73472347597681e-18,0,0,0,0,0,0,0.122809554846578,0,0,0,0,0,0,0,0.30636317937065,0,0,0.0919191387176099,0,0
X2882.TT.EQUITY,-0.0351056579232755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847638128221904,0,0,0,0,0,0,0,0,0.215131369900501,0.0572043701279194,0.00848400159588698,0,0,0,0,0,0,0,0,0,0.00904619911335518,0,0.547787183320268,0,0.0926330923669877,0,0,0,-0.102624064541077
X2883.TT.EQUITY,0,0,0,0,-0.0592210990811214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299345450123898,0,0,0,0.00267020008918893,0,0.276183881178494,0,0.0176535694262566,0,0,0.128556350077908,0,-0.00576914921336027,0,0,0.252967523030022,0,0,0,0,0,0,0,0.0773095938567972,0,0.119140569559369,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0899013162001929,0.0122067670881645,-0.194037971691625,0,0,0.197972106158489,0,0,0,0.0357706738027025,0,0,0,0,0,0,0,0,0.0115831494499654,0.585500384404349,0,0,0,0.174090357468995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639507452629946,0
X267.HK.EQUITY,0,0.597574661892919,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.191634819364143,0,0.0914673684226483,-0.357501844222139,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127136655709296,0,0,0,0,0,0,0.388109794204518,0,0,0,0,-0.298547162044308,0,0.219691657907545,0,0,0,0,0,0,0,0,0
MKRturn,0.265023546444818,0,0,0,0,0,0,0,0,0,0,0,-0.105288092447667,0,0,-0.43033432287856,0,0,0,0,0,0,0,0,0.140424153117878,-0.142158246351805,-0.267953885295334,0.496860137075073,0,0,-0.467542062763401,0,-0.046497905935833,-0.0512737171815434,0,6.93889390390723e-18,0,0,0.514365938990961,0,0,0,0,0,0.00652533288400601,0,0,0,0,0,0,0
RealEstateDiff,0,-0.145294030916274,0,0,0,0,0,0,0,0,-0.246198268821388,0,0,0,0,0,0,0.109370680764556,0,0,0,0,0.0924265897717923,0,0,-0.026014464241186,0,0,0,0,0,0,0,-0.147855855344126,0,0,0,0,0,0,-3.46944695195361e-18,0,0.290174656202715,0.173925531770102,0.169350324324916,0,-0.250552104922474,0,-0.0283919763600023,-0.363838254812569,-0.0565322226595836,0
