,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.113832051225748,0.00504647802920721,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.126294072587202,-0.0338927689411657,-0.072251951105491,0,0,0.0229521285366639,0,0.687642591323436,0,0,0,0,0,0,-0.0176680464334589,0,0,0,0,0,0,0,0,0,0.226655081880387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439548842704942,0,0,0,0.953773268950513,0,0,-0.113205973097303,0,0,0,0,0,0,0,0,-0.0759265184439337,0,0,0,0.0238792350704298,0,0,0,0,0,0,0,0.244624955985431,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0359344669381682,0.304362960001185,0,0,0,0,0,0,0,0,0.523012760723725,0,0,0.0346895143238139,-0.0201133039500672,0,0,0,-0.0504241991533574,0,0,0.0757302497435521,0,0.0356732612514926,0,0,0,0.0256537160381013,0,0,0,0,0,0,0,0,-0.0256113497853677,0,0,0,0,-0.0164868133831109,0
X601328.CH.EQUITY,0.117067831272599,0.0192281253668272,0,0,0,0,0,0,0,0,0,0,0,0,0.910532648099024,0,-0.033819124186134,0,0,0,0,0,0,0.170986949170273,0,0,-0.0853205861043567,0,0,0,0.122110910773015,0,0,0,0,0,0,0,0,0,-0.0542613198764795,0,0,0,0,0,0,0,0.155584654217641,0,0,0.190837738168138
X601398.CH.EQUITY,0.0597396709547388,0,0.210200693565093,0,0,0,0,0,0,0,0,-0.0203103526021466,0.0929771166711431,0.812656011294412,0,0,0,-0.0559390842186536,0,0,0,0.0414623449763157,0.108981349209834,0,0,0,0,-0.0995812531498681,0,0,0,0,0,0,-0.0714615400331366,0,0,-0.102034269668215,0,0,0,0,0,0,-0.182488926130631,0,0,0.0121575817421077,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.024385905620226,0,0,0,0,0,0,0,0,0,0,0,0,0.351630962929816,0,0,0.108162690358684,0,0,0,0,0.851798282506421,0,0,0,0,0,0,0,0,0.321807629343897,0,0,0,0,-0.0804782441347152,0,0,0,0,0.153050653668888,-0.22444259471177,0,0,0,0,0,0.0786014583798673
X601818.CH.EQUITY,0,-0.0542985831456653,0,0,-0.0183247128045202,0,0,0.135182690155777,0.0434104741686739,0.0451040010119224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871964907586493,-0.0767646742943352,0,-0.0665915021036514,0,0,0,0,0.02597469324259,0,0,0,0,0,0.0372777923183024,0,0,0,0,0,0,0,0,0,0,0.0353549897527441,0.0516395531119563,0
X601838.CH.EQUITY,0,0,0.127110112642426,0,0,0,0.182801418893778,0.195834264604692,0,0,0,0,0,0,0,0,0.00721367721191476,0,0.0347110701614047,0,0,0,0,0,0,0,0.0283384101212428,0,0,0,0,-0.186489791851349,-0.267671620780972,0,0,0,0,0,0.0813631427148048,0,0,0,0,0.0504497928839083,0,0,0,0,0.237080340491431,0,-0.127816160854754,-0.241740572805442
X601939.CH.EQUITY,0,0,0,0,0,0,0.0352452455906814,-0.0586153111483777,0,0,0,0.869123132430889,0,0,0.0922920808043709,0,0,0.0712193816685927,0,0.0156198844710072,0,0,0,0,0,0.0243351159608176,0,0,0.0458623130734192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013870059827599,0,-0.0917203724967414,0,-0.071570170670715,0,0,0.0956762487015953
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0387009004182828,0,0.834182258437822,0,0.153346214096912,0,0,0,0,0.0378405728708896,0,0,0,0.0232881412128118,0.0463429001748648,-1.0842021724855e-19,0,0,0,-0.0193017929784361,0,-0.00770440328447222,0,0,0,0,0,0,0,0,0,0,-0.0781270188213293,-0.0475826116176547,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.148253348516318,0,0,0,0,0,0,0,0.118160719096168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415488842844709,-0.053070181440757,0,0,0.121764523610613,0.159262776344172,0,0,0,0,0,0,0,0,0,-0.0324366819904352,0,0,0,-0.429095046073604,0.137266491381128
X601998.CH.EQUITY,0,0.109401048883003,0,0,0,0,0,0.0226278578159335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147691893180384,0,0,0.0418270190785156,0,0,0,0,0,0,-0.0507871409476667,0,0,0.427585358082159,0,0,0,0,0,0,0,0,0,-0.107405448307498,0,0,0,0,0,0
X601658.CH.Equity,0.457009761611581,0,0,0,0,0.0755103540943407,0,0.0808450720533191,0,0,0,0,0,0.0978730111760682,0.287677602689893,0.0550574835737929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615755108470105,0.0603438234387139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166866080478196,-0.0326570992466577,-0.0203225538730487,-0.0585350501578553
X601916.CH.Equity,0.0245338567892631,0.102685413656599,0,0.163901180824926,0.0220485831628984,0,0,0,0.131086442690874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521870461139934,0,0,0,0,0,0,0,0,0.157306365708841,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0258196570634988,0,-0.017058114045353,0,0,0,0,0,0,-0.131905320559326,0,0.960519516522277,0,-0.0153127159291261,-0.00596024615024523,0,0,0,0,0,-0.0352112708641913,0,-0.0226238771943029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705737672987097,0,0,0,0.0177348634557105,0.0662703049287033
X11.HK.EQUITY,0,0,0,0,0,0,-0.0697999623327924,0,0,0,0,0,0,0,0,0.289920426817029,0,0,0,0.0641823533750606,0,0,-0.124305451376004,0,0,0,0.0950314423334085,0.396111090957939,0,0,-0.259732194713516,0.558163680629986,-0.0316031842928447,0,0,0,0,0,0,0,0.0224605541463549,0.072343480794395,0,0.0745024681555012,0,0,0,0,0,-0.143538230495015,-0.0750560875512123,0
X2388.HK.EQUITY,0,0,0,0.137559524181916,0.106201696151108,0.259365493491349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970245474143821,0,0,0.357278588687426,0,0.164164125527042,3.46944695195361e-18,0,0,0.00922380463248556,0,0,0,0,0,0,0,0.013752529378904,-0.199610270548477,-0.156907154459693,0.0892560214904689,0,0.0268908666910694,0.0328696377437033,0,0,0,0
X5.HK.EQUITY,0,0,4.33680868994202e-19,0,-0.113350330236163,0,0,0.0887220215629107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157637301240911,0,0.152068828682328,0.416162480392994,0,0,0,0,0,0,0,0,0,0,0.152848615724452,0,0,-0.0564739280028992,0,0,0,0.155804414690937,0,0,0.0581523856631938,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0228665701219181,0,0,0,0,0.00503457722630457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22921420948556,0,0,0.328439755832679,-1.73472347597681e-18,0,0.253742656492842,0,0,0,0,0,0,0,0,0,-0.0211803892352317,0,0,0,0.0502436570005659,0,0,0,0
X2884.TT.EQUITY,0,0.305267409968042,0,0,0,0,0,6.93889390390723e-18,-0.234041482699596,0,-0.254825807911074,0,0,0,0,0,0,-0.0462969605364939,-0.040539116664731,0,0,0,0,0,0,0,0,0,0.0594041327488109,0,0.69546639637924,0,0,0,0,0,0,0,0,0,0,0,0.0932927974763515,0,0.160716014413194,0,0,0,0,0,0,-0.294829358153524
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114324087800029,0,0,0,0,0,0,-0.0472740986957259,0,0,0.0417520084704929,0,0,0,0.380370669412092,0.159241709678682,0,0.202319739634086,0,0,0.0369211425632014,0,0,0,0,0,0,0,0,-0.255021235299891,-0.0207514175627616,0,0,0,0,0,0.121420701081946,0
X2891.TT.EQUITY,0.0206553933257451,0,0,0,0,0,0,0,0,0,0,0,0.137340929430602,0.0282562197076393,0,0,0,0,0,0,0.215436079849564,0,0,0,0,0.28887554278138,0,0,0,0,0.110217313020988,0,0.220773469606549,0,0,0,0,0,0.137285005436078,0.221858722165705,-0.0642843569622485,0,0,0,0,0,0.0964105712753681,0,0,-0.0128227825319231,0,-0.132567713475007
X2892.TT.EQUITY,0,0,0.0395041941469313,0,0,0,0,0.103069842332292,-0.227679562517063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192859471904379,0,0,0.411876920577867,0,0.0640360128571281,0.243807282194784,0,0.177682135487931,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.472942437907956,0,0,0,0,0,0,0.151856410856991
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0341699655521924,0,0,0,0.0357428131178182,0,0.0193597113579213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144976894233679,0,0,0.137574252312086,0,0,0,0,0,0,0,0,0.254438651095597,0,0,0,0,0.0813460572287412,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0556648417727471,0,0,0,0,0,0,0,0,0.0532218535173531,0,0,0,0,0,0,0,0,0,0,0,0.0290193590236772,0,0,0.0164367581405972,0,0.66891274026613,0,0,0.0194942378419249,0,0.211153033693697,0,0,0,-0.0441778531425884,0,0,0.0425668680654626,0,0
X600837.CH.EQUITY,0,0.0279570075392492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409729940657629,0.153368932487199,0,0.115618589391457,0,0,0,0,0,0,0,0,-0.0444210373250405,0,0.330610492054452,0,0.122700495901187,0,0,0,0,0,0.0822900604426628,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0617776352158713,0,0,0,0,0,0,0.501540063948913,0,0,0,0,0,0,-0.0266427827453623,0,0,0.0250596457728908,0,0,0,-2.16840434497101e-19,0,0,-0.0298818992722922,0.0411383336671963,0,0,0,0,0,0,0.507358220045369,0,0.096178577816984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.256316328652841,-0.21168171713273,0,0,0,0,0,0,0.0507727045290533,0,0,0,0,0,0,0.0924421968522385,0,0.14908015522122,0,0,0,0,0,0,0.0612286425893883,0,0,0.0340992689518083,0,0,0,-0.1943171047303,0,0,0.278342392934324,0,0.126623669556843,0,0,0,0,0.0429393106293442,0,0,0,0,0,0,0,0,0,0.0740084976047474
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.488754431203376,0,0,0,0,0,0,0,0,0,0.115963721081412,0,0,0,0,0,0,0,-0.187608089794278,0,0,0,0,0,0.449347120499942,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.391232700627142,0,0,0,0,0.287473349116493,0,-0.186388816920722,0.0279585966181404
X601318.CH.EQUITY,0.24223804404989,0,0,0,0,-6.93889390390723e-18,0,0,0,0.184314321914886,0.0229455244505895,0,0,0,0,0,0,0,0,0,0,0,0.0358719576038919,0,0,0.0307382315302959,0,0,0,0,0,0.217365105296775,0,0,0,0,0,0,0,0,0.00184727728990236,0.142987316987,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.260557616477573,0,0,0.357159836197337,0,0,0,0,0,0,0.015921318400967,0,0,0,0.234423489542805,0,0,0,0,0,0,0,0,0,0,0.0400729069599672,0,0,0.238678665348013,0,8.67361737988404e-19,0,0,0.0838351135244207,0,0,0.16784266410155,0,0,0,0,0,0,0.0170974365047642,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0184309121692572,0,0,0,0,0,0.0544324154224991,0,0,0.0194876697637984,0,0,0.0378285478433343,0,0,0,0,0,0,0,0,-0.1399081470604,0.077459581497054,0,0,0,0.307124652237772,0,0.444487157131514,0.0387832776442264,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.373230510344162,0,0,0,0,0,-0.0377022436645749,0,0.0410677459111085,0,0,0.00891529939917297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096414708769526,0,0.044845858123606,0,0,0,0,0.390945531724585,0.118156145916633,0,0,0,0,0,0,0,0,0,0,-0.174025012983505,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00156416911304485,0,0,0,0,0,0,0,0,0,0.29338054597038,0.103134832698917,0,0,0,0,-0.0807861056578405,0,0,0.0367426554270706,0,0,0,0,0,0,0,0,0,0,0,0,0.108369265752506,0.2856494975527,0,0,0,0,0,0,0,0,0.0188600603520603,0,0,0
X1299.HK.EQUITY,0.0487811860856474,0,0.34058573560234,0,0,0.0694193628813077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0865451521247861,0,0,0,0,0,0,0,0,0,0.0679088563123256,0,0,0,0,0,0.0195901810755544,0.179693268187247,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.242864765012921,0,0.217675265648886,-0.193252076073987,0,0,0,0,0,0,0.0830861743300062,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.252377700061979,0,0,0,0,0,0,0,0,0,-0.0785819885189629,0,0,0,0.0450255067765804,0,0.0177192120307118,0,0.783349672896715,0,0.181979750119043,0,0,-0.265958042294439
X2882.TT.EQUITY,0,-0.029937105903043,0,0,0,0,-0.0681201379318222,0,0.163794481278787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145625733943025,0,0,0,2.77555756156289e-17,0,0,0,0,0.172190501356512,0,0,0,0,0.298012239442906,0,0,0,0,0,0,0.241829942115713,0,0.123776934529419,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359089412673567,0.0151295206967574,0,0,0,0.310402175462426,0,0,0.0663215591749161,0,0,0,0,0,0,0,0,0,0,0,0.474977993141705,0,0,0.0637333803380719,0,0.181939761903342
X2888.TT.EQUITY,0,-0.0237229490032615,0,0,0,0.078426153910459,-0.169842193242335,0,0,0,0,0,0,-0.117183862661942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553260411474645,0.332398673583852,0,0,0.00630187253639976,0,0,0,0,0,0,0.199597677623187,0,0,0,0,0,0,0.153050796898692,0,0.285441846662587,0,0,0,0
X267.HK.EQUITY,0,-0.061300955368614,0,0,0,-0.00961058554143513,0,0,0,1.017867914199,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.123285940560358,0.087722071445242,0,0,0,0,0,0,0,0.0232514809817487,-0.0418831785004327,0,0,0,0,0,0,0,0,0,0,0.0689072135080944,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.127497974824095,0,0,0,0.100201375889464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325158573074474,0,0.0328656466258055,0,0,0,-0.280717797420907,-0.101006451620807,0,0,0,0.204354655028886,0.0917897729806862,0,0,0,0,-0.103487807267048,0,0,0,0,0,0,0,0,0,0,0.281189009603799,0.223572488500666,0,0
RealEstateDiff,0,0,0,0,-0.142197896477252,0,0,0.0742013054049571,0.07019558027302,0,0,0,-0.0233198533306643,0,0,0,0,-0.0098970360675062,0,0,0.0161252172976277,0,0,0,0,0,0,-0.11714994215878,0,-0.296529104520403,0,0,0.0407198113280189,0,0,0,0,0,0,0.164176360872378,0,0,0,0,0,0.189219947280476,0,0.0796269548846627,0,-0.177977192447876,0,0
