,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0971527268997495,0.0212552328111228,0,0,0,0,0,0,-0.0379224709134585,0,0,0,0.163803537662873,-0.00259044914168033,0,0,0,0,0,0.641701075875875,0,0,0,0,0,0,-0.0243681881627363,0,0,0,0,0,0.0180176988787479,0,0,0,0.216840825912276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0117169631670847,0,0,0,0,0,0,0,0,0,0,0,0,-0.04345035278938,0,0,0,0.95717625311988,0,0,-0.114480266014111,0,0,0,0,0,0,0,0,-0.0744521402556796,0,0,0,0.0260047436475996,0,0,0,0,0,0,0,0.244361416169724,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0161540554679178,0,0.466148583014071,0,0,0,0,0,0,0,0,0.377681626520657,0,0,0.0752191472449761,0,0,0,0,-0.0805642391238285,0,0,0.0755145262686816,0,0.0504189447789458,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296222051177652,0,0,0,0,0,-0.0221457153678049
X601328.CH.EQUITY,0.134910333808968,0.0251557991775781,0,0,0,0,0,0,0,0,0,0,0,0,0.901526521882709,0,-0.0393945866428789,-0.00188154762888007,0,0,0,0,0.0198559648718576,0.120603924094145,0,0,-0.0726026433837488,0,0,0,0.0940636657104179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153808102665716,0,0,0.183969656857325
X601398.CH.EQUITY,0,0,0.184822041272769,0,0,0,0.0175311011382417,0,0,0,0,-0.02249102103013,0.0540793204751905,0.836310595297735,0,0,0,-0.0714969744547495,0,0,0,0.113856387695643,0.0759354546381759,0,0,0,0,-0.0777065537242078,0,0,-3.46944695195361e-18,0,0,0,-0.0938214667136505,0,0,0,0,0,0,0,0,0,-0.120378973912919,0,0,0,0,0,0,-0.0806958925091241
X601577.CH.EQUITY,0,0,0,0,0.0522320972317658,0,0,0,0,0,0,0,0,0,0,0,0,0.325858386677435,0,0,-6.93889390390723e-18,0,0,0,0,0.752745644359388,0,0,0,0,0,0,0,0,0.210675838939783,0,0,0.0273448575512796,0,0,0,0,0,0,0.137534606832614,-0.246896631063442,0,0,0,0,8.67361737988404e-19,0.0480021462645191
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.112694956353684,0.0394010720493099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870996602938471,-0.0251215092987261,0,-0.0926436808455356,0,0,-0.00181273553436468,0,0,0,0,0,0,0,0.0195690624543292,0,0,0,0,0,0,0,0,0,0.0258325819709782,0.0574275253806462,0.0128922242706056,0
X601838.CH.EQUITY,0,0,0,0,0.0165147440117876,0,0.359031307525596,0.246301836362446,0,0,0,0,0,0,0,0,0,0,0.026363536933808,0,0,0,0,0,0,0,0.0979273708150429,0,0,0,0,-0.368325816819992,-0.222759392781496,0,0,0,-0.122472999688991,0,0.126396050028827,0,0,0,-0.0723982975291322,0.199589973075695,0,0,-0.0223716199843503,0,0.250321990513916,0,-0.0229612553872316,-0.253463349802391
X601939.CH.EQUITY,0,0,0,0,0,-0.0300543851961064,0.147618052333066,-0.0380414091149644,0,0,0,0.852865109750175,0,0,0.0874250750501622,0,0,0,0,0.0157809193113787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752885778475497,0,-0.0686946317706019,0,-0.00666273770720876,0,0,0.051727668950053
X601988.CH.EQUITY,0,0.0155371730437049,0,0,0,0,0.0190951311750558,-8.67361737988404e-19,0.0145161147410179,0,0.879375372671516,0,0.0943689763239706,0,0,0,0,0,0,0,0,0.0208451710882076,0.0727803005272467,0,0,0,0,0,0,-0.0278128701764449,0,0,0,0,0,0,0,0,0,0,-0.085379442376311,-0.0769662659907439,0,0,0,0,0,0,0,0,0.0233794819511361,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0882929573584686,0,0,0,0,0,0,0,0.00538079101622279,0,0,0,0,0,0,0,0,0,0.150580810057755,0,0,0,0,0,0.348699947364092,-0.0595251990512397,0,0,0.398745774997696,0,0,0,0,0,0,0,0,0,0,-0.153843862750013,0,0,0,-0.29317647638419,0.189016008490111
X601998.CH.EQUITY,0,0.00701269930316775,0,0,0,0.0601634025219187,0,0,0,0,0,0,0,0.0781143618157262,0,0,0,0,0,0,0,0,0,0,0,0.00327532733585492,0,0.0898590114195867,0,0,0,0,-0.051514514323454,0,0,0.438162136262852,0,0,0,0,0,0,0,0,0,-0.186147168001092,0,0,0,0,0,0
X601658.CH.Equity,0.444772005509353,0.109661811011745,0,0,0,0,0,0.0170200217608209,0,0.0709151404244717,0,0,0,0.0918656824583139,0.314850074016655,0.156284935120317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112685710546333,0,0,0,0,0,0,0,0,0,0,0,-0.0108367072574962,0,0,0,-0.144389689992268,-0.0597357679497918,-0.0343243225487029,0
X601916.CH.Equity,0,0,0,0.111990166671439,0,0,0,0.0586799482738621,0,0,0,0,0,9.57615881063286e-05,0,0.0540324276674941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626747547698021,0,0,0,0,0,0,0,0,0,0,0.101689154466261,0,0,0,0,0
X601077.CH.Equity,0,-0.0931461322311177,0,0,-0.01600954530888,0,0,0,-0.017176499684056,0,0,0,0,0,-0.0647044373952554,0,0.949600115248052,0,0,-0.00258338380921661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381644340703689,0,0,0,0,0.031280924118212,0.0346207302873111
X11.HK.EQUITY,0,-0.223831321993903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379950847239651,0,-0.0125959355737903,0,0.0835447237063789,0,0.00247212897665339,0,0,0,0,0.0621830847092136,0.219393074042725,0,-0.0430408614027414,0,0.263647828959992,-0.067011315163465,0,-0.0432519752796903,0,0,0,0,0.359800789013892,0,0,0,0,0,0,0,0,0,0,-0.0714059697324315,0.114195343895389
X2388.HK.EQUITY,0,0,0,0.134408667029117,0.0963539073554844,0.185238007267356,0,0,0,0,0,0,0,0,0,0,0.107562627054412,0,0,0,0,0,0,0,0,0,0,0.401432627646589,0,0.1853039825244,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0153302740748917,0,-0.0523877187190848,-0.239729028611635,0.15176495436306,0,0.0283169333722692,0.0111729671297287,0,0,-0.0213668594707791,0
X5.HK.EQUITY,0,0,0,0,-0.0669177833237517,0,0,0.0054268938689351,0.0197048314726518,0,0,0,0,0,-0.00395669429496279,0,0,0,0,0,0,0,0,0,0,0,0.483407703347208,0,0,0,0.167815865706325,0,0,0,0,0,0,0.114319856584004,0,0,0,0,0,0,0.22893246640267,0,0,0,0,0,0,0.130490583193634
X2880.TT.EQUITY,0,0,0,0,-0.0146091143508547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229357417097794,0,0,0.345791856308384,0,0,0.385220225156549,0,0,0,0,0,0,0,0,0,-0.0344198986188451,0,0,0,0.0216917720898414,-8.67361737988404e-19,0,0,0
X2884.TT.EQUITY,0,0.269229820369071,0,0,0,0,0.0589421471175423,0,-0.189911584656549,0,-0.255554778999679,0,0,0,0,0,-0.0984448163522396,-0.0308016549386545,-0.0381660805912872,0,0,-0.0650468371670922,0,0,0,0,0,0,0.285004425196588,0,0.521502783754999,0,0,0,0,0,0,0,0,0,0,0,0.131468881052445,0,0.114254227293807,0,0,0,0,0,0,-0.235409061618601
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.00843307785378981,0,0,0,0,0,0,-0.0363999959621017,0,0,0.0369692065257852,0,0,0,0.379885393857461,0.176947507915961,0,0.202316802365508,0,-0.0404180746635104,0.0471474547832926,0,0,0,0,0,0,0,0,-0.249754879090249,-0.0346556669028759,0,0,0,0,0,0.129363285619108,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.158980335965392,0.0305681051069344,0,0,0,0,0,0,0.215356477207716,0,0,0,0,0.2851597559403,-0.0154782642510317,-0.0256264210789693,0,0,0.139190454198531,0,0.204562486093403,0.0274382870033974,0,0,0,0,0.142356303085684,0.236570029413032,-0.0634587633548278,0,0,0,0,0,0.0843365608341663,0,0,-0.0155940043554972,0,-0.138365696474246
X2892.TT.EQUITY,0,0,0,0,0,0,0.153697182092172,0.00781650747778445,-0.218489766020799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256190301100238,0,0,0.411406891188024,0,0,0.278932471077877,0,0.216059270299854,0,0,0,0,0,0,0,0,0,0,-0.456589714455152,0,0,0,0,0,0,0.199802361352356
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338668466308066,0,0,0,0,0,0.0162593005283788,0,0,0,0,0.0304190066396975,0,0,0,0,0,0,0,0,0,0.147394092646768,0,0,0.142573500660733,0,0,0,0,0,0,0,0,0.254271994103772,0,0,0,0,0.0866892184528024,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0537448211759889,-0.0197242802712095,0,0,0,0,0,0,0,0.0523919776495612,0,0,0,0,0,0,0,0,0,0,0,0.0147202356305969,0,0,0,0,0.692168373766349,0,0,0.0110883492654449,0,0.216580397930833,0,0,0,-0.0378167547624244,0,0,0.0459586685642245,0,0
X600837.CH.EQUITY,0,0.033217284143596,0,0,0,0.0180955379204165,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.151529337660589,0,0.0534962891179324,0,0,0,0,0,0,-0.0689115711156221,0,-0.0109882752387318,0,0.566402213604649,0,0.110634383757172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0612900335615123,0,0,0,0,0,0,0.503010390362283,0,0,0,0,0,0,-0.0272399049016635,0,0,0.0244957477272634,0,0,0,0,0,0,-0.029126231413659,0.0385877440240808,0,0.000898446084330802,0,0,0,0,0.511510357371174,0,0.0962800840491459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.139724807017824,0,0,0,0,0,0,0,0.06430463954982,0,0,0,0,0.00899143460939018,0,0.05471074270131,0,0.0786150572953552,0,0,0,0,0,0,0.114599898001107,0,0,0,0,0,0,-0.233207723928339,0,0,0,0,0.0859178110842547,0,0,0,0.143322740944474,0.113207106059472,0,0,0.102943434923283,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.379180363398121,0,0,0,0,6.93889390390723e-18,0,0,0,0.0351141660197323,0.109201748594693,0,0.105041078223155,0,0,0,0,0,-0.384033163057212,0,0,0,0,0,0.45153874473625,0,0,0,0,0,0,0,0,0,0,0,0.242116354079884,0,0,0,0.0123215241843468,0.228943296798016,0,0,0.219154867326832
X601318.CH.EQUITY,0.24087505435129,0,0,0,0,0,0,0,0,0.206410542509885,0.00919189010636526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930499638786317,0,0,0,0,0,0.17597991548397,0,0,0,0,0,0,0,0,0,0.104832554701275,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.234886037672317,0,-0.0409258410729138,0.35036250204444,0,0,0,0,0,0,0,0,0,0,0.228932870369073,0,0,0.0239208049258644,0,0,0,0,0,0,0,0,0,0,0.270155975499329,0,0,0,0,0.0471778385592231,0,-3.46944695195361e-18,0.163631028224108,0,0,0,0,0,0,0.0190467982935551,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00877697863262526,0,0,0,0,0,0.0123585033506551,0,0,0.014447403342032,0,0,0.20248812504556,0,0,0,0,0,0,0,0,-0.202302071740225,0.185356309727059,0.00258351243208858,0,0,0.159736437333097,0,0.417090724190024,0.057769352742241,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.369998999293097,0,0,0,0,0,0,0,0.0144038459388907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830625658667432,0,0,0,0,0,-0.0178626923248414,0.402410334282194,0.078439114703233,0,0,0,0,0,0,0,0.00921324896935522,0,0,0,0,0,0,-0.030760412767791,0
X601628.CH.EQUITY,0,0.0635977156224687,0,0,0,0,0,0,0,0,0,0,0,0,0.0384979844375049,0,0.18499080050752,0.0489995987501267,0,0,0,0,-0.131207081876618,0,0,0.00800782833639651,0,0,0,0,0,0,0,0,0,0,0,0,0.155078336241511,0.609030975670398,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.115431380741323,0,0.354102700844747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.004675116353018,0,0,0.083764146509133,0,0,0,0.171635214502551,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0063457736981783,0.0418210446988217,0,0.00570923267269863,0,0,0.138966698726751
X2881.TT.EQUITY,0,0,0,0,-0.164465720015641,0,0,-0.0937244001300422,0,0,0,0,-0.0504391733802648,0,0.0408474494229203,0,0,0,0,0,0,0,0.0519630800038581,0,0,0,0,0,-0.0392365236446408,0,-0.0826882910437002,0,0,0,0,0,0,0,-0.0370467092257763,0,0,0,-3.46944695195361e-18,0,0.126763870281148,0,0.706776465338596,0,0.0927181156789154,0,0,-0.138711372673755
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0237784509043616,0,0.119446726091653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025043989106534,0,0,0,0,0.259670901484378,0,0,0,0,0,0,0.313033211626641,0,0.150319204131818,0,0,0,-0.0393289834210232
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139497625395318,0,0,0,0.289791644884084,0,0,0.0463329801482156,0,0,0,0,0,0,0,0,0,0,0,0.470183094918835,0,0,0.0705180178575653,0,0.186542347946945
X2888.TT.EQUITY,0,-0.0656287280829415,0,0,0,0.155737219700229,-0.207845683860253,0,0,0,0,0,0,-0.0836825689716187,0,0,0,0,-0.0803661978328697,0,0,0,0,-0.031964394021748,0,0.104995481940114,0,0,0.191429985410313,0,0,0,0,0,0,0,0,0,0.235779195710948,0,0,0,0,0,0.112539334136693,0.272843307452706,0,0.182656594728836,0,0,0.040448430858727,-0.137037479138884
X267.HK.EQUITY,0,-0.113589330738911,0,0,0,0,0,0,0,1.05169689499752,0,0,0,0,0,0,0.00123538498113722,0,0,-0.083415323238712,0.113620917822082,0,0,0,0,0,0,0,0.140704185215735,-0.147183709997509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.127040103184806,0,0,0,0.143398853646451,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.339848971888423,0,0.0304436432707519,-0.0168524601186985,0,0,-0.286942150542463,-0.0941489619057989,0,0,0,0.236736502460556,0.0590302636159359,0,0,0,0,-0.0795653319302508,0,0,0,0,0,0,0,0,0,0,0.283718721158025,0.229606980258065,0,0
RealEstateDiff,0,0,0,0,-0.0800143086328694,0,0,0.151987053419193,0,0,0,0,0,0,0,0,0,-0.00308306057118425,0,0,0.00435427206324897,0,0,0,0,0,0,-0.144036948030037,0,-0.269548464635424,0,0,0.0267679293234084,0,0,0,0,0,0,0.137644832034943,0,0,0,0,0,0.117077572636297,0,0.0589281379171953,0,0,0,0
